x,Pv
0.1629693948988666,0.005786291750271436
0.16409961183981644,0.005851881981611634
0.16523766700299444,0.005918328922916741
0.16638361474763508,0.005985642965223281
0.16753750980996224,0.006053834603920877
0.16869940730580354,0.006122914438023956
0.16986936273322312,0.006192893168156616
0.17104743197517236,0.006263781600920817
0.17223367130215933,0.006335590647746634
0.17342813737493626,0.0064083313250370465
0.1746308872472062,0.006482014754403948
0.17584197836834814,0.006556652162876734
0.17706146858616092,0.006632254883082558
0.17828941614962657,0.006708834353396945
0.17952587971169237,0.0067864021180636495
0.1807709183320725,0.006864969827282554
0.18202459148006914,0.006944549237264542
0.1832869590374127,0.0070251522102519615
0.18455808130112247,0.007106790714503393
0.18583801898638624,0.007189476824241473
0.1871268332294612,0.0072732227195625885
0.18842458559059302,0.007358040686306661
0.189731338056957,0.007443943115885951
0.19104715304561865,0.007530942505071412
0.19237209340651515,0.007619051455735025
0.19370622242545732,0.007708282674546578
0.19504960382715245,0.007798648972623343
0.1964023017782481,0.007890163265131221
0.19776438089039716,0.007982838570835586
0.1991359062233438,0.008076688011600084
0.2005169432880312,0.00817172481183186
0.20190755804973076,0.008267962297871622
0.20330781693119268,0.008365413897400694
0.2047177868158189,0.008464093139936775
0.2061375350508576,0.00856401365448495
0.20756712945062017,0.008665189165381493
0.20900663829972033,0.008767633497402831
0.21045613035633565,0.008871360572345015
0.21191567485549198,0.008976384407960607
0.21338534151237024,0.009082719116837808
0.21486520052563654,0.009190378905206562
0.21635532258079515,0.009299378071669653
0.21785577885356477,0.009409731005856552
0.21936664101327835,0.009521452186997572
0.2208879812263062,0.00963455618241616
0.22241987215950323,0.009749057645937117
0.22396238698367965,0.009864971316208155
0.22551559937709617,0.009982312014932347
0.22707958352898322,0.010101094645009082
0.22865441414308443,0.010221334188581017
0.23024016644122508,0.010343045704984382
0.23183691616690494,0.010466244328599909
0.23344473958891618,0.010590945266601946
0.2350637135049864,0.010717163796602914
0.2366939152454468,0.010844915264190236
0.2383354226769259,0.010974215080353022
0.23998831420606892,0.011105078718795774
0.24165266878328268,0.01123752171313599
0.2433285659065069,0.011371559653982741
0.24501608562501123,0.011507208185893309
0.24671530854321894,0.011644483004205048
0.24842631582455693,0.011783399851839627
0.25014918919533247,0.011923974517773585
0.251884010948637,0.012066222830012411
0.2536308639482766,0.012210160649922556
0.2553898316327303,0.012355803874636221
0.2571609980191353,0.012503168430233703
0.2589444477073001,0.012652270267629584
0.26074026588374516,0.012803125358288814
0.262548538325773,0.012955749689788364
0.2643693514055635,0.01311015926122076
0.2662027920943008,0.013266370078436378
0.26804894796632717,0.01342439814912056
0.26990790720332575,0.013584259477702053
0.2717797585985329,0.013745970060089298
0.2736645915609792,0.013909545878230843
0.27556249611976014,0.014075002894496006
0.27747356292833636,0.014242357045872353
0.2793978832688636,0.014411624237976173
0.2813355490565531,0.014582820338872132
0.2832866528440615,0.014755961172698269
0.2852512878259121,0.01493106251309273
0.28722954784294574,0.01510814007641827
0.2892215273868037,0.015287209514780775
0.2912273216044407,0.01546828640883789
0.2932470263026697,0.015651386260393987
0.2952807379527382,0.01583652448477767
0.29732855369493594,0.016023716402997764
0.29939057134323527,0.016212977233674195
0.30146688938996274,0.016404322084740998
0.3035576070105038,0.016597765945034107
0.3056628240680401,0.016793323678285583
0.30778264111831904,0.016991010007635487
0.30991715941445724,0.017190839507896342
0.31206648091177663,0.017392826600947736
0.3142307082726744,0.017596985543028958
0.3164099448715268,0.017803330414874384
0.3186042947996266,0.01801187511144787
0.32081386287015523,0.01822263333141483
0.32303875462318904,0.01843561856634867
0.3252790763307405,0.018650844089668085
0.3275349350018343,0.018868322945301906
0.3298064383876184,0.019088067936078246
0.33209369498651126,0.01931009161183499
0.33439681404938376,0.019534406257248366
0.3367159055847779,0.019761023879376827
0.3390510803641611,0.0199899561949174
0.34140244992721747,0.020221214617171804
0.3437701265871754,0.020454810242719872
0.3461542234361721,0.02069075383779774
0.3485548543506556,0.020929055824378727
0.350972133996824,0.021169726265954855
0.3534061778361024,0.021412774853016847
0.3558571021306582,0.021658210888231253
0.358325023948954,0.021906043271313007
0.3608100611713397,0.022156280483592104
0.36331233249568284,0.02240893057227359
0.3658319574430379,0.02266400113438954
0.36836905636335693,0.02292149930044505
0.3709237504412354,0.023181431717904363
0.3734961617017023,0.023443804537662222
0.3760864130160485,0.02370862338632194
0.3786946281076954,0.02397589335714951
0.3813209315581047,0.024245618992251177
0.383965448812729,0.024517804262200446
0.3866283061870038,0.024792452547928733
0.3893096308723808,0.025069566621917425
0.39200955094240336,0.02534914862909014
0.39472819535882386,0.02563120006740817
0.3974656939777636,0.0259157217681719
0.40022217755591527,0.026202713876032145
0.40299777775678874,0.026492175828715308
0.40579262715699976,0.026784106336466936
0.4086068592526027,0.027078503361218656
0.4114406084654667,0.027375364095484123
0.4142940101496967,0.02767468494098995
0.41716720059809836,0.027976461487048316
0.4200603170486882,0.02828068848867835
0.4229734976912487,0.028587359844484222
0.4259068816739291,0.02889646857429815
0.42886060910989154,0.02920800679659742
0.43183482108400395,0.029521965705705065
0.43482965965957854,0.029838335548784574
0.43784526788515776,0.030157105602639588
0.44088178980134707,0.030478264150330288
0.4439393704476947,0.030801798457618986
0.4470181558696198,0.031127694749258042
0.45011829312538804,0.03145593818513644
0.4532399302931362,0.03178651283674284
0.4563832164779448,0.03211940166515831
0.4595483018189601,0.03245458648419534
0.4627353374965658,0.03279204795594459
0.46594447573960407,0.033131765554755846
0.46917586983264636,0.03347371754424528
0.47242967412331577,0.033817880953493334
0.4757060440296587,0.03416423155264059
0.47900513604756917,0.03451274382850342
0.48232710775826304,0.034863390960231916
0.48567211783580555,0.03521614479503362
0.4890403260546901,0.03557097582398769
0.49243189329746984,0.03592785315797518
0.49584698156244233,0.036286744503751744
0.49928575397138747,0.036647616140190485
0.5027483747773588,0.03701043289472339
0.5062350093725291,0.03737515812001111
0.5097458242960905,0.03774175367087149
0.5132809872422087,0.03811017988149848
0.5168406670680349,0.038480395543004434
0.520425033801768,0.03885235788131872
0.5240342586507781,0.03922602253547832
0.5276685140097842,0.0396013435363453
0.531327973469088,0.039978273285788554
0.5350128118228658,0.04035676253636703
0.5387232050775173,0.04073676037155355
0.542459330460073,0.04111821418653884
0.5462213664266587,0.04150106966965654
0.5500094926710206,0.041885270784473065
0.5538238901331071,0.04227075975327669
0.5576647410077121,0.04265747703980302
0.5615322287531778,0.04304536131799108
0.5654265381001566,0.04343434950072171
0.5693478550604361,0.04382437668521407
0.5732963669358226,0.044215376152802195
0.577272262327089,0.04460727935690082
0.5812757311429815,0.045000015911997635
0.5853069646092927,0.04539351358372092
0.5893661552779937,0.04578769828003196
0.5934534970364326,0.046182494043591704
0.5975691851165946,0.04657782304535266
0.6017134161044281,0.046973605579426266
0.6058863879492339,0.047369760059276886
0.6100882999731208,0.047766203015293884
0.6143193528805259,0.04816284909379308
0.6185797487678013,0.04855961105749927
0.6228696911328675,0.04895639978756118
0.6271893848849331,0.049353124287150586
0.6315390363542825,0.04974969168669658
0.6359188533021314,0.05014600725080633
0.6403290449305502,0.05054197438692254
0.6447698218924567,0.05093749465576798
0.6492413963016779,0.05133246778362672
0.653743981743082,0.05172679167651037
0.6582777932827796,0.05212036243625784
0.6628430474783968,0.052513074378615104
0.6674399623894193,0.0529048200533414
0.672068757587607,0.0532954902663883
0.6767296541674831,0.0536849741050301
0.681422874756894,0.05407315895486385
0.6861486435276433,0.05445993052597142
0.6909071862061991,0.05484517293810446
0.6956987300844764,0.05522876868604683
0.7005235040306931,0.055610598699815085
0.7053817385003022,0.055990542382273266
0.7102736655469996,0.05636847764929408
0.7151995188338072,0.05674428097231553
0.7201595336442367,0.05711782742331869
0.7251539468935241,0.057488990722247404
0.7301829971399478,0.05785764328689068
0.735246924596224,0.05822365628524304
0.7403459711409791,0.05858689969035626
0.7454803803303042,0.05894724233769186
0.7506503974093875,0.059304551984981115
0.7558562693242296,0.059658695374594936
0.7610982447334376,0.06000953829842272
0.7663765740201034,0.06035694566525512
0.7716915093037627,0.060700781570662464
0.7770433044524377,0.06104090936935542
0.7824322150947627,0.06137719175001137
0.7878584986321948,0.061709490812544926
0.7933224142513083,0.06203766814779739
0.7988242229361749,0.06236158491961487
0.8043641874808295,0.06268110194928074
0.8099425725018228,0.06299607980226354
0.8155596444508603,0.06330637887723643
0.8212156716275297,0.06361185949733532
0.8269109241921164,0.06391238200433066
0.8326456741785073,0.06420780682855874
0.8384201955071845,0.06449799462377871
0.8442347639983097,0.06478280639983967
0.8500896573848978,0.06506210354392769
0.8559851553260841,0.0653357479592482
0.8619215394204809,0.06560360216937454
0.8678990932196289,0.06586552942497646
0.8739181022415409,0.06612139381212626
0.8799788539843393,0.06637106036208726
0.8860816379399887,0.0666143951624858
0.8922267456081237,0.06685126546976208
0.8984144705099717,0.06708153982279265
0.9046451082023738,0.06730508815757139
0.9109189562919012,0.06752178192283333
0.9172363144490713,0.06773149419650033
0.9235974844226608,0.06793409980282472
0.9300027700541188,0.06812947543010246
0.9364524772920803,0.06831749974882459
0.9429469142069792,0.0684980535301316
0.9494863910057636,0.06867101976443198
0.9560712200467131,0.06883628378004364
0.9627017158543579,0.06899373336171291
0.969378195134503,0.06914325886886347
0.9761009767893546,0.06928475335342467
0.9828703819327534,0.0694181126770858
0.9896867339055123,0.06954323562782033
0.9965503582908606,0.06966002403552227
1.0034615829299944,0.06976838288661784
1.0104207379377406,0.06986822043793452
1.0174281557183178,0.06995944828197478
1.024484170981219,0.07004198156380434
1.0315891207571966,0.0701157390463841
1.0387433444143614,0.07018064316843442
1.0459471836743925,0.07023662018243283
1.0532009826288597,0.07028360025621531
1.0605050877556588,0.07032151757316331
1.0678598479355608,0.07035031042981522
1.0752656144688773,0.07036992133072704
1.0827227410922393,0.07038029708040415
1.090231583995494,0.07038138887212712
1.097792501838718,0.07037315237349333
1.1054058557693487,0.07035554780849539
1.1130720094394349,0.07032854003595851
1.1207913290230056,0.07029209862415799
1.1285641832335618,0.07024619792143907
1.136390943341687,0.07019081712266233
1.1442719831927815,0.07012594033129824
1.1522076792249187,0.07005155661699665
1.160198410486826,0.06996766006845884
1.1682445586559898,0.06987424984144175
1.176346508056887,0.06977133020172756
1.184504645679341,0.06965891056289483
1.1927193611970084,0.06953700551873207
1.2009910469859888,0.06940563487013887
1.2093200981435694,0.0692648236463663
1.2177069125070954,0.06911460212045362
1.2261518906729731,0.06895500581875513
1.2346554360158042,0.06878607552042985
1.243217954707653,0.06860785721687505
1.2518398557374477,0.06842040222752334
1.2605215509305154,0.06822376707893951
1.2692634549682527,0.06801801349051528
1.2780659854079335,0.06780320836081939
1.286929562702653,0.06757942373257546
1.2958546102214112,0.06734673675099914
1.3048415542693352,0.06710522961547935
1.3138908241080414,0.06685498952459898
1.3230028519761385,0.06659610861451051
1.3321780731098753,0.06632868389070062
1.3414169257639275,0.06605281715320008
1.3507198512323324,0.06576861491531608
1.3600872938695672,0.06547618831598712
1.369519701111773,0.06517565302588262
1.3790175234981272,0.06486712914739313
1.388581214692363,0.06455074110868003
1.3982112315044395,0.06422661755197667
1.4079080339123582,0.06389489121635572
1.4176720850841416,0.06355569881519922
1.427503851399946,0.06320918090863047
1.437403802474346,0.06285548177118472
1.4473724111787616,0.062494749255016906
1.4574101536640471,0.06212713464895958
1.4675175093832333,0.061752792533760585
1.4776949611144292,0.06137188063384221
1.4879429949838814,0.060984559665933975
1.498262100489194,0.060590993184965136
1.5086527705227104,0.06019134741600295
1.5191155013950548,0.05978579111757426
1.5296507928588394,0.059374495439115986
1.540259148132535,0.05895763369813901
1.5509410739245073,0.05853538125757442
1.5616970804572197,0.058107915355653995
1.5725276814916038,0.05767541494266979
1.5834333943516,0.0572380605175103
1.5944147399488662,0.056796033964482025
1.6054722428076613,0.056349518390677575
1.6166064310898964,0.055898697964125894
1.6278178366203646,0.05544375775293294
1.6391069949121428,0.05498488356559387
1.6504744451921705,0.05452226179262853
1.6619207304270058,0.0540560792496642
1.6734463973487608,0.0535865230220617
1.6850519964812158,0.05311378031115532
1.6967380821661153,0.05263803828215355
1.708505212589646,0.05215948391372616
1.7203539498090987,0.051678303849287184
1.732284859779715,0.05119468424996983
1.7442985123817196,0.050708810649281955
1.756395481447542,0.05022086780942754
1.7685763447892242,0.04973103957928347
1.7808416842260204,0.04923950875402869
1.793192085612188,0.048746456936438254
1.8056281388649704,0.04825206439987511
1.8181504379927746,0.047756509953037894
1.8307595811235446,0.04725997080657517
1.8434561705333297,0.04676262242246921
1.8562408126750531,0.04626463850819212
1.8691141182074797,0.04576619068457464
1.8820767020243832,0.04526744843703182
1.8951291832839163,0.04476857905925995
1.908272185438186,0.04426974749473609
1.9215063362630327,0.04377111622190604
1.934832267888014,0.04327284514330031
1.9482506168266012,0.042775091478987566
1.96176202400658,0.04227800966478877
1.975367134800664,0.0417817512556799
1.9890665990573282,0.04128646483480386
2.002861071131837,0.040792295928495724
2.016751209917508,0.040299386927691916
2.030737678877182,0.03980787701605322
2.044821146074912,0.039317902105075124
2.0590022842078755,0.03882959477639199
2.073281770638504,0.0383430842314048
2.0876602874268384,0.03785849624827647
2.1021385213631074,0.037375953146246865
2.116717164000531,0.036895573757123754
2.1313969116883547,0.03641747340370974
2.146178465605108,0.035941763884831376
2.161062531792099,0.03546855346654852
2.176049821187136,0.034997946879043854
2.191141049658486,0.03453004531862698
2.2063369380390707,0.034064946454238
2.2216382121608933,0.033602744437805775
2.2370456028897103,0.03314352991767198
2.2525598461599405,0.03268739003335394
2.2681816830098174,0.032234408617260076
2.2839118596167847,0.03178466583127581
2.299751127333137,0.03133823843854217
2.315700242721909,0.030895199841381973
2.331759967593012,0.030455620055285425
2.3479310690396216,0.030019565730544095
2.36421431947482,0.029587100174141172
2.3806104966684876,0.02915828337205743
2.397120383784454,0.02873317201228263
2.4137447694179075,0.028311819508939542
2.4304844476330603,0.027894276028026282
2.447340218001077,0.027480588515354815
2.464312885638268,0.027070800727305375
2.481403261244545,0.026664953265023217
2.498612161142143,0.02626308361265248
2.515940407314613,0.025865226180132893
2.533388827446085,0.025471412350977045
2.5509582549607996,0.025081670535305016
2.56864952906292,0.02469602622824324
2.5864634947766127,0.024314502073602556
2.604401002986414,0.023937117932547717
2.6224629104778705,0.023563890956765927
2.6406500799784625,0.023194835665447795
2.658963380198815,0.022829964025222717
2.6774036858741894,0.022469285532052696
2.695971877806266,0.02211280729399545
2.7146688429052146,0.02176053411370757
2.7334954742320607,0.021412468569133605
2.7524526710413357,0.021068611079322938
2.771541338824044,0.020728960040910814
2.7907623893508964,0.020393511761862437
2.810116740715871,0.020062260692914825
2.8296053173800644,0.019735199399401167
2.8492290502158477,0.019412318635513143
2.8689888765513305,0.01909360739813269
2.8888857402151316,0.018779052977233972
2.9089205915814613,0.018468641003822797
2.929094387615516,0.018162355496512277
2.949408091919189,0.017860178907933722
2.9698626747770946,0.0175620921721955
2.990459113202914,0.01726807475452427
3.0111983909860656,0.016978104704053275
3.0320814987386915,0.01669215871046822
3.053109433942977,0.01641021216489797
3.074283200998794,0.016132239225065053
3.095603811271677,0.015858212884317227
3.1170722831411295,0.015588105043775674
3.13868964204927,0.015321886586489614
3.160456920549808,0.015059527452212902
3.1823751583573676,0.014800996711241287
3.2044454023971483,0.014546262635692345
3.2266687068549302,0.014295292766683577
3.249046133227429,0.01404805397607131
3.271578750372998,0.013804512521742973
3.29426763456268,0.013564634095886171
3.3171138695316196,0.013328383866157437
3.340118546530824,0.013095726509448315
3.3632827643792886,0.0128666262396463
3.3866076295164818,0.012641046763598911
3.410094256055193,0.012418951541684976
3.43374376583475,0.012200303534527722
3.457557288474603,0.011985065342953008
3.4815359614282793,0.01177319922181277
3.5056809300377174,0.011564667109720879
3.5299933475879706,0.011359430663792129
3.5544743753622954,0.011157451299641184
3.5791251826976205,0.010958690236163134
3.6039469470403995,0.010763108543970968
3.628940854002852,0.0105706671958133
3.654108097419594,0.010381327116904255
3.679449879404662,0.010195049232918509
3.7049674104089316,0.010011794513471386
3.730661909277935,0.009831524009222176
3.75653460331008,0.009654198881286496
3.7825867283152688,0.009479780422369225
3.80881952867393,0.009308230069857093
3.8352342573964564,0.009139509411945431
3.861832176183047,0.008973580188615635
3.8886145554839935,0.008810404289830513
3.9155826745603357,0.008649943753596021
3.9427378215449824,0.00849216076649608
3.9700812935042364,0.00833701766893377
3.9976143964997464,0.008184476966634255
4.025338445650894,0.00803450134905788
4.0532547651976065,0.007887053714344342
4.081364688563615,0.007742097198464129
4.10966955842014,0.007599595229143169
4.138170726750025,0.0074595114854116564
4.166869554912319,0.007321810034291557
4.195767413707293,0.00718645529127879
4.2248656834419265,0.0070534120433252715
4.254165753995829,0.006922645460920466
4.283669024887633,0.006794121096442978
4.31337690534184,0.0066678048749127285
4.343290814356132,0.006543663079584484
4.3734121807691535,0.006421662335593008
4.403742443328753,0.006301769595150131
4.434283050760709,0.006183952127537388
4.4650354618379335,0.0060681775163469
4.496001145450139,0.005954413665200415
4.52718158067401,0.005842628811704266
4.5585782568438455,0.005732791547914544
4.590192673622699,0.0056248708443469445
4.622026341074012,0.005518836073800537
4.654080779733736,0.005414657031134474
4.686357520682969,0.005312303945698338
4.718858105621082,0.0052117474843044265
4.75158408693936,0.0051129587442556666
4.78453702779515,0.005015909237724107
4.8177185021865325,0.004920570870379982
4.851130095027493,0.004826915918281079
4.884773402223632,0.004734917007402427
4.918650030748395,0.004644547099705377
4.952761598719823,0.004555779488361416
4.987109735477848,0.004468587802027308
5.021696081662116,0.0043829460792125545
5.056522289290351,0.0042988286995628245
5.091590021837268,0.004216210329641856
5.126900954314023,0.004135066094795895
5.162456773348225,0.0040553715427644075
5.198259177264495,0.003977102632172989
5.234309876165587,0.0039002357197057106
5.270610592014071,0.0038247475386800674
5.307163058714586,0.0037506151731979617
5.343969022196653,0.003677816033149435
5.381030240498076,0.003606327835238775
5.418348483848905,0.003536128593847372
5.455925534756016,0.003467196623209101
5.493763188088217,0.003399510549580484
5.531863251162005,0.0033330493295166217
5.570227543827882,0.003267792268683964
5.608857898557286,0.0032037190353336707
5.647756160530116,0.0031408096637810835
5.686924187722866,0.0030790445457466583
5.726363850997374,0.0030184044106072562
5.766077034190182,0.002958870298650508
5.80606563420252,0.0029004235334688594
5.8463315610909055,0.0028430457000443534
5.886876738158385,0.002786718633649809
5.9277031020463955,0.0027314244217311896
5.9688126028272706,0.002677145417214312
6.010207204097383,0.002623864258251895
6.051888883070941,0.0025715638873313883
6.093859630674423,0.0025202275627955817
6.136121451641682,0.0024698388550528864
6.178676364609696,0.0024203815712695816
6.221526402214987,0.0023718399009606613
6.264673611190719,0.002324198251801336
6.308120052464449,0.002277441241720552
6.351867801256576,0.002231553692696654
6.395918947179459,0.0021865206318334007
6.440275594337228,0.002142327306792866
6.484939861426288,0.0020989592095493354
6.529913881836521,0.0020564020993120735
6.575199803753178,0.002014642015298894
6.6207997902594995,0.0019736652730820395
6.6667160194400275,0.0019334584436318284
6.7129506844846425,0.0018940083202186417
6.759505993793323,0.0018553018829169175
6.806384171081628,0.0018173262718699248
6.8535874554869185,0.0017800687780187765
6.901118101675299,0.0017435168543161366
6.948978379949321,0.0017076581433834706
6.997170576356424,0.0016724805115901056
7.04569699279812,0.001637972076834033
7.094559947139953,0.0016041212190017987
7.14376177332221,0.0015709165677337319
7.193304821471397,0.0015383469698171204
7.2431914580124985,0.0015064014455707607
7.2934240657820055,0.0014750691474609862
7.344005044141737,0.001444339333532589
7.394936809093436,0.0014142013633250297
7.4462217933941846,0.0013846447154033002
7.497862446672589,0.0013556590168500781
7.549861235545799,0.00132723412289292
7.602220643737307,0.0012993600636559233
7.654943172195625,0.0012720271365173749
7.708031339213687,0.0012452258725573501
7.761487680549173,0.0012189470087799505
7.8153147495456174,0.001193181445255019
7.86951511725437,0.0011679201968068263
7.924091372557403,0.001143154349810318
7.979046122290974,0.0011188750347513401
8.034381991370132,0.0010950734235883684
8.090101622914101,0.0010717407568873252
8.146207678372535,0.0010488683986665
8.20270283765263,0.0010264479075789343
8.259589799247138,0.001004471104051446
8.316871280363262,0.0009829301083835826
8.374550017052435,0.0009618173285581154
8.432628764341015,0.0009411253901344586
8.49111029636188,0.0009208470212823532
8.549997406486925,0.0009009749265971457
8.6092929074605,0.0008815016946375401
8.668999631533747,0.0008624197790388319
8.7291204305999,0.0008437215705617795
8.789658176330487,0.0008253995443251924
8.850615760312508,0.0008074464353910793
8.911996094186547,0.0007898553801739221
8.97380210978585,0.0007726199687319901
9.036036759276358,0.0007557341822672555
9.098703015297724,0.0007391922292040331
9.161803871105295,0.0007229883452850566
9.225342340713093,0.0007071165984324057
9.28932145903777,0.0006915706927720711
9.353744282043577,0.0006763440846466653
9.41861388688833,0.0006614300789309696
9.483933372070394,0.000646822045434995
9.549705857576678,0.0006325136637538821
9.615934485031659,0.0006184991227089897
9.682622417847453,0.0006047732082266061
9.749772841374906,0.000591331238809283
9.817388963055745,0.000578168850013264
9.885474012575779,0.0005652816798700599
9.954031242019171,0.0005526650499801457
10.023063926023768,0.0005403137529938519
10.092575361937506,0.0005282220333361527
10.162568869975964,0.0005163837865663246
10.233047793380827,0.0005047929240515733
10.304015498579751,0.0004934437849101839
10.375475375346978,0.00048233145396042276
10.447430836965424,0.00047145187280416554
10.51988532038954,0.0004608016994554722
10.592842286409654,0.0004503779537467476
10.666305219817104,0.0004401775535214075
10.74027762957086,0.000430196882046545
10.814763048964952,0.0004204315234365557
10.88976503579742,0.0004108762614063892
10.965287172540073,0.0004015253638965289
11.041333066509779,0.0003923730861352756
11.117906350040597,0.00038341424515729247
11.195010680657454,0.0003746446654281059
11.27264974125066,0.0003660613681279705
11.350827240252011,0.00035766228988601517
11.429546911811734,0.0003494458281525751
11.508812515977036,0.0003414101535859114
11.588627838871513,0.00033355261161526476
11.668996692876188,0.0003258693883734257
11.749922916811414,0.0003183555580583727
11.831410376120433,0.0003110055118204074
11.913462963053808,0.0003038136512501883
11.996084596855537,0.00029677513886051265
12.07927922395006,0.0002898864616096389
12.163050818130953,0.0002831456043384572
12.24740338075054,0.0002765517489862436
12.332340940911223,0.00027010457767861644
12.417867555657718,0.00026380340065578964
12.503987310171055,0.00025764639521728755
12.590704317963498,0.00025163020734405504
12.678022721075205,0.00024575005340743726
12.765946690272,0.00024000030655645972
12.854480425244503,0.00023437540132183846
12.943628154808923,0.0002288707773469713
13.033394137108827,0.00022348354796149566
13.123782659818751,0.00021821265166978112
13.214798040348777,0.00021305841544048019
13.306444626050977,0.00020802166457892113
13.39872679442685,0.0002031026677252482
13.49164895333662,0.00019830025230572093
13.585215541209573,0.0001936113694393824
13.679431027256266,0.0001890312586900408
13.774299911681783,0.00018455420392346933
13.869826725900918,0.00018017462606425815
13.966016032754375,0.00017588826196700383
14.062872426726958,0.00017169287585201825
14.160400534166786,0.00016758832694875708
14.258605013506507,0.00016357596215159663
14.357490555485573,0.00015965755207401745
14.457061883374523,0.0001558341038689753
14.557323753200372,0.00015210489422901846
14.658280953973994,0.0001484670185899898
14.759938307918652,0.00014491564396778756
14.862300670700565,0.00014144494585660052
14.965372931660587,0.0001380494407266217
15.06916001404801,0.00013472523764868858
15.173666875255462,0.0001314707569618192
15.278898507055946,0.00012828668730410417
15.384859935841034,0.00012517523312611918
15.491556222861186,0.0001221389116571626
15.598992464467269,0.00011917925753501074
15.707173792354219,0.00011629580956832753
15.816105373805911,0.00011348569790420386
15.925792411942234,0.00011074400757556181
16.036240145967355,0.00010806486420097879
16.14745385142022,0.00010544291479879581
16.259438840426306,0.00010287467411794593
16.372200461951586,0.00010035921995942286
16.48574410205778,9.78979982790617e-05
16.60007518415988,9.549388255089492e-05
16.71519916928493,9.314988578233649e-05
16.83112155633314,9.086781915811819e-05
16.947847882340273,8.864737269375226e-05
17.0653837227424,8.648571900602588e-05
17.183734691641924,8.437791413857616e-05
17.302906442076022,8.231811050983607e-05
17.42290466628638,8.030117725909869e-05
17.54373509599138,7.832408470565906e-05
17.665403502659558,7.63865011242197e-05
17.787915697785564,7.449043471568906e-05
17.91127753316762,7.263917264289627e-05
18.035494901186933,7.083595968369792e-05
18.160573735089386,6.908277274701895e-05
18.28652000926866,6.737940411491188e-05
18.413339739551894,6.572308090378407e-05
18.541038983486732,6.410890008115515e-05
18.66962384063095,6.253113474822336e-05
18.799100452843525,6.098497191232948e-05
18.929475004578283,5.9467903200501686e-05
19.060753723178998,5.79801620831227e-05
19.19294287917716,5.652415368150379e-05
19.326048786591166,5.5103303837279735e-05
19.460077803228224,5.372083034461004e-05
19.595036330987718,5.237868378700171e-05
19.73093081616732,5.107671636338981e-05
19.867767749770568,4.981227369514101e-05
20.00555366781724,4.858059756095097e-05
20.144295151655204,4.7376191072162936e-05
20.283998828275138,4.619465121864729e-05
20.4246713706267,4.503402631012566e-05
20.56631949793762,4.389506867987057e-05
20.7089499760343,4.2780426034456046e-05
20.852569617665324,4.1693419909270924e-05
20.99718528282652,4.0637007677234476e-05
21.142803879088984,3.9612967290069785e-05
21.28943236192867,3.8621181428526237e-05
21.43707773505896,3.7659174720958885e-05
21.585747050764855,3.6722433555742765e-05
21.735447410240173,3.5805812710481534e-05
21.886185963926394,3.490544844722162e-05
22.037969911854542,3.402001307609992e-05
22.19080650398875,3.3150656401087774e-05
22.344703040572906,3.2300006591123446e-05
22.49966687247899,3.147104347770965e-05
22.655705401558563,3.066631606607841e-05
22.812826080995926,2.9887400825208074e-05
22.971036415664514,2.9134270209972777e-05
23.13034396248499,2.8404691633870545e-05
23.290756330786557,2.7694424247906868e-05
23.45228118267007,2.699870734463516e-05
23.614926233374376,2.6314277916975246e-05
23.778699251644458,2.5640459032367447e-05
23.943608060102886,2.4978734055362187e-05
24.109660535623092,2.4331551651449325e-05
24.276864609705985,2.370136211729744e-05
24.445228268858415,2.309019692492825e-05
24.61475955497499,2.249942900391326e-05
24.785466565722054,2.192918744768586e-05
24.957357454924313,2.137754969859045e-05
25.130440432954664,2.0840540113516744e-05
25.30472376712595,2.0313755955850415e-05
25.480215782086265,1.9794544413181508e-05
25.656924860216165,1.928288698592604e-05
25.83485944202947,1.8780545940316114e-05
26.014028026576,1.8289690579649662e-05
26.194439171847968,1.7812148306759006e-05
26.37610149518831,1.7349369000752693e-05
26.559023673702733,1.6902503661258996e-05
26.743214444673743,1.647187180700212e-05
26.92868260597842,1.6055897863837398e-05
27.115437016508203,1.5650920953584977e-05
27.303486596592474,1.5252909761890724e-05
27.49284032842421,1.485978832364293e-05
27.683507256489452,1.4472106841639019e-05
27.875496487998863,1.4091787648307326e-05
28.06881719332319,1.3720649133746173e-05
28.263478606430844,1.3359898286183022e-05
28.459490025329398,1.3010433913759938e-05
28.656860812509258,1.2673214264345878e-05
28.855600395391328,1.234876841329553e-05
29.05571826677683,1.203587484438368e-05
29.25722398530122,1.1731177349494489e-05
29.460127175890264,1.1431018709187209e-05
29.66443753022026,1.1133874004635372e-05
29.870164807180473,1.084075225698372e-05
30.07731883333976,1.055359611238587e-05
30.28590950341545,1.0273833146042876e-05
30.49594678074645,1.000212301256235e-05
30.707440697768646,9.73889622988695e-06
30.920401356494615,9.484964752802747e-06
31.134838928995634,9.24105510590567e-06
31.350763657888056,9.006233709877451e-06
31.568185856822048,8.777418920595098e-06
31.787115910974727,8.551367562405607e-06
32.00756427754569,8.32710593423956e-06
32.22954148625704,8.10597925743917e-06
32.453058139855784,7.889799360802435e-06
32.67812491462083,7.679574336845127e-06
32.90475256087241,7.475501743351813e-06
33.13295190348605,7.277671806939718e-06
33.36273384240918,7.086825990074033e-06
33.594109353182205,6.903838471885145e-06
33.82708948746229,6.72797094026589e-06
34.06168537355174,6.556412944619187e-06
34.29790821692902,6.386373154178596e-06
34.53576930078445,6.217386837066177e-06
