x,Pv
0.15743400701793134,0.004419294441538115
0.1585258352223847,0.004478271455760098
0.1596252354174811,0.004538037383366515
0.1607322601160995,0.004598602290282086
0.1618469621953034,0.004659976356212116
0.1629693948988666,0.004722169875465199
0.16409961183981644,0.004785193257765471
0.16523766700299444,0.004849057029053516
0.16638361474763508,0.0049137718322751454
0.16753750980996224,0.004979348428157274
0.16869940730580354,0.005045797695969968
0.16986936273322312,0.005113130634273814
0.17104743197517236,0.005181358361651681
0.17223367130215933,0.005250492117424167
0.17342813737493626,0.00532054326238717
0.1746308872472062,0.005391523280715317
0.17584197836834814,0.005463443778463071
0.17706146858616092,0.005536316483141342
0.17828941614962657,0.005610153247698928
0.17952587971169237,0.0056849660498443704
0.1807709183320725,0.005760766992478811
0.18202459148006914,0.0058375683042401335
0.1832869590374127,0.005915382340020349
0.18455808130112247,0.005994221581454899
0.18583801898638624,0.006074098637382468
0.1871268332294612,0.0061550262442740195
0.18842458559059302,0.006237017266629377
0.189731338056957,0.006320084697340004
0.19104715304561865,0.006404241658016409
0.19237209340651515,0.006489501399278555
0.19370622242545732,0.006575877301007531
0.19504960382715245,0.00666338287255693
0.1964023017782481,0.006752031752922066
0.19776438089039716,0.006841837710865263
0.1991359062233438,0.006932814644995311
0.2005169432880312,0.00702497658379921
0.20190755804973076,0.007118337685624187
0.20330781693119268,0.007212912238607981
0.2047177868158189,0.007308714660555176
0.2061375350508576,0.007405759498757608
0.20756712945062017,0.007504061429756481
0.20900663829972033,0.007603635259043921
0.21045613035633565,0.007704495920701941
0.21191567485549198,0.007806658477082778
0.21338534151237024,0.00791013811987867
0.21486520052563654,0.00801495016661681
0.21635532258079515,0.008121110058574993
0.21785577885356477,0.008228633364884776
0.21936664101327835,0.008337535779740649
0.2208879812263062,0.008447833121423417
0.22241987215950323,0.00855954133134241
0.22396238698367965,0.008672676472990382
0.22551559937709617,0.008787254730807978
0.22707958352898322,0.008903292408954643
0.22865441414308443,0.009020805929982698
0.23024016644122508,0.009139811833411265
0.23183691616690494,0.009260326774196592
0.23344473958891618,0.009382367521095267
0.2350637135049864,0.009505950954916789
0.2366939152454468,0.009631094066661754
0.2383354226769259,0.00975781395554184
0.23998831420606892,0.009886127826877878
0.24165266878328268,0.010016052989871928
0.2433285659065069,0.010147606855249349
0.24501608562501123,0.010280806932766725
0.24671530854321894,0.010415670828581459
0.24842631582455693,0.010552216242478641
0.25014918919533247,0.010690460964950821
0.251884010948637,0.010830422874126123
0.2536308639482766,0.01097211993254015
0.2553898316327303,0.011115570183746941
0.2571609980191353,0.011260791748764471
0.2589444477073001,0.01140780282252563
0.26074026588374516,0.011556621672082924
0.262548538325773,0.011707266628153495
0.2643693514055635,0.011859756079616151
0.2662027920943008,0.012014108475362738
0.26804894796632717,0.01217034231662731
0.26990790720332575,0.012328476152158551
0.2717797585985329,0.012488528573154313
0.2736645915609792,0.012650518207982894
0.27556249611976014,0.012814463716685175
0.27747356292833636,0.012980383785251863
0.2793978832688636,0.013148297119669842
0.2813355490565531,0.01331822243973174
0.2832866528440615,0.013490178472602426
0.2852512878259121,0.013664183946136419
0.28722954784294574,0.013840257581939833
0.2892215273868037,0.014018418088170661
0.2912273216044407,0.014198684152070828
0.2932470263026697,0.014381074432223655
0.2952807379527382,0.014565607550530223
0.29732855369493594,0.014752302083897911
0.29939057134323527,0.014941176555634577
0.30146688938996274,0.015132249426541663
0.3035576070105038,0.015325539085699481
0.3056628240680401,0.01552106384093787
0.30778264111831904,0.01571884190898548
0.30991715941445724,0.015918891405290785
0.31206648091177663,0.016121230333508076
0.3142307082726744,0.016325876574642215
0.3164099448715268,0.01653284787608509
0.3186042947996266,0.016742161843047502
0.32081386287015523,0.016953835918990526
0.32303875462318904,0.017167887375764825
0.3252790763307405,0.017384333305970494
0.3275349350018343,0.01760319060672008
0.3298064383876184,0.017824475966337332
0.33209369498651126,0.01804820585052144
0.33439681404938376,0.01827439648810893
0.3367159055847779,0.01850306385642698
0.3390510803641611,0.01873422366623168
0.34140244992721747,0.018967891346225414
0.3437701265871754,0.019204082027147195
0.3461542234361721,0.019442810525430287
0.3485548543506556,0.019684091326421415
0.350972133996824,0.0199279385671563
0.3534061778361024,0.020174366018686257
0.3558571021306582,0.02042338706795091
0.358325023948954,0.020675014699192452
0.3608100611713397,0.020929261474907028
0.36331233249568284,0.021186139516329135
0.3658319574430379,0.021445660483445397
0.36836905636335693,0.021707835554534427
0.3709237504412354,0.021972675405229347
0.3734961617017023,0.022240190187101036
0.3760864130160485,0.022510389505759534
0.3786946281076954,0.022783282398472007
0.3813209315581047,0.02305887731129623
0.383965448812729,0.02333718207573192
0.3866283061870038,0.023618203885170563
0.3893096308723808,0.02390194927434467
0.39200955094240336,0.024188424082449447
0.39472819535882386,0.024477633437896492
0.3974656939777636,0.024769581732554474
0.40022217755591527,0.025064272593039498
0.40299777775678874,0.025361708854427047
0.40579262715699976,0.025661892533068394
0.4086068592526027,0.025964824798945
0.4114406084654667,0.026270505947567
0.4142940101496967,0.026578935371423567
0.41716720059809836,0.02689011153099294
0.4200603170486882,0.02720403192532168
0.4229734976912487,0.02752069306218342
0.4259068816739291,0.027840090427828236
0.42886060910989154,0.028162218456335313
0.43183482108400395,0.02848707049858242
0.43482965965957854,0.028814638790846815
0.43784526788515776,0.029144914423053832
0.44088178980134707,0.029477887306690237
0.4439393704476947,0.02981354614240083
0.4470181558696198,0.030151878387288465
0.45011829312538804,0.030492870221938473
0.4532399302931362,0.030836506517190346
0.4563832164779448,0.031182770800680812
0.4595483018189601,0.03153164522318393
0.4627353374965658,0.03188311052477525
0.46594447573960407,0.03223714600084918
0.46917586983264636,0.032593729468024184
0.47242967412331577,0.03295283723032757
0.4757060440296587,0.033314444048048224
0.47900513604756917,0.03367852308795682
0.48232710775826304,0.03404504591181262
0.48567211783580555,0.0344139824299429
0.4890403260546901,0.03478530086785031
0.49243189329746984,0.03515896773318425
0.49584698156244233,0.03553494778199914
0.49928575397138747,0.035913203985244876
0.5027483747773588,0.03629369749553688
0.5062350093725291,0.0366763876142554
0.5097458242960905,0.037061231759024996
0.5132809872422087,0.03744818543162724
0.5168406670680349,0.037837202186401506
0.520425033801768,0.03822823359918977
0.5240342586507781,0.038621229236884304
0.5276685140097842,0.039016136627638066
0.531327973469088,0.03941290123179893
0.5350128118228658,0.03981146641363167
0.5387232050775173,0.04021177341389198
0.542459330460073,0.04061376132331969
0.5462213664266587,0.04101736705711813
0.5500094926710206,0.04142252533049011
0.5538238901331071,0.04182916863530031
0.5576647410077121,0.042237227217936754
0.5615322287531778,0.04264662905844428
0.5654265381001566,0.043057299851004434
0.5693478550604361,0.0434691629858374
0.5732963669358226,0.04388213953260806
0.577272262327089,0.04429614822629049
0.5812757311429815,0.044711105450403375
0.5853069646092927,0.0451269252164996
0.5893661552779937,0.04554351918996511
0.5934534970364326,0.0459607966475454
0.5975691851165946,0.046378664480585634
0.6017134161044281,0.04679702719216509
0.6058863879492339,0.04721578689529896
0.6100882999731208,0.04763484331334527
0.6143193528805259,0.04805409378269492
0.6185797487678013,0.048473433257822315
0.6228696911328675,0.04889275431877281
0.6271893848849331,0.04931194718116238
0.6315390363542825,0.04973089970876344
0.6359188533021314,0.05014949742874933
0.6403290449305502,0.05056762354966796
0.6447698218924567,0.05098515898221376
0.6492413963016779,0.05140198236286414
0.653743981743082,0.05181797008044498
0.6582777932827796,0.052232996305686605
0.6628430474783968,0.05264693302382912
0.6674399623894193,0.053059650070332816
0.672068757587607,0.0534710151697461
0.6767296541674831,0.05388089397778007
0.681422874756894,0.05428915012663481
0.6861486435276433,0.05469564527361889
0.6909071862061991,0.055100239153099494
0.6956987300844764,0.05550278963181553
0.7005235040306931,0.055903152767589497
0.7053817385003022,0.056301182872655786
0.7102736655469996,0.05669673256288156
0.7151995188338072,0.05708965284219159
0.7201595336442367,0.0574797932129613
0.7251539468935241,0.057867001689057326
0.7301829971399478,0.05825112489985105
0.735246924596224,0.05863200817304073
0.7403459711409791,0.059009495620907244
0.7454803803303042,0.05938343022998439
0.7506503974093875,0.05975365395411709
0.7558562693242296,0.06012000781087569
0.7610982447334376,0.06048233198128818
0.7663765740201034,0.06084046591284565
0.7716915093037627,0.06119424842573034
0.7770433044524377,0.06154351782220959
0.7824322150947627,0.061888111999131815
0.7878584986321948,0.0622278685634557
0.7933224142513083,0.06256262495073617
0.7988242229361749,0.0628922185464855
0.8043641874808295,0.063216486810321
0.8099425725018228,0.06353526740280534
0.8155596444508603,0.06384839831487842
0.8212156716275297,0.06415571799977464
0.8269109241921164,0.06445706550731331
0.8326456741785073,0.06475228062044332
0.8384201955071845,0.06504120399391816
0.8442347639983097,0.06532367729497193
0.8500896573848978,0.0655995433458599
0.8559851553260841,0.06586864626813049
0.8619215394204809,0.06613083162957509
0.8678990932196289,0.06638594655165912
0.8739181022415409,0.06663383994781205
0.8799788539843393,0.0668743626311596
0.8860816379399887,0.06710736743351953
0.8922267456081237,0.06733270937921022
0.8984144705099717,0.06755024583698302
0.9046451082023738,0.06775983667235815
0.9109189562919012,0.067961344400176
0.9172363144490713,0.06815463433716978
0.9235974844226608,0.06833957475436118
0.9300027700541188,0.06851603702907404
0.9364524772920803,0.06868389579635746
0.9429469142069792,0.06884302909960276
0.9494863910057636,0.06899331854013441
0.9560712200467131,0.06913464942554884
0.9627017158543579,0.06926691091657008
0.969378195134503,0.06938999617218504
0.9761009767893546,0.06950380249281572
0.9828703819327534,0.06960823146128049
0.9896867339055123,0.06970318908128989
0.9965503582908606,0.06978858591321806
1.0034615829299944,0.06986433720688431
1.0104207379377406,0.06993036303107457
1.0174281557183178,0.0699865883995273
1.024484170981219,0.07003294339310323
1.0315891207571966,0.07006936327785417
1.0387433444143614,0.07009578861870211
1.0459471836743925,0.0701121653884735
1.0532009826288597,0.07011844507211783
1.0605050877556588,0.07011458470288269
1.0678598479355608,0.07010054715290044
1.0752656144688773,0.07007630100304608
1.0827227410922393,0.07004182071597875
1.090231583995494,0.06999708670101357
1.097792501838718,0.06994208538225413
1.1054058557693487,0.06987680925946813
1.1130720094394349,0.06980125696164735
1.1207913290230056,0.06971543329298494
1.1285641832335618,0.06961934927101267
1.136390943341687,0.06951302215665661
1.1442719831927815,0.06939647547598374
1.1522076792249187,0.06926973903343181
1.160198410486826,0.06913284891633452
1.1682445586559898,0.0689858474905781
1.176346508056887,0.06882878338725065
1.184504645679341,0.068661711480174
1.1927193611970084,0.06848469285423829
1.2009910469859888,0.0682977947644922
1.2093200981435694,0.06810109058597688
1.2177069125070954,0.06789465975432828
1.2261518906729731,0.06767858769721084
1.2346554360158042,0.06745296575668581
1.243217954707653,0.06721789110265756
1.2518398557374477,0.0669734666375831
1.2605215509305154,0.06671980089267139
1.2692634549682527,0.06645700791584026
1.2780659854079335,0.06618520715179545
1.286929562702653,0.06590452331297356
1.2958546102214112,0.0656150861813508
1.3048415542693352,0.06531703073056354
1.3138908241080414,0.06501049658296941
1.3230028519761385,0.06469562811460346
1.3321780731098753,0.06437257423400541
1.3414169257639275,0.06404148821780295
1.3507198512323324,0.06370252754244499
1.3600872938695672,0.06335585371215684
1.369519701111773,0.06300163208365374
1.3790175234981272,0.06264003168814314
1.388581214692363,0.0622712250511327
1.3982112315044395,0.061895388010542556
1.4079080339123582,0.06151269953359346
1.4176720850841416,0.06112334153290991
1.427503851399946,0.060727498682240866
1.437403802474346,0.06032535823215401
1.4473724111787616,0.0599171098260144
1.4574101536640471,0.05950294531650446
1.4675175093832333,0.05908305858288826
1.4776949611144292,0.058657645349167564
1.4879429949838814,0.05822690300322014
1.498262100489194,0.057791030416956234
1.5086527705227104,0.05735022776747749
1.5191155013950548,0.05690469635917447
1.5296507928588394,0.056454638446656644
1.540259148132535,0.056000257058375406
1.5509410739245073,0.05554175582077395
1.5616970804572197,0.055079338782842185
1.5725276814916038,0.054613210225893584
1.5834333943516,0.054143574491894365
1.5944147399488662,0.053670635937043076
1.6054722428076613,0.0531945984825509
1.6166064310898964,0.052715665656303326
1.6278178366203646,0.05223404035396181
1.6391069949121428,0.051749924662026686
1.6504744451921705,0.051263519680718815
1.6619207304270058,0.05077502534688088
1.6734463973487608,0.050284640257217496
1.6850519964812158,0.04979256149229062
1.6967380821661153,0.04929898444178723
1.708505212589646,0.04880410263167101
1.7203539498090987,0.0483081075539206
1.732284859779715,0.04781118849963643
1.7442985123817196,0.04731353239636368
1.756395481447542,0.04681532365052832
1.7685763447892242,0.046316743995911173
1.7808416842260204,0.04581797234909002
1.793192085612188,0.04531918467275879
1.8056281388649704,0.04482055384778563
1.8181504379927746,0.04432224955479498
1.8307595811235446,0.04382443816595526
1.8434561705333297,0.04332728264752315
1.8562408126750531,0.04283094247354003
1.8691141182074797,0.04233557355090024
1.8820767020243832,0.041841328155817314
1.8951291832839163,0.041348354881510875
1.908272185438186,0.04085679859676885
1.9215063362630327,0.040366800394416175
1.934832267888014,0.03987849756041315
1.9482506168266012,0.03939202367753248
1.96176202400658,0.038907508514385236
1.975367134800664,0.038425078024505295
1.9890665990573282,0.037944854369838805
2.002861071131837,0.03746695592919597
2.016751209917508,0.0369914973086939
2.030737678877182,0.03651858935301733
2.044821146074912,0.03604833915634738
2.0590022842078755,0.03558085007198197
2.073281770638504,0.035116221719891906
2.0876602874268384,0.034654549991717215
2.1021385213631074,0.034195927052999626
2.116717164000531,0.033740441342758866
2.1313969116883547,0.033288177570837546
2.146178465605108,0.03283921671375024
2.161062531792099,0.03239363601005765
2.176049821187136,0.03195150895653503
2.191141049658486,0.03151290530659709
2.2063369380390707,0.031077891072568583
2.2216382121608933,0.03064652853343769
2.2370456028897103,0.030218876249692037
2.2525598461599405,0.029794989086709172
2.2681816830098174,0.029374918247956155
2.2839118596167847,0.028958711318951228
2.299751127333137,0.02854641232256452
2.315700242721909,0.028138061785801305
2.331759967593012,0.027733696817747
2.3479310690396216,0.02733335119889012
2.36421431947482,0.0269370553975976
2.3806104966684876,0.02654483690136315
2.397120383784454,0.026156720144796957
2.4137447694179075,0.025772726626916338
2.4304844476330603,0.02539287505398445
2.447340218001077,0.025017181449886083
2.464312885638268,0.024645659261649414
2.481403261244545,0.024278319457891228
2.498612161142143,0.023915170618360092
2.515940407314613,0.02355621901327568
2.533388827446085,0.023201468671782983
2.5509582549607996,0.022850921439528646
2.56864952906292,0.02250457702607879
2.5864634947766127,0.022162433043590883
2.604401002986414,0.021824485038777416
2.6224629104778705,0.021490726520710917
2.6406500799784625,0.021161148987375603
2.658963380198815,0.020835741954036695
2.6774036858741894,0.020514492986451836
2.695971877806266,0.02019738774167887
2.7146688429052146,0.019884410018749413
2.7334954742320607,0.01957554182079841
2.7524526710413357,0.01927076342940776
2.771541338824044,0.018970053490988546
2.7907623893508964,0.018673389114060676
2.810116740715871,0.01838074597535852
2.8296053173800644,0.018092098431879068
2.8492290502158477,0.0178074196344653
2.8689888765513305,0.017526681688007046
2.8888857402151316,0.01724985577760289
2.9089205915814613,0.016976911978352025
2.929094387615516,0.01670781967796159
2.949408091919189,0.016442547531377836
2.9698626747770946,0.01618106351808934
2.990459113202914,0.015923334981100844
3.0111983909860656,0.01566932865102171
3.0320814987386915,0.015419010657699595
3.053109433942977,0.0151723465328806
3.074283200998794,0.014929301208151727
3.095603811271677,0.01468983901283472
3.1170722831411295,0.014453923676492963
3.13868964204927,0.014221518340264241
3.160456920549808,0.013992585580362643
3.1823751583573676,0.013767087445864976
3.2044454023971483,0.013544985511416006
3.2266687068549302,0.01332624094388697
3.249046133227429,0.013110814580462074
3.271578750372998,0.012898667014269918
3.29426763456268,0.012689758682674333
3.3171138695316196,0.012484049952815015
3.340118546530824,0.012281501199023296
3.3632827643792886,0.012082072867354934
3.3866076295164818,0.011885725523640853
3.410094256055193,0.011692419883054224
3.43374376583475,0.011502116821068373
3.457557288474603,0.011314777367633859
3.4815359614282793,0.011130362686328917
3.5056809300377174,0.010948834111805904
3.5299933475879706,0.010770153079385532
3.5544743753622954,0.010594280813419225
3.5791251826976205,0.010421178735021106
3.6039469470403995,0.010250808325008303
3.628940854002852,0.010083131120184307
3.654108097419594,0.009918108745976479
3.679449879404662,0.009755702964163414
3.7049674104089316,0.009595875731704444
3.730661909277935,0.009438589265062858
3.75653460331008,0.009283806103502943
3.7825867283152688,0.00913148916478878
3.80881952867393,0.008981601787558954
3.8352342573964564,0.00883410775631108
3.861832176183047,0.008688971307198144
3.8886145554839935,0.008546157115412793
3.9155826745603357,0.008405630267455128
3.9427378215449824,0.008267356223671779
3.9700812935042364,0.008131300777798387
3.9976143964997464,0.00799743002060579
4.025338445650894,0.007865710314058236
4.0532547651976065,0.007736108280714411
4.081364688563615,0.007608590810671526
4.10966955842014,0.007483125085532231
4.138170726750025,0.007359678616103314
4.166869554912319,0.007238219288263142
4.195767413707293,0.007118715410046307
4.2248656834419265,0.0070011357527393295
4.254165753995829,0.006885449578011535
4.283669024887633,0.006771626644503807
4.31337690534184,0.006659637080715943
4.343290814356132,0.006549451810957993
4.3734121807691535,0.006441042018174973
4.403742443328753,0.006334379292740128
4.434283050760709,0.006229435586875879
4.4650354618379335,0.006126183184810624
4.496001145450139,0.006024594686412785
4.52718158067401,0.005924643006764688
4.5585782568438455,0.005826301391060271
4.590192673622699,0.005729543441266942
4.622026341074012,0.005634343148756021
4.654080779733736,0.005540674926021717
4.686357520682969,0.005448513630896293
4.718858105621082,0.005357834578273957
4.75158408693936,0.005268613536951387
4.78453702779515,0.005180826712241919
4.8177185021865325,0.0050944507178855725
4.851130095027493,0.0050094625428545175
4.884773402223632,0.00492583951950562
4.918650030748395,0.004843559298986555
4.952761598719823,0.004762599837995393
4.987109735477848,0.004682939398343024
5.021696081662116,0.00460455655788015
5.056522289290351,0.004527430228882836
5.091590021837268,0.004451539678497721
5.126900954314023,0.004376864545650413
5.162456773348225,0.004303384849919104
5.198259177264495,0.0042310809899847035
5.234309876165587,0.004159933714888664
5.270610592014071,0.004089924255475624
5.307163058714586,0.004021033948805063
5.343969022196653,0.00395324455541819
5.381030240498076,0.0038865380986604432
5.418348483848905,0.003820896876874868
5.455925534756016,0.0037563034627662085
5.493763188088217,0.003692740709230008
5.531863251162005,0.0036301917583927935
5.570227543827882,0.0035686400501553544
5.608857898557286,0.003508069327084343
5.647756160530116,0.003448463633836404
5.686924187722866,0.0033898073109831983
5.726363850997374,0.0033320849846285015
5.766077034190182,0.003275281554150212
5.80606563420252,0.0032193821805475043
5.8463315610909055,0.003164372277272536
5.886876738158385,0.0031102375043498614
5.9277031020463955,0.003056963765431907
5.9688126028272706,0.003004537206588468
6.010207204097383,0.002952944215324872
6.051888883070941,0.002902171418597265
6.093859630674423,0.0028522056792673087
6.136121451641682,0.0028030340912066024
6.178676364609696,0.0027546439738116825
6.221526402214987,0.0027070228668246103
6.264673611190719,0.0026601585260596244
6.308120052464449,0.0026140389200582973
6.351867801256576,0.0025686522294760673
6.395918947179459,0.0025239868018157086
6.440275594337228,0.0024800311378078157
6.484939861426288,0.002436774135220402
6.529913881836521,0.002394204816433098
6.575199803753178,0.002352312378761751
6.6207997902594995,0.0023110862010060867
6.6667160194400275,0.002270515840260863
6.7129506844846425,0.002230591031495252
6.759505993793323,0.0021913016888291037
6.806384171081628,0.002152637906735087
6.8535874554869185,0.0021145899593508575
6.901118101675299,0.002077148296741923
6.948978379949321,0.0020403035380646747
6.997170576356424,0.0020040464626973837
7.04569699279812,0.001968368001094979
7.094559947139953,0.0019332592271520334
7.14376177332221,0.001898711353314342
7.193304821471397,0.0018647157289051566
7.2431914580124985,0.0018312638415137524
7.2934240657820055,0.0017983473210117348
7.344005044141737,0.0017659579456568398
7.394936809093436,0.001734087649417373
7.4462217933941846,0.0017027285287896246
7.497862446672589,0.0016718728461311062
7.549861235545799,0.0016415130256570165
7.602220643737307,0.0016116416388616678
7.654943172195625,0.001582251379021723
7.708031339213687,0.0015533350292690881
7.761487680549173,0.0015248854387171975
7.8153147495456174,0.0014968955803155218
7.86951511725437,0.0014693583446649609
7.924091372557403,0.0014422667043583319
7.979046122290974,0.0014156138607685292
8.034381991370132,0.001389393208191817
8.090101622914101,0.0013635983572986518
8.146207678372535,0.0013382231139336211
8.20270283765263,0.0013132614209599874
8.259589799247138,0.0012887072828751227
8.316871280363262,0.0012645547024209341
8.374550017052435,0.0012407976547478433
8.432628764341015,0.0012174301087076519
8.49111029636188,0.0011944460841808488
8.549997406486925,0.0011718397195742561
8.6092929074605,0.0011496053222444765
8.668999631533747,0.0011277373863795043
8.7291204305999,0.0011062305798744617
8.789658176330487,0.0010850797134429886
8.850615760312508,0.0010642797055837674
8.911996094186547,0.0010438255487024552
8.97380210978585,0.0010237122738681506
9.036036759276358,0.001003934912783994
9.098703015297724,0.0009844884658833004
9.161803871105295,0.0009653678958413507
9.225342340713093,0.0009465681641248411
9.28932145903777,0.0009280843097863699
9.353744282043577,0.0009099115432173756
9.41861388688833,0.0008920453108522242
9.483933372070394,0.0008744812917397819
9.549705857576678,0.0008572152837938373
9.615934485031659,0.000840243202410977
9.682622417847453,0.0008235609792072194
9.749772841374906,0.0008071643961405876
9.817388963055745,0.0007910491393816121
9.885474012575779,0.000775210852749459
9.954031242019171,0.000759645204560059
10.023063926023768,0.0007443479526829338
10.092575361937506,0.0007293150034445112
10.162568869975964,0.000714542460832091
10.233047793380827,0.0007000266504197781
10.304015498579751,0.0006857640939664475
10.375475375346978,0.0006717514227935484
10.447430836965424,0.0006579852501388164
10.51988532038954,0.0006444620533276938
10.592842286409654,0.0006311781206715739
10.666305219817104,0.0006181295888216572
10.74027762957086,0.0006053125526206644
10.814763048964952,0.0005927232000819299
10.88976503579742,0.000580357925015245
10.965287172540073,0.0005682133900736917
11.041333066509779,0.0005562865327795015
11.117906350040597,0.0005445745149636897
11.195010680657454,0.0005330746189165088
11.27264974125066,0.0005217841050285944
11.350827240252011,0.0005107000674071549
11.429546911811734,0.0004998193400988733
11.508812515977036,0.0004891384982675581
11.588627838871513,0.0004786539650219237
11.668996692876188,0.0004683621594984892
11.749922916811414,0.0004582597155097234
11.831410376120433,0.0004483436695424075
11.913462963053808,0.00043861140104922285
11.996084596855537,0.00042906061060811793
12.07927922395006,0.0004196891836413711
12.163050818130953,0.00041049500216967056
12.24740338075054,0.00040147575159275975
12.332340940911223,0.0003926287808630895
12.417867555657718,0.00038395106967690124
12.503987310171055,0.0003754393264474554
12.590704317963498,0.00036709019283390963
12.678022721075205,0.00035890048732663873
12.765946690272,0.00035086740554822823
12.854480425244503,0.000342988614910823
12.943628154808923,0.00033526222067971264
13.033394137108827,0.00032768661663686987
13.123782659818751,0.0003202602563131424
13.214798040348777,0.0003129813972529941
13.306444626050977,0.0003058478886344984
13.39872679442685,0.0002988570808479406
13.49164895333662,0.0002920059097221994
13.585215541209573,0.0002852911409088501
13.679431027256266,0.00027870968540256666
13.774299911681783,0.0002722588687207929
13.869826725900918,0.00026593657249606844
13.966016032754375,0.0002597412281023082
14.062872426726958,0.00025367167517438886
14.160400534166786,0.00024772690213349327
14.258605013506507,0.00024190573505731086
14.357490555485573,0.0002362064791015857
14.457061883374523,0.00023062681635584138
14.557323753200372,0.00022516390130416716
14.658280953973994,0.00021981461453247312
14.759938307918652,0.00021457591816386303
14.862300670700565,0.00020944518562511318
14.965372931660587,0.0002044204225380267
15.06916001404801,0.00019950031567772685
15.173666875255462,0.00019468408555166502
15.278898507055946,0.00018997118023008207
15.384859935841034,0.00018536089408890884
15.491556222861186,0.00018085201178685395
15.598992464467269,0.00017644259388250675
15.707173792354219,0.000172130014988061
15.816105373805911,0.0001679112692671435
15.925792411942234,0.00016378340572949468
16.036240145967355,0.00015974390197360784
16.14745385142022,0.00015579088261393395
16.259438840426306,0.0001519231895195857
16.372200461951586,0.00014814029778975455
16.48574410205778,0.00014444203662766832
16.60007518415988,0.00014082814278907967
16.71519916928493,0.00013729779741928394
16.83112155633314,0.00013384934854038667
16.947847882340273,0.00013048035835803185
17.0653837227424,0.00012718796240363694
17.183734691641924,0.00012396935907337106
17.302906442076022,0.00012082220344780833
17.42290466628638,0.00011774481828867818
17.54373509599138,0.00011473617184025154
17.665403502659558,0.00011179592656784874
17.787915697785564,0.00010892418707473506
17.91127753316762,0.00010612105002962128
18.035494901186933,0.00010338605918454229
18.160573735089386,0.00010071782628647302
18.28652000926866,9.811405716551435e-05
18.413339739551894,9.557199017622377e-05
18.541038983486732,9.308897558117243e-05
18.66962384063095,9.066287910989808e-05
18.799100452843525,8.829222622595404e-05
18.929475004578283,8.597621351704564e-05
19.060753723178998,8.371466945456853e-05
19.19294287917716,8.15078873628696e-05
19.326048786591166,7.93562259582292e-05
19.460077803228224,7.725953338161864e-05
19.595036330987718,7.52166764462013e-05
19.73093081616732,7.322551805914817e-05
19.867767749770568,7.128341197679705e-05
20.00555366781724,6.938787625935084e-05
20.144295151655204,6.75370196901205e-05
20.283998828275138,6.572961886484539e-05
20.4246713706267,6.396505307016006e-05
20.56631949793762,6.224326159252635e-05
20.7089499760343,6.0564644832716904e-05
20.852569617665324,5.892973382839689e-05
20.99718528282652,5.7338619732991486e-05
21.142803879088984,5.57904136327101e-05
21.28943236192867,5.428317306219897e-05
21.43707773505896,5.281438345244116e-05
21.585747050764855,5.138176320478724e-05
21.735447410240173,4.998369453488988e-05
21.886185963926394,4.8619211963384585e-05
22.037969911854542,4.728786930390826e-05
22.19080650398875,4.598968526370598e-05
22.344703040572906,4.472509370993468e-05
22.49966687247899,4.3494707145683766e-05
22.655705401558563,4.22987807010468e-05
22.812826080995926,4.11366172392413e-05
22.971036415664514,4.000643635719343e-05
23.13034396248499,3.890592875571449e-05
23.290756330786557,3.783306846929232e-05
23.45228118267007,3.6786538369136675e-05
23.614926233374376,3.576564243528493e-05
23.778699251644458,3.477010149944534e-05
23.943608060102886,3.379998481899373e-05
24.109660535623092,3.2855701203943755e-05
24.276864609705985,3.193786278330414e-05
24.445228268858415,3.104681787176705e-05
24.61475955497499,3.0182018419735013e-05
24.785466565722054,2.9341846763905744e-05
24.957357454924313,2.8524197037493496e-05
25.130440432954664,2.7727319153795383e-05
25.30472376712595,2.6950207467078173e-05
25.480215782086265,2.6192424437166785e-05
25.656924860216165,2.5453842254141958e-05
25.83485944202947,2.473456189003534e-05
26.014028026576,2.4034924083618162e-05
26.194439171847968,2.335550659054201e-05
26.37610149518831,2.2696721957563598e-05
26.559023673702733,2.2058132534550915e-05
26.743214444673743,2.1438250689945047e-05
26.92868260597842,2.0835168920618012e-05
27.115437016508203,2.0247414601528532e-05
27.303486596592474,1.9674283627509935e-05
27.49284032842421,1.9115579214622807e-05
27.683507256489452,1.857130619693008e-05
27.875496487998863,1.804156694790859e-05
28.06881719332319,1.752659361066403e-05
28.263478606430844,1.7026883003897325e-05
28.459490025329398,1.654290591234683e-05
28.656860812509258,1.6074326953897674e-05
28.855600395391328,1.561978209237349e-05
29.05571826677683,1.5177584462146505e-05
29.25722398530122,1.4746561872981743e-05
29.460127175890264,1.4326279361640373e-05
29.66443753022026,1.3916694644745811e-05
29.870164807180473,1.3517859777692275e-05
30.07731883333976,1.3129837779731518e-05
30.28590950341545,1.2752749993743841e-05
30.49594678074645,1.2387047793398057e-05
30.707440697768646,1.2033284799088287e-05
30.920401356494615,1.1691199844212439e-05
31.134838928995634,1.1359508744231576e-05
31.350763657888056,1.1036737523619464e-05
31.568185856822048,1.072201950748906e-05
31.787115910974727,1.0415169587350005e-05
32.00756427754569,1.0116252183898099e-05
32.22954148625704,9.825300723612489e-06
32.453058139855784,9.542285504658673e-06
32.67812491462083,9.267201761380553e-06
32.90475256087241,9.00050091679566e-06
33.13295190348605,8.742866831504432e-06
33.36273384240918,8.49408617936577e-06
33.594109353182205,8.252915077800611e-06
33.82708948746229,8.018109660791873e-06
