x,Pv
0.1585258352223847,0.004176158467448421
0.1596252354174811,0.004228218171599067
0.1607322601160995,0.004280958025320134
0.1618469621953034,0.0043343862845996945
0.1629693948988666,0.004388511287858006
0.16409961183981644,0.004443341456244524
0.16523766700299444,0.004498885293917884
0.16638361474763508,0.004555151388345837
0.16753750980996224,0.004612148411289965
0.16869940730580354,0.004669885118109564
0.16986936273322312,0.004728370346042709
0.17104743197517236,0.004787613017739608
0.17223367130215933,0.004847622140229814
0.17342813737493626,0.004908406804963623
0.1746308872472062,0.004969976187925665
0.17584197836834814,0.005032339549723858
0.17706146858616092,0.005095506235652686
0.17828941614962657,0.005159485675730045
0.17952587971169237,0.0052242873847065125
0.1807709183320725,0.005289920962045942
0.18202459148006914,0.005356396091876617
0.1832869590374127,0.005423722542911733
0.18455808130112247,0.00549191016833806
0.18583801898638624,0.005560968905671782
0.1871268332294612,0.005630908776580401
0.18842458559059302,0.005701739886669364
0.189731338056957,0.005773472425232417
0.19104715304561865,0.005846116664964241
0.19237209340651515,0.005919682961634406
0.19370622242545732,0.005994181753721092
0.19504960382715245,0.006069623562003265
0.1964023017782481,0.006146018989110217
0.19776438089039716,0.006223378719026895
0.1991359062233438,0.006301713516553565
0.2005169432880312,0.006381034226718521
0.20190755804973076,0.0064613517741423975
0.20330781693119268,0.006542677162414707
0.2047177868158189,0.0066250214743725
0.2061375350508576,0.006708395869980024
0.20756712945062017,0.006792811582820108
0.20900663829972033,0.006878279924125465
0.21045613035633565,0.006964812279809501
0.21191567485549198,0.0070524201094392825
0.21338534151237024,0.007141114945154951
0.21486520052563654,0.007230908390525947
0.21635532258079515,0.0073218121193422145
0.21785577885356477,0.007413837874338563
0.21936664101327835,0.007506997465850352
0.2208879812263062,0.007601302770398417
0.22241987215950323,0.00769676572920144
0.22396238698367965,0.007793398346613852
0.22551559937709617,0.007891212688487047
0.22707958352898322,0.007990220880451853
0.22865441414308443,0.008090435106120472
0.23024016644122508,0.008191867605205402
0.23183691616690494,0.008294530671553373
0.23344473958891618,0.00839843665109204
0.2350637135049864,0.008503597939687193
0.2366939152454468,0.008610026980908321
0.2383354226769259,0.008717736263699996
0.23998831420606892,0.008826738319956926
0.24165266878328268,0.00893704572200035
0.2433285659065069,0.00904867107995315
0.24501608562501123,0.0091616270390113
0.24671530854321894,0.009275926276609585
0.24842631582455693,0.009391581499562643
0.25014918919533247,0.009508605442576914
0.251884010948637,0.009627010862171267
0.2536308639482766,0.009746810531906628
0.2553898316327303,0.0098680172440228
0.2571609980191353,0.009990643803596964
0.2589444477073001,0.010114703024917408
0.26074026588374516,0.010240207727707278
0.262548538325773,0.010367170733218538
0.2643693514055635,0.010495604860193148
0.2662027920943008,0.010625522920689237
0.26804894796632717,0.01075693771576885
0.26990790720332575,0.010889862031044797
0.2717797585985329,0.011024308632083573
0.2736645915609792,0.01116029025966157
0.27556249611976014,0.011297819624871664
0.27747356292833636,0.011436909404077225
0.2793978832688636,0.01157757223371062
0.2813355490565531,0.011719820704913541
0.2832866528440615,0.011863667358015785
0.2852512878259121,0.012009124676849876
0.28722954784294574,0.012156205082898525
0.2892215273868037,0.01230492092927193
0.2912273216044407,0.012455284494512048
0.2932470263026697,0.012607307976220792
0.2952807379527382,0.012761003484509422
0.29732855369493594,0.01291638303526611
0.29939057134323527,0.013073458543238728
0.30146688938996274,0.013232241814931066
0.3035576070105038,0.013392744541407028
0.3056628240680401,0.013554978293054906
0.30778264111831904,0.01371895450651662
0.30991715941445724,0.013884684478295915
0.31206648091177663,0.014052179360465326
0.3142307082726744,0.014221450149995816
0.3164099448715268,0.014392507680393761
0.3186042947996266,0.01456536261299639
0.32081386287015523,0.014740025428055534
0.32303875462318904,0.014916506415607125
0.3252790763307405,0.01509481566612432
0.3275349350018343,0.015274963060951947
0.3298064383876184,0.015456958262519867
0.33209369498651126,0.01564081070433352
0.33439681404938376,0.015826529580739414
0.3367159055847779,0.01601412383646388
0.3390510803641611,0.01620360215592317
0.34140244992721747,0.016394972952303407
0.3437701265871754,0.016588244356408807
0.3461542234361721,0.016783424205276874
0.3485548543506556,0.016980520030559207
0.350972133996824,0.017179539046667133
0.3534061778361024,0.017380488138681073
0.3558571021306582,0.01758337385002293
0.358325023948954,0.017788202369891037
0.3608100611713397,0.017994979520457307
0.36331233249568284,0.0182037107438265
0.3658319574430379,0.018414401088757533
0.36836905636335693,0.018627055197148978
0.3709237504412354,0.01884167729041153
0.3734961617017023,0.0190582711582314
0.3760864130160485,0.01927684013577873
0.3786946281076954,0.019497387096644597
0.3813209315581047,0.01971991443775051
0.383965448812729,0.019944424062769854
0.3866283061870038,0.020170917367327894
0.3893096308723808,0.0203993952236271
0.39200955094240336,0.020629857964849885
0.39472819535882386,0.020862305369341604
0.3974656939777636,0.02109673664457774
0.40022217755591527,0.021333150410918968
0.40299777775678874,0.021571544685158584
0.40579262715699976,0.021811916863866784
0.4086068592526027,0.022054263706537316
0.4114406084654667,0.02229858131854168
0.4142940101496967,0.022544865133897175
0.41716720059809836,0.02279310989785498
0.4200603170486882,0.023043309649315526
0.4229734976912487,0.023295457703078403
0.4259068816739291,0.023549546631934672
0.42886060910989154,0.02380556824861021
0.43183482108400395,0.024063513587568915
0.43482965965957854,0.024323372886685353
0.43784526788515776,0.024585135568796886
0.44088178980134707,0.024848790223146008
0.4439393704476947,0.025114324586724083
0.4470181558696198,0.02538172552552824
0.45011829312538804,0.025650979015745926
0.4532399302931362,0.025922070125244927
0.4563832164779448,0.026194982996167796
0.4595483018189601,0.026469700815806584
0.4627353374965658,0.026746205814329096
0.46594447573960407,0.02702447923544833
0.46917586983264636,0.027304501318867788
0.47242967412331577,0.027586251281859098
0.4757060440296587,0.027869707300376908
0.47900513604756917,0.02815484649024145
0.48232710775826304,0.02844164488840785
0.48567211783580555,0.028730077434342475
0.4890403260546901,0.02902011795152696
0.49243189329746984,0.029311739129111357
0.49584698156244233,0.029604912503738853
0.49928575397138747,0.029899608441564956
0.5027483747773588,0.030195796120494927
0.5062350093725291,0.03049344351266414
0.5097458242960905,0.030792517367186623
0.5132809872422087,0.031092983193197712
0.5168406670680349,0.03139480524321821
0.520425033801768,0.03169794649686666
0.5240342586507781,0.0320023686449491
0.5276685140097842,0.03230803207395496
0.531327973469088,0.03261489585098871
0.5350128118228658,0.03292291770916821
0.5387232050775173,0.03323205403352076
0.542459330460073,0.03354225984740889
0.5462213664266587,0.03385348879951846
0.5500094926710206,0.03416569315144447
0.5538238901331071,0.034478823766471996
0.5576647410077121,0.03479283009739987
0.5615322287531778,0.035107660164117656
0.5654265381001566,0.03542326057965296
0.5693478550604361,0.03573957650712196
0.5732963669358226,0.036056551662498576
0.577272262327089,0.03637412830734926
0.5812757311429815,0.036692247242449745
0.5853069646092927,0.0370108478023222
0.5893661552779937,0.03732986785073049
0.5934534970364326,0.03764924377717229
0.5975691851165946,0.03796891049440669
0.6017134161044281,0.03828880143705607
0.6058863879492339,0.03860884856132112
0.6100882999731208,0.03892898234584821
0.6143193528805259,0.03924913179378781
0.6185797487678013,0.03956922443608306
0.6228696911328675,0.03988918633602703
0.6271893848849331,0.040208942095127265
0.6315390363542825,0.04052841486031559
0.6359188533021314,0.04084752633254128
0.6403290449305502,0.04116619677678456
0.6447698218924567,0.04148434503352734
0.6492413963016779,0.04180188853171734
0.653743981743082,0.04211874330326084
0.6582777932827796,0.042434823999078636
0.6628430474783968,0.042750043906758906
0.6674399623894193,0.04306431496983947
0.672068757587607,0.04337754780875302
0.6767296541674831,0.043689651744135936
0.681422874756894,0.04400053481283113
0.6861486435276433,0.044310103793843404
0.6909071862061991,0.04461826427889393
0.6956987300844764,0.044924920647039915
0.7005235040306931,0.04522997611651803
0.7053817385003022,0.045533332777929196
0.7102736655469996,0.04583489162943413
0.7151995188338072,0.04613455261382571
0.7201595336442367,0.04643221465749279
0.7251539468935241,0.046727775711287264
0.7301829971399478,0.04702113279330501
0.735246924596224,0.04731218203358767
0.7403459711409791,0.04760081872074989
0.7454803803303042,0.04788693735053486
0.7506503974093875,0.048170431676296616
0.7558562693242296,0.04845119476140664
0.7610982447334376,0.04872911903357724
0.7663765740201034,0.049004096341093
0.7716915093037627,0.04927601801093735
0.7770433044524377,0.04954477490879844
0.7824322150947627,0.04981025750093526
0.7878584986321948,0.050072355917881735
0.7933224142513083,0.05033096001996268
0.7988242229361749,0.05058595946459272
0.8043641874808295,0.05083724377532504
0.8099425725018228,0.05108470241261418
0.8155596444508603,0.051328224846252574
0.8212156716275297,0.05156770062945013
0.8269109241921164,0.051803019475076095
0.8326456741785073,0.052034071311326584
0.8384201955071845,0.05226074639365701
0.8442347639983097,0.05248293540746285
0.8500896573848978,0.0527005294870358
0.8559851553260841,0.052913420326385116
0.8619215394204809,0.05312150026264786
0.8678990932196289,0.05332466236120449
0.8739181022415409,0.05352280050187236
0.8799788539843393,0.05371580946609821
0.8860816379399887,0.0539035850250674
0.8922267456081237,0.054086024028644215
0.8984144705099717,0.05426302449505443
0.9046451082023738,0.054434485701218234
0.9109189562919012,0.05460030827363868
0.9172363144490713,0.054760394279747375
0.9235974844226608,0.054914647319607046
0.9300027700541188,0.05506297261786724
0.9364524772920803,0.055205277115867014
0.9429469142069792,0.05534146956377604
0.9494863910057636,0.05547146061266289
0.9560712200467131,0.0555951629063772
0.9627017158543579,0.05571249117313
0.969378195134503,0.05582336231665471
0.9761009767893546,0.055927695506829064
0.9828703819327534,0.0560254122696366
0.9896867339055123,0.05611643657634451
0.9965503582908606,0.05620069493177332
1.0034615829299944,0.056278116461552036
1.0104207379377406,0.05634863299854339
1.0174281557183178,0.05641217912964107
1.024484170981219,0.05646869236782272
1.0315891207571966,0.05651811319273668
1.0387433444143614,0.05656038509666458
1.0459471836743925,0.056595454687875434
1.0532009826288597,0.05662327176626396
1.0605050877556588,0.0566437893976326
1.0678598479355608,0.056656963985757924
1.0752656144688773,0.05666275534210745
1.0827227410922393,0.056661126753073075
1.090231583995494,0.05665204504458669
1.097792501838718,0.05663548064398514
1.1054058557693487,0.056611407638990544
1.1130720094394349,0.05657980383367422
1.1207913290230056,0.0565406508012721
1.1285641832335618,0.05649393393372151
1.136390943341687,0.05643964248778995
1.1442719831927815,0.056377769627668536
1.1522076792249187,0.05630831246390468
1.160198410486826,0.05623127208855059
1.1682445586559898,0.05614665360640743
1.176346508056887,0.056054466162247234
1.184504645679341,0.05595472296389918
1.1927193611970084,0.055847441301089686
1.2009910469859888,0.055732642559931315
1.2093200981435694,0.0556103522329598
1.2177069125070954,0.05548059992462445
1.2261518906729731,0.055343419352166315
1.2346554360158042,0.05519884833837582
1.243217954707653,0.055046928774191706
1.2518398557374477,0.054887706704294256
1.2605215509305154,0.05472123221993492
1.2692634549682527,0.05454755944773809
1.2780659854079335,0.05436674653085706
1.286929562702653,0.05417885559558218
1.2958546102214112,0.05398395271289133
1.3048415542693352,0.05378210785496068
1.3138908241080414,0.053573394846647644
1.3230028519761385,0.05335789131197246
1.3321780731098753,0.05313567861563847
1.3414169257639275,0.05290684179964736
1.3507198512323324,0.05267146951507997
1.3600872938695672,0.05242965394913043
1.369519701111773,0.05218149074749628
1.3790175234981272,0.05192707893224465
1.388581214692363,0.05166652081528995
1.3982112315044395,0.05139992190763502
1.4079080339123582,0.05112739082454385
1.4176720850841416,0.05084903918682806
1.427503851399946,0.05056498151844595
1.437403802474346,0.05027533514062459
1.4473724111787616,0.04998022006272979
1.4574101536640471,0.04967975887011965
1.4675175093832333,0.0493740766092277
1.4776949611144292,0.04906330067013038
1.4879429949838814,0.04874756066686025
1.498262100489194,0.048426988315752935
1.5086527705227104,0.04810171730253764
1.5191155013950548,0.0477718831776119
1.5296507928588394,0.047437623240435774
1.540259148132535,0.04709907636185144
1.5509410739245073,0.046756382894086596
1.5616970804572197,0.046409684534690035
1.5725276814916038,0.04605912419853372
1.5834333943516,0.045704845889722547
1.5944147399488662,0.04534699457378642
1.6054722428076613,0.044985716050353335
1.6166064310898964,0.044621156826486034
1.6278178366203646,0.04425346399084561
1.6391069949121428,0.04388278508882738
1.6504744451921705,0.0435092679987946
1.6619207304270058,0.04313306080951677
1.6734463973487608,0.04275431169890023
1.6850519964812158,0.04237316881408176
1.6967380821661153,0.041989780152938944
1.708505212589646,0.0416042934470575
1.7203539498090987,0.041216856046183366
1.732284859779715,0.04082761480417826
1.7442985123817196,0.04043671596649156
1.756395481447542,0.04004430505915824
1.7685763447892242,0.039650526779333846
1.7808416842260204,0.03925552488738204
1.793192085612188,0.0388594421005385
1.8056281388649704,0.038462419988187294
1.8181504379927746,0.038064598868801494
1.8307595811235446,0.0376661177086344
1.8434561705333297,0.037267114006847096
1.8562408126750531,0.036867723795576186
1.8691141182074797,0.03646808138254024
1.8820767020243832,0.036068319317757544
1.8951291832839163,0.03566856835415338
1.908272185438186,0.03526895732761323
1.9215063362630327,0.034869613071728006
1.934832267888014,0.03447066033568155
1.9482506168266012,0.03407222170554836
1.96176202400658,0.03367441752927793
1.975367134800664,0.03327736584564436
1.9890665990573282,0.0328811823174348
2.002861071131837,0.03248598016913938
2.016751209917508,0.03209187012938299
2.030737678877182,0.031698960378313434
2.044821146074912,0.03130735650012295
2.0590022842078755,0.030917161440837816
2.073281770638504,0.03052847547146005
2.0876602874268384,0.03014139615649033
2.1021385213631074,0.029756018327801267
2.116717164000531,0.02937243406376824
2.1313969116883547,0.028990732673501666
2.146178465605108,0.028611000685963763
2.161062531792099,0.02823332184369441
2.176049821187136,0.027857777100818937
2.191141049658486,0.02748444462496668
2.2063369380390707,0.02711339980269468
2.2216382121608933,0.026744715247989898
2.2370456028897103,0.026378460813295188
2.2525598461599405,0.026014703586431844
2.2681816830098174,0.02565350804371702
2.2839118596167847,0.025294935780068868
2.299751127333137,0.024939045716028393
2.315700242721909,0.02458589412662023
2.331759967593012,0.024235534626016797
2.3479310690396216,0.02388801818727329
2.36421431947482,0.023543393162578856
2.3806104966684876,0.023201705304087758
2.397120383784454,0.022862997785477412
2.4137447694179075,0.022527311224456965
2.4304844476330603,0.02219468370651512
2.447340218001077,0.0218651508102453
2.464312885638268,0.021538745634617017
2.481403261244545,0.021215498828571794
2.498612161142143,0.02089543862330706
2.515940407314613,0.020578590867573354
2.533388827446085,0.020264979066247735
2.5509582549607996,0.019954624422361997
2.56864952906292,0.01964754588266153
2.5864634947766127,0.019343760186653194
2.604401002986414,0.01904328191897459
2.6224629104778705,0.01874612356478898
2.6406500799784625,0.01845229556778685
2.658963380198815,0.018161806390264063
2.6774036858741894,0.017874662574655878
2.695971877806266,0.017590868805840907
2.7146688429052146,0.0173104279734967
2.7334954742320607,0.017033341233416464
2.7524526710413357,0.016759608058863267
2.771541338824044,0.016489226341731535
2.7907623893508964,0.0162221923527428
2.810116740715871,0.015958500908317862
2.8296053173800644,0.01569814535894539
2.8492290502158477,0.015441117647566682
2.8689888765513305,0.015187408354314478
2.8888857402151316,0.014937006738891659
2.9089205915814613,0.014689900781145028
2.929094387615516,0.014446077220477964
2.949408091919189,0.014205521594819954
2.9698626747770946,0.013968218279893781
2.990459113202914,0.013734150529487607
3.0111983909860656,0.013503300517349161
3.0320814987386915,0.013275649381176395
3.053109433942977,0.013051177268990459
3.074283200998794,0.012829863387956142
3.095603811271677,0.012611686055475985
3.1170722831411295,0.012396622752146754
3.13868964204927,0.012184650175948166
3.160456920549808,0.011975744296855415
3.1823751583573676,0.011769880410943226
3.2044454023971483,0.01156703319299659
3.2266687068549302,0.011367176746668215
3.249046133227429,0.011170284651329208
3.271578750372998,0.01097633000494226
3.29426763456268,0.010785285462534235
3.3171138695316196,0.010597123270139475
3.340118546530824,0.010411815293781159
3.3632827643792886,0.010229333046203621
3.3866076295164818,0.010049647655809651
3.410094256055193,0.009872730062209302
3.43374376583475,0.009698550839495649
3.457557288474603,0.009527080298280801
3.4815359614282793,0.009358288499277846
3.5056809300377174,0.009192145276608403
3.5299933475879706,0.00902862026377414
3.5544743753622954,0.008867682922542326
3.5791251826976205,0.008709302574562863
3.6039469470403995,0.008553448435142
3.628940854002852,0.008400089648252434
3.654108097419594,0.008249195321601354
3.679449879404662,0.008100734560439995
3.7049674104089316,0.007954676498803168
3.730661909277935,0.007810990327021992
3.75653460331008,0.007669645314648133
3.7825867283152688,0.007530610828336442
3.80881952867393,0.00739385634471273
3.8352342573964564,0.007259351458750547
3.861832176183047,0.007127065888636067
3.8886145554839935,0.006996969478454085
3.9155826745603357,0.006869032200232728
3.9427378215449824,0.006743224156903069
3.9700812935042364,0.006619515587553503
3.9976143964997464,0.0064978768759974435
4.025338445650894,0.006378278563166244
4.0532547651976065,0.006260691363247056
4.081364688563615,0.006145086182137121
4.10966955842014,0.006031434156193305
4.138170726750025,0.00591970661706477
4.166869554912319,0.005809875185647019
4.195767413707293,0.005701911747485578
4.2248656834419265,0.0055957884697540854
4.254165753995829,0.005491477810584755
4.283669024887633,0.0053889525205946635
4.31337690534184,0.005288185639680408
4.343290814356132,0.005189150490375365
4.3734121807691535,0.00509182066955736
4.403742443328753,0.004996170040520746
4.434283050760709,0.004902172727341432
4.4650354618379335,0.004809803113063758
4.496001145450139,0.004719035842574567
4.52718158067401,0.004629845830199888
4.5585782568438455,0.004542208271196557
4.590192673622699,0.004456098655561764
4.622026341074012,0.0043714927820851955
4.654080779733736,0.00428836677042245
4.686357520682969,0.004206697069218434
4.718858105621082,0.004126460458930422
4.75158408693936,0.004047634048895463
4.78453702779515,0.00397019526920184
4.8177185021865325,0.0038941218588715507
4.851130095027493,0.0038193918525540995
4.884773402223632,0.0037459835682219474
4.918650030748395,0.0036738755981671023
4.952761598719823,0.0036030468049373866
4.987109735477848,0.0035334763221728884
5.021696081662116,0.003465143605560833
5.056522289290351,0.003398028373777783
5.091590021837268,0.0033321105772191155
5.126900954314023,0.0032673705124117085
5.162456773348225,0.0032037887939679838
5.198259177264495,0.0031413463481337004
5.234309876165587,0.003080024405842486
5.270610592014071,0.0030198044906342477
5.307163058714586,0.002960668403642092
5.343969022196653,0.0029025982085641795
5.381030240498076,0.002845576219582663
5.418348483848905,0.002789584994526339
5.455925534756016,0.002734607334322854
5.493763188088217,0.0026806262882308504
5.531863251162005,0.0026276251628570614
5.570227543827882,0.0025755875319318205
5.608857898557286,0.0025244972435285703
5.647756160530116,0.0024743384219844287
5.686924187722866,0.0024250954631036513
5.726363850997374,0.002376753022987546
5.766077034190182,0.002329296002575912
5.80606563420252,0.002282709531223092
5.8463315610909055,0.002236978952991175
5.886876738158385,0.0021920898186726756
5.9277031020463955,0.0021480278849901747
5.9688126028272706,0.0021047791203669276
6.010207204097383,0.0020623297146997294
6.051888883070941,0.002020666089281102
6.093859630674423,0.001979774902972506
6.136121451641682,0.001939643050406164
6.178676364609696,0.001900257612993562
6.221526402214987,0.0018616059554739184
6.264673611190719,0.0018236756233329335
6.308120052464449,0.0017864543382696014
6.351867801256576,0.0017499299934246647
6.395918947179459,0.0017140906521396606
6.440275594337228,0.0016789245548791524
6.484939861426288,0.0016444201312255768
6.529913881836521,0.0016105660119873242
6.575199803753178,0.0015773510361830217
6.6207997902594995,0.0015447642491802072
6.6667160194400275,0.0015127948911671095
6.7129506844846425,0.0014814323784981317
6.759505993793323,0.001450666283122825
6.806384171081628,0.0014204863162947977
6.8535874554869185,0.0013908823216050089
6.901118101675299,0.0013618442793759053
6.948978379949321,0.0013333623205597992
6.997170576356424,0.0013054267448559035
7.04569699279812,0.00127802803604936
7.094559947139953,0.0012511568682714094
7.14376177332221,0.0012248040998224406
7.193304821471397,0.0011989607554029305
7.2431914580124985,0.0011736180015896741
7.2934240657820055,0.0011487671227582174
7.344005044141737,0.001124399504555253
7.394936809093436,0.001100506629525677
7.4462217933941846,0.0010770800846956591
7.497862446672589,0.0010541115753442969
7.549861235545799,0.0010315929769119428
7.602220643737307,0.0010095162904583323
7.654943172195625,0.0009878737053986431
7.708031339213687,0.000966657579885933
7.761487680549173,0.0009458604258522415
7.8153147495456174,0.0009254748852931217
7.86951511725437,0.0009054937027035065
7.924091372557403,0.0008859096995401566
7.979046122290974,0.0008667157568324002
8.034381991370132,0.0008479048113244988
8.090101622914101,0.0008294698683807829
8.146207678372535,0.0008114040310013234
8.20270283765263,0.0007937005390321252
8.259589799247138,0.0007763528074158412
8.316871280363262,0.0007593544494034011
8.374550017052435,0.0007426992723187513
8.432628764341015,0.0007263812407170974
8.49111029636188,0.0007103944132057716
8.549997406486925,0.0006947328709327442
8.6092929074605,0.0006793906626693575
8.668999631533747,0.0006643617893930686
8.7291204305999,0.0006496402394457153
8.789658176330487,0.0006352200671651045
8.850615760312508,0.0006210954902210056
8.911996094186547,0.0006072609712177122
8.97380210978585,0.0005937112521601828
9.036036759276358,0.0005804413256769966
9.098703015297724,0.0005674463481590649
9.161803871105295,0.0005547215315517894
9.225342340713093,0.0005422620285766285
9.28932145903777,0.0005300628157220987
9.353744282043577,0.0005181187543854405
9.41861388688833,0.0005064246352718618
9.483933372070394,0.0004949752947012374
9.549705857576678,0.00048376575110805096
9.615934485031659,0.0004727913208240067
9.682622417847453,0.00046204767510160785
9.749772841374906,0.00045153081330915153
9.817388963055745,0.00044123695019453743
9.885474012575779,0.0004311623434885293
9.954031242019171,0.0004213031130736562
10.023063926023768,0.0004116551136768769
10.092575361937506,0.0004022139117782936
10.162568869975964,0.0003929748846818647
10.233047793380827,0.0003839334161341713
10.304015498579751,0.00037508512561793694
10.375475375346978,0.0003664260531282341
10.447430836965424,0.0003579527343289799
10.51988532038954,0.00034966213697287514
10.592842286409654,0.0003415514744298555
10.666305219817104,0.0003336179509392635
10.74027762957086,0.0003258585152068492
10.814763048964952,0.000318269699737879
10.88976503579742,0.0003108476027124663
10.965287172540073,0.0003035880302064145
11.041333066509779,0.0002964867665047971
11.117906350040597,0.000289539894762513
11.195010680657454,0.00028274405436749757
11.27264974125066,0.0002760965694425438
11.350827240252011,0.00026959530918283783
11.429546911811734,0.00026323845028812444
11.508812515977036,0.0002570240996694284
11.588627838871513,0.0002509499528856289
11.668996692876188,0.0002450130888775985
11.749922916811414,0.0002392099719687142
11.831410376120433,0.0002335366688331766
11.913462963053808,0.00022798922245173368
11.996084596855537,0.00022256407184531284
12.07927922395006,0.0002172583818832709
12.163050818130953,0.0002120701655623392
12.24740338075054,0.0002069981438596466
12.332340940911223,0.00020204137750688879
12.417867555657718,0.00019719878663026501
12.503987310171055,0.0001924687151596853
12.590704317963498,0.00018784868333874055
12.678022721075205,0.0001833354127094346
12.765946690272,0.00017892512501099922
12.854480425244503,0.00017461403136586248
12.943628154808923,0.00017039886159723192
13.033394137108827,0.00016627725821978938
13.123782659818751,0.0001622478939534098
13.214798040348777,0.00015831026250522212
13.306444626050977,0.00015446420630167417
13.39872679442685,0.0001507093337443248
13.49164895333662,0.0001470445106897426
13.585215541209573,0.00014346758620117732
13.679431027256266,0.00013997544596039866
13.774299911681783,0.00013656439976344873
13.869826725900918,0.00013323077456621
13.966016032754375,0.00012997157732541
14.062872426726958,0.00012678491954457437
14.160400534166786,0.00012367009546053023
14.258605013506507,0.0001206272832280805
14.357490555485573,0.00011765697757918127
14.457061883374523,0.00011475933150147005
14.557323753200372,0.00011193359718787672
14.658280953973994,0.00010917783701847995
14.759938307918652,0.00010648902020563314
14.862300670700565,0.0001038635081659399
14.965372931660587,0.00010129778056138253
15.06916001404801,9.878914303097598e-05
15.173666875255462,9.633616182325088e-05
15.278898507055946,9.393868634468979e-05
15.384859935841034,9.159747298941586e-05
15.491556222861186,8.93135405848675e-05
15.598992464467269,8.708744911793229e-05
15.707173792354219,8.491871025092662e-05
15.816105373805911,8.28055142278045e-05
15.925792411942234,8.074488404300151e-05
16.036240145967355,7.873324193219518e-05
16.14745385142022,7.676721930681608e-05
16.259438840426306,7.484442144186896e-05
16.372200461951586,7.296385498194025e-05
16.48574410205778,7.112587097066436e-05
16.60007518415988,6.933168564122387e-05
16.71519916928493,6.75826879703087e-05
16.83112155633314,6.587968596198959e-05
16.947847882340273,6.422236589424425e-05
17.0653837227424,6.260902704728246e-05
17.183734691641924,6.103675433796125e-05
17.302906442076022,5.9502054980801555e-05
17.42290466628638,5.8001747744773884e-05
17.54373509599138,5.6533752925656795e-05
17.665403502659558,5.5097469738815206e-05
17.787915697785564,5.369363140131392e-05
17.91127753316762,5.2323758569923077e-05
18.035494901186933,5.0989443805428235e-05
18.160573735089386,4.969166151137307e-05
18.28652000926866,4.8430225879603266e-05
18.413339739551894,4.720353194634678e-05
18.541038983486732,4.6008747275282246e-05
18.66962384063095,4.4842500881911795e-05
18.799100452843525,4.370183978434724e-05
18.929475004578283,4.2585026330264534e-05
19.060753723178998,4.149183070249647e-05
19.19294287917716,4.042326891163938e-05
19.326048786591166,3.938100310073966e-05
19.460077803228224,3.83666725463969e-05
19.595036330987718,3.738129279136426e-05
19.73093081616732,3.642476116435595e-05
19.867767749770568,3.5495584386835945e-05
20.00555366781724,3.459105395493723e-05
20.144295151655204,3.370796873591477e-05
20.283998828275138,3.2843645927384907e-05
20.4246713706267,3.1996702451429086e-05
20.56631949793762,3.116724805259209e-05
20.7089499760343,3.0356489784845824e-05
20.852569617665324,2.9566087800686797e-05
20.99718528282652,2.8797586061433035e-05
21.142803879088984,2.8051944110129962e-05
21.28943236192867,2.7329108598513444e-05
21.43707773505896,2.662771489717169e-05
21.585747050764855,2.5945219713759213e-05
21.735447410240173,2.5278648447419476e-05
21.886185963926394,2.4625652862589736e-05
22.037969911854542,2.3985238437573174e-05
22.19080650398875,2.3357784380170746e-05
22.344703040572906,2.274453822999402e-05
22.49966687247899,2.2147017164105332e-05
22.655705401558563,2.1566574630797938e-05
22.812826080995926,2.100408323289445e-05
22.971036415664514,2.0459557723613327e-05
23.13034396248499,1.993178576386828e-05
23.290756330786557,1.9418395547722044e-05
23.45228118267007,1.8916649664402248e-05
23.614926233374376,1.842456257271199e-05
23.778699251644458,1.7941538320051228e-05
23.943608060102886,1.746818635381801e-05
24.109660535623092,1.7005701421800664e-05
24.276864609705985,1.6555346285839535e-05
24.445228268858415,1.611821296604899e-05
24.61475955497499,1.5695074093579553e-05
24.785466565722054,1.528603847687826e-05
24.957357454924313,1.4890074847312228e-05
25.130440432954664,1.45049726611671e-05
25.30472376712595,1.4128211089264093e-05
25.480215782086265,1.3758167128468933e-05
25.656924860216165,1.3394642783244912e-05
25.83485944202947,1.3038442830849751e-05
26.014028026576,1.2690648821050738e-05
26.194439171847968,1.2352211209889836e-05
26.37610149518831,1.2023917699002686e-05
26.559023673702733,1.1706422698252805e-05
26.743214444673743,1.139994032809777e-05
26.92868260597842,1.110363405681681e-05
27.115437016508203,1.0815475845083313e-05
27.303486596592474,1.0533165488729066e-05
27.49284032842421,1.025542115242848e-05
27.683507256489452,9.982389666942668e-06
27.875496487998863,9.715000384345944e-06
28.06881719332319,9.454175554069384e-06
28.263478606430844,9.200547571365991e-06
28.459490025329398,8.954609969530119e-06
28.656860812509258,8.716909518597727e-06
28.855600395391328,8.48777180819321e-06
29.05571826677683,8.266555522644838e-06
29.25722398530122,8.051406946287765e-06
29.460127175890264,7.840245025377617e-06
29.66443753022026,7.632112261627309e-06
29.870164807180473,7.427436325660712e-06
30.07731883333976,7.227188723596322e-06
30.28590950341545,7.032103602541872e-06
30.49594678074645,6.842528798738137e-06
30.707440697768646,6.6587046404475555e-06
30.920401356494615,6.481093065345877e-06
31.134838928995634,6.310122895828731e-06
31.350763657888056,6.145309566601421e-06
31.568185856822048,5.9849541992667365e-06
31.787115910974727,5.827214046207078e-06
32.00756427754569,5.67145376120834e-06
32.22954148625704,5.518311632105857e-06
32.453058139855784,5.368713648042541e-06
32.67812491462083,5.223184253322469e-06
32.90475256087241,5.081828193177135e-06
33.13295190348605,4.944698512584678e-06
33.36273384240918,4.812212984745538e-06
