x,Pv
0.11858698253487589,0.0013991817693273555
0.11940940085900484,0.0014180842820343384
0.12023752277627198,0.001437239984249922
0.12107138784194221,0.001456652127420943
0.1219110358856021,0.0014763240008204997
0.12275650701306229,0.001496258931874916
0.12360784160827316,0.001516460286490102
0.12446508033525382,0.0015369314693771158
0.12532826414003434,0.0015576759243767274
0.12619743425261162,0.001578697134782852
0.1270726321889187,0.0015999986236647297
0.1279538997528078,0.001621583954187686
0.12884127903804696,0.0016434567299322964
0.1297348124303309,0.0016656205952117148
0.1306345426093053,0.0016880792353871224
0.13154051255060556,0.0017108363771810337
0.13245276552790952,0.0017338957889881834
0.13337134511500423,0.0017572612811839676
0.13429629518786784,0.0017809367064301625
0.13522765992676447,0.0018049259599777004
0.13616548381835514,0.0018292329799747557
0.13710981165782238,0.0018538617481226058
0.13806068855101006,0.001878816289502782
0.13901815991657768,0.001904100672116593
0.13998227148816994,0.0019297190085111563
0.14095306931660115,0.001955675455636697
0.1419305997720548,0.0019819742150501388
0.14291490954629857,0.0020086195331857834
0.14390604565491438,0.0020356157016209026
0.14490405543954427,0.0020629670573358745
0.14590898657015156,0.0020906779829685295
0.14692088704729786,0.0021187529070624315
0.14793980520443575,0.0021471963043088044
0.1489657897102175,0.0021760126957817852
0.1499988895708198,0.0022052066491666284
0.15103915413228428,0.002234782778980509
0.1520866330828748,0.0022647457467856787
0.1531413764554507,0.0022951002613945167
0.15420343462985658,0.0023258510790660453
0.1552728583353288,0.002357003003693722
0.15634969865291848,0.0023885608869839647
0.15743400701793134,0.0024205296286250355
0.1585258352223847,0.002452914176445866
0.1596252354174811,0.00248571952656442
0.1607322601160995,0.002518950723525175
0.1618469621953034,0.002552612860425201
0.1629693948988666,0.0025867110790284155
0.16409961183981644,0.0026212505698675953
0.16523766700299444,0.002656236572333625
0.16638361474763508,0.0026916743747753616
0.16753750980996224,0.0027275693150268705
0.16869940730580354,0.0027639267798610155
0.16986936273322312,0.0028007522038634362
0.17104743197517236,0.0028380510715126563
0.17223367130215933,0.0028758289164405914
0.17342813737493626,0.00291409132136005
0.1746308872472062,0.0029528439180325685
0.17584197836834814,0.0029920923872184765
0.17706146858616092,0.0030318424586086414
0.17828941614962657,0.0030720999107371506
0.17952587971169237,0.0031128705708742582
0.1807709183320725,0.0031541603148990903
0.18202459148006914,0.0031959750671512644
0.1832869590374127,0.003238320800260778
0.18455808130112247,0.0032812035349554323
0.18583801898638624,0.003324629339845069
0.1871268332294612,0.0033686043311819415
0.18842458559059302,0.003413134672596262
0.189731338056957,0.003458226574806318
0.19104715304561865,0.0035038862953023367
0.19237209340651515,0.0035501201380031913
0.19370622242545732,0.003596934452885107
0.19504960382715245,0.0036443356355816696
0.1964023017782481,0.0036923301269540906
0.19776438089039716,0.0037409244126309247
0.1991359062233438,0.003790125022516279
0.2005169432880312,0.003839938530265633
0.20190755804973076,0.0038903715527283983
0.20330781693119268,0.003941430749395362
0.2047177868158189,0.003993122822404601
0.2061375350508576,0.004045454515010523
0.20756712945062017,0.00409843260932811
0.20900663829972033,0.004152063928575231
0.21045613035633565,0.004206355335063879
0.21191567485549198,0.004261313729379633
0.21338534151237024,0.004316946049520896
0.21486520052563654,0.004373259269995391
0.21635532258079515,0.004430260400872763
0.21785577885356477,0.0044879564867921955
0.21936664101327835,0.004546354605923737
0.2208879812263062,0.004605461868882229
0.22241987215950323,0.004665285417592654
0.22396238698367965,0.004725832424105545
0.22551559937709617,0.004787110089361256
0.22707958352898322,0.0048491256419018955
0.22865441414308443,0.004911886336529508
0.23024016644122508,0.0049753994529092615
0.23183691616690494,0.005039672294116275
0.23344473958891618,0.005104712185124754
0.2350637135049864,0.0051705264712380945
0.2366939152454468,0.0052371225164584865
0.2383354226769259,0.005304507701794679
0.23998831420606892,0.005372689423506529
0.24165266878328268,0.005441675091284758
0.2433285659065069,0.005511472126364582
0.24501608562501123,0.00558208795957172
0.24671530854321894,0.005653530029299398
0.24842631582455693,0.0057258057794677165
0.25014918919533247,0.005798922658319066
0.251884010948637,0.005872888114324701
0.2536308639482766,0.005947709593130199
0.2553898316327303,0.0060233945381165145
0.2571609980191353,0.00609995038653354
0.2589444477073001,0.006177384566974044
0.26074026588374516,0.00625570449674259
0.262548538325773,0.006334917579141524
0.2643693514055635,0.006415031200672246
0.2662027920943008,0.006496052728150367
0.26804894796632717,0.006577989505732962
0.26990790720332575,0.006660848851856418
0.2717797585985329,0.006744638056083238
0.2736645915609792,0.006829364375856219
0.27556249611976014,0.006915035033158328
0.27747356292833636,0.007001657211076747
0.2793978832688636,0.00708923805026946
0.2813355490565531,0.007177784645332791
0.2832866528440615,0.007267304041068227
0.2852512878259121,0.007357803228647115
0.28722954784294574,0.007449289141671514
0.2892215273868037,0.007541768652129742
0.2912273216044407,0.007635248566245015
0.2932470263026697,0.0077297356202157145
0.2952807379527382,0.007825236475845796
0.29732855369493594,0.007921757716063777
0.29939057134323527,0.00801930584032898
0.30146688938996274,0.00811788725992413
0.3035576070105038,0.008217508293194146
0.3056628240680401,0.008318175161955595
0.30778264111831904,0.008419893983080799
0.30991715941445724,0.008522670764537065
0.31206648091177663,0.0086265114021048
0.3142307082726744,0.008731421672564747
0.3164099448715268,0.008837407228254324
0.3186042947996266,0.008944473591399217
0.32081386287015523,0.009052626148319783
0.32303875462318904,0.009161870143511278
0.3252790763307405,0.009272210673597113
0.3275349350018343,0.009383652681154198
0.3298064383876184,0.009496200948409675
0.33209369498651126,0.009609860090808433
0.33439681404938376,0.009724634550450738
0.3367159055847779,0.009840528589399522
0.3390510803641611,0.009957546282856944
0.34140244992721747,0.010075691512209873
0.3437701265871754,0.010194967957944182
0.3461542234361721,0.010315379092427633
0.3485548543506556,0.010436928172561512
0.350972133996824,0.010559618232301091
0.3534061778361024,0.010683452075045159
0.3558571021306582,0.010808432265895094
0.358325023948954,0.010934561123783956
0.3608100611713397,0.01106184071347632
0.36331233249568284,0.011190272837439627
0.3658319574430379,0.011319859027588133
0.36836905636335693,0.01145060053690145
0.3709237504412354,0.011582498330995812
0.3734961617017023,0.011715553081070737
0.3760864130160485,0.011849765149952033
0.3786946281076954,0.011985134588205038
0.3813209315581047,0.012121661124311494
0.383965448812729,0.012259344154713657
0.3866283061870038,0.012398182734837868
0.3893096308723808,0.012538175569764543
0.39200955094240336,0.012679321004790614
0.39472819535882386,0.012821617015887564
0.3974656939777636,0.012965061200058317
0.40022217755591527,0.013109650765596772
0.40299777775678874,0.01325538252225373
0.40579262715699976,0.013402252871313436
0.4086068592526027,0.013550257795585127
0.4114406084654667,0.013699392849314249
0.4142940101496967,0.013849653148018334
0.41716720059809836,0.014001033358252818
0.4200603170486882,0.014153527687312286
0.4229734976912487,0.014307129872873128
0.4259068816739291,0.01446183317258367
0.42886060910989154,0.01461763035360829
0.43183482108400395,0.01477451368213243
0.43482965965957854,0.014932474912835553
0.43784526788515776,0.015091505278339553
0.44088178980134707,0.015251595478640563
0.4439393704476947,0.015412735670532165
0.4470181558696198,0.01557491545702871
0.45011829312538804,0.01573812387679873
0.4532399302931362,0.015902349393840647
0.4563832164779448,0.016067579887636765
0.4595483018189601,0.01623380263677052
0.4627353374965658,0.016401004319231187
0.46594447573960407,0.01656917099474543
0.46917586983264636,0.016738288095682476
0.47242967412331577,0.016908340417167652
0.4757060440296587,0.01707931210695202
0.47900513604756917,0.017251186655388207
0.48232710775826304,0.017423946885525142
0.48567211783580555,0.017597574943334936
0.4890403260546901,0.017772052288085278
0.49243189329746984,0.017947359682871512
0.49584698156244233,0.01812347718532258
0.49928575397138747,0.01830038413849552
0.5027483747773588,0.018478059161973807
0.5062350093725291,0.01865648014318488
0.5097458242960905,0.01883562422895276
0.5132809872422087,0.019015467817302067
0.5168406670680349,0.019195986549530045
0.520425033801768,0.01937715530256332
0.5240342586507781,0.019558948181617183
0.5276685140097842,0.019741338513174587
0.531327973469088,0.019924298838303166
0.5350128118228658,0.020107800906328358
0.5387232050775173,0.020291815668881316
0.542459330460073,0.020476313274340602
0.5462213664266587,0.020661263062686515
0.5500094926710206,0.02084663356078913
0.5538238901331071,0.021032392478486643
0.5576647410077121,0.021218506703665534
0.5615322287531778,0.021404942292628546
0.5654265381001566,0.02159166448913108
0.5693478550604361,0.021778637700286888
0.5732963669358226,0.021965825502008915
0.577272262327089,0.022153190637881907
0.5812757311429815,0.022340695018629026
0.5853069646092927,0.022528299722193338
0.5893661552779937,0.022715964994454396
0.5934534970364326,0.022903650250601038
0.5975691851165946,0.023091314077180687
0.6017134161044281,0.023278914234845637
0.6058863879492339,0.023466407661816777
0.6100882999731208,0.023653750478084778
0.6143193528805259,0.02384089799036872
0.6185797487678013,0.02402780469785184
0.6228696911328675,0.024214424298713694
0.6271893848849331,0.024400709697477808
0.6315390363542825,0.024586613013193464
0.6359188533021314,0.024772085588469647
0.6403290449305502,0.024957077999379032
0.6447698218924567,0.025141540066248996
0.6492413963016779,0.02532542086535626
0.653743981743082,0.025508668741541184
0.6582777932827796,0.02569123132175677
0.6628430474783968,0.025873055529566924
0.6674399623894193,0.026054087600607734
0.672068757587607,0.026234273099025755
0.6767296541674831,0.02641355693529421
0.681422874756894,0.026591883378779064
0.6861486435276433,0.026769196079455073
0.6909071862061991,0.02694543811209982
0.6956987300844764,0.02712055196479105
0.7005235040306931,0.027294479573928547
0.7053817385003022,0.02746716234767777
0.7102736655469996,0.02763854119055523
0.7151995188338072,0.02780855652905789
0.7201595336442367,0.02797714833833816
0.7251539468935241,0.028144256169924046
0.7301829971399478,0.028309819180483274
0.735246924596224,0.028473776161628148
0.7403459711409791,0.028636065570756444
0.7454803803303042,0.028796625562922132
0.7506503974093875,0.028955394023727963
0.7558562693242296,0.02911230860323039
0.7610982447334376,0.029267306750845264
0.7663765740201034,0.029420325751241445
0.7716915093037627,0.029571302761207105
0.7770433044524377,0.02972017484747222
0.7824322150947627,0.02986687902546847
0.7878584986321948,0.030011352299006193
0.7933224142513083,0.03015353170084594
0.7988242229361749,0.03029335433414034
0.8043641874808295,0.030430757414720136
0.8099425725018228,0.03056567831419627
0.8155596444508603,0.030698054603847873
0.8212156716275297,0.03082782409927194
0.8269109241921164,0.030954924906065117
0.8326456741785073,0.03107929545207507
0.8384201955071845,0.03120087455779894
0.8442347639983097,0.031319601491772174
0.8500896573848978,0.0314354159844014
0.8559851553260841,0.03154825829236033
0.8619215394204809,0.03165806924715217
0.8678990932196289,0.03176479030440381
0.8739181022415409,0.031868363593541345
0.8799788539843393,0.031968731967796586
0.8860816379399887,0.032065839054492465
0.8922267456081237,0.03215962930555388
0.8984144705099717,0.032250048048188575
0.9046451082023738,0.032337041535681524
0.9109189562919012,0.032420556998244546
0.9172363144490713,0.03250054269386173
0.9235974844226608,0.03257694795906986
0.9300027700541188,0.032649723259611456
0.9364524772920803,0.032718820240897666
0.9429469142069792,0.03278419177821607
0.9494863910057636,0.03284579202661836
0.9560712200467131,0.03290357647042134
0.9627017158543579,0.03295750197225398
0.969378195134503,0.03300752682158255
0.9761009767893546,0.03305361078264489
0.9828703819327534,0.03309571514172453
0.9896867339055123,0.033133802753694555
0.9965503582908606,0.033167838087760866
1.0034615829299944,0.03319778727234617
1.0104207379377406,0.033223618139166584
1.0174281557183178,0.03324530024339708
1.024484170981219,0.03326280496140347
1.0315891207571966,0.033276105499135566
1.0387433444143614,0.033285176918351284
1.0459471836743925,0.03328999618729175
1.0532009826288597,0.033290542217118115
1.0605050877556588,0.033286795897246264
1.0678598479355608,0.03327874012917071
1.0752656144688773,0.03326635985870861
1.0827227410922393,0.03324964210659514
1.090231583995494,0.03322857599736239
1.097792501838718,0.03320315278643526
1.1054058557693487,0.03317336588537849
1.1130720094394349,0.033139210885230586
1.1207913290230056,0.033100685577861784
1.1285641832335618,0.033057789975294447
1.136390943341687,0.03301052632692668
1.1442719831927815,0.03295889913460108
1.1522076792249187,0.0329029151654635
1.160198410486826,0.032842583462558216
1.1682445586559898,0.03277791535310899
1.176346508056887,0.03270892445443801
1.184504645679341,0.03263562667747763
1.1927193611970084,0.03255804022783313
1.2009910469859888,0.03247618560435805
1.2093200981435694,0.03239008559520735
1.2177069125070954,0.03229976527133784
1.2261518906729731,0.0322052519774428
1.2346554360158042,0.032106575318021156
1.243217954707653,0.03200376712853075
1.2518398557374477,0.03189686151449606
1.2605215509305154,0.03178589477510339
1.2692634549682527,0.031670905396063806
1.2780659854079335,0.0315519340272314
1.286929562702653,0.0314290234551789
1.2958546102214112,0.03130221857311923
1.3048415542693352,0.031171566348241725
1.3138908241080414,0.031037115786492653
1.3230028519761385,0.030898917894836588
1.3321780731098753,0.03075702564104208
1.3414169257639275,0.030611493911042387
1.3507198512323324,0.030462379463928414
1.3600872938695672,0.030309740884638843
1.369519701111773,0.03015363853441902
1.3790175234981272,0.02999413449912712
1.388581214692363,0.029831292535472963
1.3982112315044395,0.029665178015281245
1.4079080339123582,0.029495857867877538
1.4176720850841416,0.029323400520700694
1.427503851399946,0.02914787583825172
1.437403802474346,0.028969355059493086
1.4473724111787616,0.02878791073381802
1.4574101536640471,0.02860361665571242
1.4675175093832333,0.028416547798235856
1.4776949611144292,0.02822678024545023
1.4879429949838814,0.028034391123926798
1.498262100489194,0.027839458533475744
1.5086527705227104,0.027642061471305344
1.5191155013950548,0.02744227977709112
1.5296507928588394,0.027240194062041
1.540259148132535,0.027035885606884497
1.5509410739245073,0.026829436319917757
1.5616970804572197,0.026620928657575264
1.5725276814916038,0.02641044555328078
1.5834333943516,0.026198070346431256
1.5944147399488662,0.025983886711686822
1.6054722428076613,0.025767978588665152
1.6166064310898964,0.025550430112132025
1.6278178366203646,0.02533132554277245
1.6391069949121428,0.02511074919862001
1.6504744451921705,0.024888785387214642
1.6619207304270058,0.02466551833855219
1.6734463973487608,0.024441032138882237
1.6850519964812158,0.024215410665404575
1.6967380821661153,0.023988737521908936
1.708505212589646,0.0237610959753975
1.7203539498090987,0.02353256889372587
1.732284859779715,0.023303238684294656
1.7442985123817196,0.023073187233822075
1.756395481447542,0.0228424958492267
1.7685763447892242,0.022611245199649778
1.7808416842260204,0.02237951525964773
1.793192085612188,0.022147385253588073
1.8056281388649704,0.02191493360128528
1.8181504379927746,0.021682237864917846
1.8307595811235446,0.021449374697281927
1.8434561705333297,0.02121641978246393
1.8562408126750531,0.020983447842929943
1.8691141182074797,0.020750532499085744
1.8820767020243832,0.020517746257989074
1.8951291832839163,0.020285160499205077
1.908272185438186,0.020052845413591133
1.9215063362630327,0.019820869962654093
1.934832267888014,0.01958930183982258
1.9482506168266012,0.019358207433726567
1.96176202400658,0.019127651793576207
1.975367134800664,0.018897698596729184
1.9890665990573282,0.018668410118531282
2.002861071131837,0.01843984720450822
2.016751209917508,0.018212069244976304
2.030737678877182,0.01798513415212861
2.044821146074912,0.017759098339638773
2.0590022842078755,0.017534016704808128
2.073281770638504,0.017309942613264368
2.0876602874268384,0.017086927886200164
2.1021385213631074,0.016865022790120136
2.116717164000531,0.01664427602904391
2.1313969116883547,0.016424734739092364
2.146178465605108,0.016206444485365047
2.161062531792099,0.015989449260998153
2.176049821187136,0.01577379148827703
2.191141049658486,0.015559512021663904
2.2063369380390707,0.015346650152591755
2.2216382121608933,0.015135243615869726
2.2370456028897103,0.014925328597461237
2.2525598461599405,0.014716939734973686
2.2681816830098174,0.014510110196564981
2.2839118596167847,0.01430487155088599
2.299751127333137,0.014101253875119393
2.315700242721909,0.013899285769515496
2.331759967593012,0.013698994355462051
2.3479310690396216,0.013500405289921908
2.36421431947482,0.013303542780512184
2.3806104966684876,0.013108429601222443
2.397120383784454,0.012915087108793447
2.4137447694179075,0.012723535259799834
2.4304844476330603,0.012533792628498136
2.447340218001077,0.012345876425515148
2.464312885638268,0.012159802517459196
2.481403261244545,0.01197558544753882
2.498612161142143,0.011793238457267855
2.515940407314613,0.011612773509324019
2.533388827446085,0.011434201311609573
2.5509582549607996,0.011257531342537807
2.56864952906292,0.011082771877539631
2.5864634947766127,0.010909930016751187
2.604401002986414,0.010739011713807867
2.6224629104778705,0.010570021805634598
2.6406500799784625,0.010402964043088318
2.658963380198815,0.010237841122278385
2.6774036858741894,0.010074654716366519
2.695971877806266,0.009913405507630988
2.7146688429052146,0.0097540932195722
2.7334954742320607,0.00959671664859466
2.7524526710413357,0.009441273692123118
2.771541338824044,0.009287761394149418
2.7907623893508964,0.00913617594426019
2.810116740715871,0.008986512745704861
2.8296053173800644,0.00883876642121015
2.8492290502158477,0.008692930844947034
2.8689888765513305,0.008548999169236392
2.8888857402151316,0.008406963850450914
2.9089205915814613,0.008266816674248499
2.929094387615516,0.008128548780296202
2.949408091919189,0.007992150686664588
2.9698626747770946,0.00785761231407957
2.990459113202914,0.0077249230102110905
3.0111983909860656,0.007594071574155244
3.0320814987386915,0.007465046281230151
3.053109433942977,0.007337834908157201
3.074283200998794,0.0072124247586426585
3.095603811271677,0.00708880268931283
3.1170722831411295,0.006966955135894776
3.13868964204927,0.006846868139477961
3.160456920549808,0.0067285273726460735
3.1823751583573676,0.006611918165235841
3.2044454023971483,0.006497025529465706
3.2266687068549302,0.00638383418418259
3.249046133227429,0.0062723285780014616
3.271578750372998,0.006162492911158124
3.29426763456268,0.006054311155957857
3.3171138695316196,0.0059477670757769755
3.340118546530824,0.00584284424227009
3.3632827643792886,0.005739526054623767
3.3866076295164818,0.0056377957241061
3.410094256055193,0.005537636372746912
3.43374376583475,0.0054390309575142615
3.457557288474603,0.005341962320126676
3.4815359614282793,0.005246413197288854
3.5056809300377174,0.005152366234313755
3.5299933475879706,0.005059803999084034
3.5544743753622954,0.0049687089964282095
3.5791251826976205,0.004879063682882678
3.6039469470403995,0.004790850481715031
3.628940854002852,0.004704051797999217
3.654108097419594,0.004618650033468534
3.679449879404662,0.004534627600836551
3.7049674104089316,0.004451966937274099
3.730661909277935,0.004370650516764552
3.75653460331008,0.004290660861127399
3.7825867283152688,0.004211980549595582
3.80881952867393,0.004134592226945139
3.8352342573964564,0.004058478610293816
3.861832176183047,0.003983622494794455
3.8886145554839935,0.003910006758534915
3.9155826745603357,0.0038376143670080976
3.9427378215449824,0.003766428377523634
3.9700812935042364,0.0036964319438957554
3.9976143964997464,0.0036276083216607645
4.025338445650894,0.0035599408739620956
4.0532547651976065,0.00349341307810419
4.081364688563615,0.0034280085322005143
4.10966955842014,0.003363710974560986
4.138170726750025,0.003300504259566679
4.166869554912319,0.0032383723935506046
4.195767413707293,0.0031772995320811666
4.2248656834419265,0.003117269983464067
4.254165753995829,0.0030582682128912474
4.283669024887633,0.0030002788444686177
4.31337690534184,0.002943286662004176
4.343290814356132,0.0028872766088445198
4.3734121807691535,0.002832233787163314
4.403742443328753,0.0027781434571602687
4.434283050760709,0.002724991036614019
4.4650354618379335,0.0026727621011460286
4.496001145450139,0.0026214423854061023
4.52718158067401,0.0025710177852049754
4.5585782568438455,0.002521474360425552
4.590192673622699,0.002472798338374476
4.622026341074012,0.0024249761171209463
4.654080779733736,0.0023779942683329032
4.686357520682969,0.0023318395391721107
4.718858105621082,0.0022864988529442427
4.75158408693936,0.002241959308396518
4.78453702779515,0.0021982081777799215
4.8177185021865325,0.0021552329040039463
4.851130095027493,0.002113021097367717
4.884773402223632,0.002071560532418977
4.918650030748395,0.0020308391454541023
4.952761598719823,0.0019908450330285636
4.987109735477848,0.0019515664512717958
5.021696081662116,0.0019129918375983433
5.056522289290351,0.0018751097749300804
5.091590021837268,0.0018379089849145706
5.126900954314023,0.0018013783717023015
5.162456773348225,0.001765507006307417
5.198259177264495,0.0017302841238649319
5.234309876165587,0.0016956991213015805
5.270610592014071,0.0016617415538508161
5.307163058714586,0.0016284011308875777
5.343969022196653,0.0015956677117159302
5.381030240498076,0.0015635313019556464
5.418348483848905,0.0015319820510321775
5.455925534756016,0.001501010251004996
5.493763188088217,0.0014706063366328951
5.531863251162005,0.0014407608862523236
5.570227543827882,0.001411464622819925
5.608857898557286,0.0013827084144057396
5.647756160530116,0.001354483273544656
5.686924187722866,0.0013267803551378673
5.726363850997374,0.001299590952975321
5.766077034190182,0.001272906495325718
5.80606563420252,0.0012467185403083534
5.8463315610909055,0.001221018771839967
5.886876738158385,0.0011957989968070782
5.9277031020463955,0.0011710511437790499
5.9688126028272706,0.0011467672631365138
6.010207204097383,0.0011229395280684066
6.051888883070941,0.001099560235612398
6.093859630674423,0.0010766218069218794
6.136121451641682,0.0010541167853777423
6.178676364609696,0.0010320378208744368
6.221526402214987,0.0010103777025729575
6.264673611190719,0.0009891293251394757
6.308120052464449,0.0009682856888176558
6.351867801256576,0.0009478398976996919
6.395918947179459,0.0009277851584417453
6.440275594337228,0.0009081147807284894
6.484939861426288,0.0008888221788254121
6.529913881836521,0.000869900873160829
6.575199803753178,0.0008513444908234213
6.6207997902594995,0.0008331467641875282
6.6667160194400275,0.0008153015274989745
6.7129506844846425,0.0007978027119707406
6.759505993793323,0.0007806443405037644
6.806384171081628,0.0007638205233532238
6.8535874554869185,0.000747325455809122
6.901118101675299,0.0007311534183142424
6.948978379949321,0.000715298778611275
6.997170576356424,0.000699755994782533
7.04569699279812,0.0006845196176867895
7.094559947139953,0.0006695842914532966
7.14376177332221,0.0006549447513264461
7.193304821471397,0.0006405958190533649
7.2431914580124985,0.0006265323968565122
7.2934240657820055,0.0006127494615324097
7.344005044141737,0.0005992420601906872
7.394936809093436,0.0005860053086064238
7.4462217933941846,0.0005730343919365271
7.497862446672589,0.0005603245665545981
7.549861235545799,0.0005478711754756982
7.602220643737307,0.0005356696284444285
7.654943172195625,0.0005237154214144667
7.708031339213687,0.0005120041303900767
7.761487680549173,0.0005005314074606332
7.8153147495456174,0.0004892929750754783
7.86951511725437,0.00047828461950539733
7.924091372557403,0.0004675021847560699
7.979046122290974,0.00045694156825396064
8.034381991370132,0.00044659871946435987
8.090101622914101,0.00043646964213158243
8.146207678372535,0.0004265503999871752
8.20270283765263,0.00041683712463442727
8.259589799247138,0.00040732602319453804
8.316871280363262,0.00039801338268520266
8.374550017052435,0.00038889556848338905
8.432628764341015,0.0003799690158015511
8.49111029636188,0.0003712302155691817
8.549997406486925,0.00036267569861984667
8.6092929074605,0.0003543020235390328
8.668999631533747,0.0003461057730553457
8.7291204305999,0.000338083561288271
8.789658176330487,0.0003302320502589286
8.850615760312508,0.00032254797030374606
8.911996094186547,0.0003150281370027819
8.97380210978585,0.00030766945793409966
9.036036759276358,0.0003004689258726741
9.098703015297724,0.00029342359962491744
9.161803871105295,0.0002865305813769609
9.225342340713093,0.00027978698958792877
9.28932145903777,0.0002731899335535926
9.353744282043577,0.00026673652893045987
9.41861388688833,0.0002604239056929043
9.483933372070394,0.0002542492327404482
9.549705857576678,0.0002482097467551001
9.615934485031659,0.00024230277654830815
9.682622417847453,0.0002365257547606889
9.749772841374906,0.0002308762115705599
9.817388963055745,0.00022535175000855533
9.885474012575779,0.0002199500085714686
9.954031242019171,0.00021466862216889496
10.023063926023768,0.00020950519469328278
10.092575361937506,0.0002044572940215593
10.162568869975964,0.00019952247317896104
10.233047793380827,0.00019469831204851562
10.304015498579751,0.00018998246607835527
10.375475375346978,0.00018537270525479627
10.447430836965424,0.00018086692950642602
10.51988532038954,0.00017646315445162843
10.592842286409654,0.00017215947099951534
10.666305219817104,0.00016795399053976028
10.74027762957086,0.000163844792094432
10.814763048964952,0.00015982988793125034
10.88976503579742,0.00015590721972460773
10.965287172540073,0.00015207468900124482
11.041333066509779,0.00014833021488465235
11.117906350040597,0.00014467180289584364
11.195010680657454,0.0001410975982465888
11.27264974125066,0.0001376059141257226
11.350827240252011,0.00013419519968933287
11.429546911811734,0.0001308639888941571
11.508812515977036,0.0001276108196644655
11.588627838871513,0.00012443416085598468
11.668996692876188,0.0001213323685637382
11.749922916811414,0.00011830368676763188
11.831410376120433,0.00011534629382211657
11.913462963053808,0.00011245838231765106
11.996084596855537,0.00010963824849872755
12.07927922395006,0.00010688436220874797
12.163050818130953,0.0001041953922618067
12.24740338075054,0.00010157017565668752
12.332340940911223,9.90076382096878e-05
12.417867555657718,9.650669158469156e-05
12.503987310171055,9.406614028172369e-05
12.590704317963498,9.168462905619304e-05
12.678022721075205,8.936064856968996e-05
12.765946690272,8.709259941304985e-05
12.854480425244503,8.487889655665392e-05
12.943628154808923,8.271808209931007e-05
13.033394137108827,8.060890879474224e-05
13.123782659818751,7.85503642654175e-05
13.214798040348777,7.654162540846704e-05
13.306444626050977,7.458195691962207e-05
13.39872679442685,7.267058669871102e-05
13.49164895333662,7.08065974862533e-05
13.585215541209573,6.898886867581123e-05
13.679431027256266,6.721608784264787e-05
13.774299911681783,6.548683363110686e-05
13.869826725900918,6.379970296234849e-05
13.966016032754375,6.215345203153075e-05
14.062872426726958,6.054708605337785e-05
14.160400534166786,5.8979874783463765e-05
14.258605013506507,5.745128777837369e-05
14.357490555485573,5.5960872953332985e-05
14.457061883374523,5.4508116218174184e-05
14.557323753200372,5.309232240068312e-05
14.658280953973994,5.17125537501877e-05
14.759938307918652,5.036765088464643e-05
14.862300670700565,4.905633688197376e-05
14.965372931660587,4.777737249317634e-05
15.06916001404801,4.652970668768664e-05
15.173666875255462,4.5312568192545615e-05
15.278898507055946,4.412546901357517e-05
15.384859935841034,4.296812341996142e-05
15.491556222861186,4.184031029394564e-05
15.598992464467269,4.074171943319972e-05
15.707173792354219,3.96718260366579e-05
15.816105373805911,3.8629832731657155e-05
15.925792411942234,3.761470286485355e-05
16.036240145967355,3.662528184395796e-05
16.14745385142022,3.566047023258531e-05
16.259438840426306,3.471938652092299e-05
16.372200461951586,3.380145704154545e-05
16.48574410205778,3.290640216692888e-05
16.60007518415988,3.203413311465084e-05
16.71519916928493,3.118460532391342e-05
16.83112155633314,3.035765678634296e-05
16.947847882340273,2.9552894098077447e-05
17.0653837227424,2.876963541085816e-05
17.183734691641924,2.8006947418363186e-05
17.302906442076022,2.726378208156566e-05
17.42290466628638,2.6539166979757506e-05
17.54373509599138,2.5832373237165383e-05
17.665403502659558,2.5142994291881265e-05
17.787915697785564,2.4470913203402537e-05
17.91127753316762,2.3816185454176464e-05
18.035494901186933,2.3178887153050885e-05
18.160573735089386,2.2558969006294685e-05
18.28652000926866,2.1956140791190438e-05
18.413339739551894,2.1369815306240667e-05
18.541038983486732,2.079914915292851e-05
18.66962384063095,2.024319097512719e-05
18.799100452843525,1.970108666768993e-05
18.929475004578283,1.9172248710178726e-05
19.060753723178998,1.8656416136896557e-05
19.19294287917716,1.815359653137162e-05
19.326048786591166,1.7663938006555655e-05
19.460077803228224,1.718758825107433e-05
19.595036330987718,1.6724567948260817e-05
19.73093081616732,1.6274664924107535e-05
19.867767749770568,1.583737443529212e-05
20.00555366781724,1.5411936293098447e-05
20.144295151655204,1.499749090498855e-05
20.283998828275138,1.459329681257697e-05
20.4246713706267,1.419889611647537e-05
20.56631949793762,1.3814152644623248e-05
20.7089499760343,1.3439164770643476e-05
20.852569617665324,1.3074128756255295e-05
20.99718528282652,1.2719220183870212e-05
21.142803879088984,1.2374495997853145e-05
21.28943236192867,1.2039802127718625e-05
21.43707773505896,1.1714707233624264e-05
21.585747050764855,1.139853033106825e-05
21.735447410240173,1.1090503113803796e-05
21.886185963926394,1.0789998426314992e-05
22.037969911854542,1.0496683674674386e-05
22.19080650398875,1.0210520301722524e-05
22.344703040572906,9.931653595262512e-06
22.49966687247899,9.660286826257875e-06
22.655705401558563,9.396592402692417e-06
22.812826080995926,9.140646367160964e-06
22.971036415664514,8.892346375128169e-06
23.13034396248499,8.65132891391427e-06
23.290756330786557,8.416982852215425e-06
23.45228118267007,8.18862338071255e-06
23.614926233374376,7.965734326399822e-06
23.778699251644458,7.748101120876942e-06
23.943608060102886,7.535764974436264e-06
24.109660535623092,7.328888662842121e-06
24.276864609705985,7.1276497132261895e-06
