x,Pv
0.17952587971169237,0.011038154345582887
0.1807709183320725,0.011138292748671008
0.18202459148006914,0.011239728215464135
0.1832869590374127,0.011342476161196909
0.18455808130112247,0.01144655214478144
0.18583801898638624,0.01155197186894857
0.1871268332294612,0.011658751180344578
0.18842458559059302,0.011766906069581135
0.189731338056957,0.011876452671237166
0.19104715304561865,0.011987407263810692
0.19237209340651515,0.012099786269618709
0.19370622242545732,0.012213606254643293
0.19504960382715245,0.012328883928321972
0.1964023017782481,0.012445636143280411
0.19776438089039716,0.01256387989500519
0.1991359062233438,0.012683632321454853
0.2005169432880312,0.012804910702606793
0.20190755804973076,0.012927732459938186
0.20330781693119268,0.013052115155932855
0.2047177868158189,0.013178076494990849
0.2061375350508576,0.013305634320758736
0.20756712945062017,0.013434806610900936
0.20900663829972033,0.013565611484101328
0.21045613035633565,0.013698067195929094
0.21191567485549198,0.01383219213776678
0.21338534151237024,0.013968004835675042
0.21486520052563654,0.014105523949168967
0.21635532258079515,0.014244768269902869
0.21785577885356477,0.014385756720260975
0.21936664101327835,0.014528508351850888
0.2208879812263062,0.014673042343896932
0.22241987215950323,0.014819378001530452
0.22396238698367965,0.014967534753973775
0.22551559937709617,0.015117532152614731
0.22707958352898322,0.015269389868968643
0.22865441414308443,0.01542312769252427
0.23024016644122508,0.015578765528470439
0.23183691616690494,0.015736323395299928
0.23344473958891618,0.015895821422287078
0.2350637135049864,0.016057279846835575
0.2366939152454468,0.016220719011692763
0.2383354226769259,0.016386159362026635
0.23998831420606892,0.016553621442362006
0.24165266878328268,0.016723125893371715
0.2433285659065069,0.016894693448519064
0.24501608562501123,0.017068344930547562
0.24671530854321894,0.017244101247814
0.24842631582455693,0.01742198339058863
0.25014918919533247,0.017602012429522827
0.251884010948637,0.017784209507108146
0.2536308639482766,0.017968595830500304
0.2553898316327303,0.018155192675338182
0.2571609980191353,0.01834402137733046
0.2589444477073001,0.018535103327380443
0.26074026588374516,0.018728459966509098
0.262548538325773,0.01892411278058174
0.2643693514055635,0.019122083294833028
0.2662027920943008,0.01932239306818606
0.26804894796632717,0.019525063687360147
0.26990790720332575,0.019730116760762622
0.2717797585985329,0.019937573912159584
0.2736645915609792,0.02014745677412055
0.27556249611976014,0.020359786981231687
0.27747356292833636,0.020574586163072717
0.2793978832688636,0.02079187593695209
0.2813355490565531,0.021011677900395136
0.2832866528440615,0.02123401362337985
0.2852512878259121,0.02145890464031503
0.28722954784294574,0.02168637244175523
0.2892215273868037,0.021916438465846975
0.2912273216044407,0.022149124089501013
0.2932470263026697,0.02238445061928469
0.2952807379527382,0.02262243928202927
0.29732855369493594,0.022863111215146226
0.29939057134323527,0.023106487456647153
0.30146688938996274,0.023352588934863003
0.3035576070105038,0.023601436458005588
0.3056628240680401,0.02385305070689921
0.30778264111831904,0.024107452215438304
0.30991715941445724,0.024364661360512366
0.31206648091177663,0.024624698356985955
0.3142307082726744,0.024887583241533173
0.3164099448715268,0.025153335860237096
0.3186042947996266,0.025421975855687784
0.32081386287015523,0.025693522653727652
0.32303875462318904,0.025967995449838733
0.3252790763307405,0.026245413195166455
0.3275349350018343,0.02652579458217467
0.3298064383876184,0.026809158029926367
0.33209369498651126,0.027095521668985333
0.33439681404938376,0.02738490332593325
0.3367159055847779,0.02767732050749745
0.3390510803641611,0.02797279038428446
0.34140244992721747,0.02827132977411449
0.3437701265871754,0.02857295512495242
0.3461542234361721,0.028877682497430678
0.3485548543506556,0.029185527546959755
0.350972133996824,0.0294965055054224
0.3534061778361024,0.02981063116244739
0.3558571021306582,0.030127918846259278
0.358325023948954,0.030448382404100673
0.3608100611713397,0.030772035182223698
0.36331233249568284,0.031098890005447796
0.3658319574430379,0.031428959156280925
0.36836905636335693,0.03176225435360458
0.3709237504412354,0.03209878673110838
0.3734961617017023,0.03243856681973992
0.3760864130160485,0.03278160451141491
0.3786946281076954,0.033127909046314255
0.3813209315581047,0.03347748899037719
0.383965448812729,0.03383035220822641
0.3866283061870038,0.03418650583921159
0.3893096308723808,0.03454595627253518
0.39200955094240336,0.03490870912193418
0.39472819535882386,0.0352747691999191
0.3974656939777636,0.03564414049157238
0.40022217755591527,0.03601682612790896
0.40299777775678874,0.03639282835880233
0.40579262715699976,0.036772148525479616
0.4086068592526027,0.03715478703259062
0.4114406084654667,0.03754074331985554
0.4142940101496967,0.03793001583329759
0.41716720059809836,0.03832260199606667
0.4200603170486882,0.03871849817886167
0.4229734976912487,0.039117699669959274
0.4259068816739291,0.039520200644858214
0.42886060910989154,0.039925994135548634
0.43183482108400395,0.04033507199941705
0.43482965965957854,0.040747424887798436
0.43784526788515776,0.04116304221418763
0.44088178980134707,0.04158191212212355
0.4439393704476947,0.04200402145276043
0.4470181558696198,0.0424293557121412
0.45011829312538804,0.04285789903819267
0.4532399302931362,0.04328963416803587
0.4563832164779448,0.04372454240760096
0.4595483018189601,0.044162603580833557
0.4627353374965658,0.044603796020847186
0.46594447573960407,0.04504809652200699
0.46917586983264636,0.045495480306910835
0.47242967412331577,0.04594592099271236
0.4757060440296587,0.04639939055658666
0.47900513604756917,0.046855859301114376
0.48232710775826304,0.04731529581961195
0.48567211783580555,0.047777666961438564
0.4890403260546901,0.04824293779731036
0.49243189329746984,0.04871107158465523
0.49584698156244233,0.04918202973304189
0.49928575397138747,0.04965577176971911
0.5027483747773588,0.05013225530530179
0.5062350093725291,0.050611435999642976
0.5097458242960905,0.051093267527931495
0.5132809872422087,0.0515777015470569
0.5168406670680349,0.05206468766228538
0.520425033801768,0.05255417339429013
0.5240342586507781,0.05304610414658412
0.5276685140097842,0.053540423173401706
0.531327973469088,0.0540370715480793
0.5350128118228658,0.05453598813198567
0.5387232050775173,0.055037109544054386
0.542459330460073,0.05554037013097291
0.5462213664266587,0.056045701938083184
0.5500094926710206,0.05655303468105464
0.5538238901331071,0.0570622957192989
0.5576647410077121,0.057573410029072354
0.5615322287531778,0.058086300155736195
0.5654265381001566,0.058600886246413825
0.5693478550604361,0.059117085974498045
0.5732963669358226,0.05963481453325669
0.577272262327089,0.060153984614606096
0.5812757311429815,0.06067450638916151
0.5853069646092927,0.06119628748763385
0.5893661552779937,0.06171923298364243
0.5934534970364326,0.0622432453780159
0.5975691851165946,0.06276822458465296
0.6017134161044281,0.06329406791801623
0.6058863879492339,0.06382067008233316
0.6100882999731208,0.06434792316257865
0.6143193528805259,0.06487571661731385
0.6185797487678013,0.06540393727345771
0.6228696911328675,0.0659324693230661
0.6271893848849331,0.06646119432219542
0.6315390363542825,0.06698999119192624
0.6359188533021314,0.06751873622162347
0.6403290449305502,0.0680473030745087
0.6447698218924567,0.0685755627956204
0.6492413963016779,0.06910338382223699
0.653743981743082,0.06963063199683708
0.6582777932827796,0.07015717058267025
0.6628430474783968,0.07068286028201128
0.6674399623894193,0.07120755925716878
0.672068757587607,0.07173112315432126
0.6767296541674831,0.07225340513136888
0.681422874756894,0.07277425587644455
0.6861486435276433,0.07329352363342599
0.6909071862061991,0.0738110543131534
0.6956987300844764,0.07432669144191023
0.7005235040306931,0.07484027623608412
0.7053817385003022,0.07535164764733983
0.7102736655469996,0.07586064241133425
0.7151995188338072,0.07636709509978985
0.7201595336442367,0.07687083817597246
0.7251539468935241,0.07737170205361295
0.7301829971399478,0.07786951515931233
0.735246924596224,0.07836410399846226
0.7403459711409791,0.07885529322471031
0.7454803803303042,0.07934290571299477
0.7506503974093875,0.07982676263616834
0.7558562693242296,0.08030668354522624
0.7610982447334376,0.08078248645314788
0.7663765740201034,0.08125398792235698
0.7716915093037627,0.081721003155799
0.7770433044524377,0.0821833460916292
0.7824322150947627,0.08264082950149897
0.7878584986321948,0.0830932650924219
0.7933224142513083,0.08354046361219515
0.7988242229361749,0.083982234958345
0.8043641874808295,0.08441838829055999
0.8099425725018228,0.08484873214656743
0.8155596444508603,0.08527307456140348
0.8212156716275297,0.08569122319003915
0.8269109241921164,0.0861029854343149
0.8326456741785073,0.08650816853942746
0.8384201955071845,0.08690657976959447
0.8442347639983097,0.087298026596446
0.8500896573848978,0.08768231672459192
0.8559851553260841,0.08805925828125523
0.8619215394204809,0.0884286599590557
0.8678990932196289,0.08879033116244989
0.8739181022415409,0.08914408215669108
0.8799788539843393,0.08948972421918466
0.8860816379399887,0.08982706979310791
0.8922267456081237,0.09015593264315645
0.8984144705099717,0.0904761280132746
0.9046451082023738,0.09078747278621803
0.9109189562919012,0.09108978564479428
0.9172363144490713,0.0913828872346182
0.9235974844226608,0.0916666003282146
0.9300027700541188,0.09194074999029497
0.9364524772920803,0.09220516374402925
0.9429469142069792,0.09245967173812825
0.9494863910057636,0.09270410691454761
0.9560712200467131,0.09293830517661879
0.9627017158543579,0.09316210555740792
0.969378195134503,0.09337535038809906
0.9761009767893546,0.09357788546619294
0.9828703819327534,0.09376956022330939
0.9896867339055123,0.09395022789237603
0.9965503582908606,0.0941197456739829
1.0034615829299944,0.0942779749017101
1.0104207379377406,0.09442478120688765
1.0174281557183178,0.09456003461891128
1.024484170981219,0.09468360986313527
1.0315891207571966,0.09479538647410403
1.0387433444143614,0.09489524887509361
1.0459471836743925,0.09498308658032811
1.0532009826288597,0.09505879434480628
1.0605050877556588,0.09512227231261941
1.0678598479355608,0.09517342616203556
1.0752656144688773,0.09521216724709411
1.0827227410922393,0.09523841273545178
1.090231583995494,0.09525208574221879
1.097792501838718,0.0952531154595221
1.1054058557693487,0.09524143728153087
1.1130720094394349,0.09521699292467678
1.1207913290230056,0.0951797305428018
1.1285641832335618,0.09512960483696443
1.136390943341687,0.09506657715963462
1.1442719831927815,0.0949906156130081
1.1522076792249187,0.09490169514117121
1.160198410486826,0.09479979761584796
1.1682445586559898,0.094684911915464
1.176346508056887,0.09455703399726331
1.184504645679341,0.09441616696221858
1.1927193611970084,0.09426232111247951
1.2009910469859888,0.09409551400110995
1.2093200981435694,0.09391577047387073
1.2177069125070954,0.09372312270281415
1.2261518906729731,0.09351761021150261
1.2346554360158042,0.0932992798866707
1.243217954707653,0.09306818593176354
1.2518398557374477,0.0928243900361101
1.2605215509305154,0.09256796123058762
1.2692634549682527,0.09229897586565111
1.2780659854079335,0.09201751760666692
1.286929562702653,0.09172367739507185
1.2958546102214112,0.09141755339985416
1.3048415542693352,0.09109925095931082
1.3138908241080414,0.09076888251304863
1.3230028519761385,0.0904265675242259
1.3321780731098753,0.09007243239206392
1.3414169257639275,0.08970661035468838
1.3507198512323324,0.08932924138239674
1.3600872938695672,0.08894047206148165
1.369519701111773,0.08854045546877723
1.3790175234981272,0.0881293510371314
1.388581214692363,0.08770732441204444
1.3982112315044395,0.08727454729975159
1.4079080339123582,0.08683119730706244
1.4176720850841416,0.08637745777330619
1.427503851399946,0.08591351759476672
1.437403802474346,0.08543957104202116
1.4473724111787616,0.08495581757062753
1.4574101536640471,0.08446246162563398
1.4675175093832333,0.08395971244040398
1.4776949611144292,0.08344778383027401
1.4879429949838814,0.08292689398157456
1.498262100489194,0.08239726523659291
1.5086527705227104,0.08185912385990046
1.5191155013950548,0.08131269984227003
1.5296507928588394,0.08075822670563454
1.540259148132535,0.08019594119907897
1.5509410739245073,0.0796260831142762
1.5616970804572197,0.07904889505246117
1.5725276814916038,0.07846462219606816
1.5834333943516,0.07787351208002752
1.5944147399488662,0.0772758143634806
1.6054722428076613,0.07667178060227783
1.6166064310898964,0.07606166402258215
1.6278178366203646,0.07544571929585403
1.6391069949121428,0.07482420231544856
1.6504744451921705,0.07419736997500603
1.6619207304270058,0.07356547994877301
1.6734463973487608,0.07292879047394414
1.6850519964812158,0.07228756013507469
1.6967380821661153,0.07164204765057598
1.708505212589646,0.07099251166127431
1.7203539498090987,0.07033921052098883
1.732284859779715,0.06968240208906648
1.7442985123817196,0.06902234352480359
1.756395481447542,0.06835929108368421
1.7685763447892242,0.0676934999153764
1.7808416842260204,0.06702522386344738
1.793192085612188,0.06635471526679021
1.8056281388649704,0.06568222476279535
1.8181504379927746,0.06500800109235011
1.8307595811235446,0.06433229090683562
1.8434561705333297,0.0636553385512477
1.8562408126750531,0.06297738604822087
1.8691141182074797,0.0622986726239952
1.8820767020243832,0.06161943463159543
1.8951291832839163,0.06093990546514087
1.908272185438186,0.06026031532862639
1.9215063362630327,0.05958089106641106
1.934832267888014,0.058901855999273764
1.9482506168266012,0.05822342976674274
1.96176202400658,0.05754582817642724
1.975367134800664,0.0568692630610834
1.9890665990573282,0.05619394214412891
2.002861071131837,0.05552006891428682
2.016751209917508,0.0548478425099751
2.030737678877182,0.054177457613982745
2.044821146074912,0.053509104358868693
2.0590022842078755,0.05284296824339937
2.073281770638504,0.0521792300602034
2.0876602874268384,0.05151806583466974
2.1021385213631074,0.0508596467749552
2.116717164000531,0.050204139232801474
2.1313969116883547,0.04955170467469671
2.146178465605108,0.04890249966275999
2.161062531792099,0.048256675844580085
2.176049821187136,0.04761437995111591
2.191141049658486,0.04697575380166337
2.2063369380390707,0.046340934314823466
2.2216382121608933,0.045710053524371214
2.2370456028897103,0.04508323859876674
2.2525598461599405,0.04446061183320308
2.2681816830098174,0.04384229094296472
2.2839118596167847,0.04322838852344497
2.299751127333137,0.04261901244529201
2.315700242721909,0.0420142659081546
2.331759967593012,0.041414247393583466
2.3479310690396216,0.04081905068914727
2.36421431947482,0.04022876491220278
2.3806104966684876,0.039643474533763205
2.397120383784454,0.03906325940313042
2.4137447694179075,0.03848819477415009
2.4304844476330603,0.03791835133410316
2.447340218001077,0.03735379523635062
2.464312885638268,0.036794588137892624
2.481403261244545,0.03624078724298415
2.498612161142143,0.035692445353858716
2.515940407314613,0.03514961092945546
2.533388827446085,0.03461232815282167
2.5509582549607996,0.03408063700758349
2.56864952906292,0.033554573363552324
2.5864634947766127,0.033034169071177864
2.604401002986414,0.0325194520641901
2.6224629104778705,0.03201044646941065
2.6406500799784625,0.03150717272238146
2.658963380198815,0.0310096476871755
2.6774036858741894,0.030517884778542944
2.695971877806266,0.030031894084421216
2.7146688429052146,0.029551682486815355
2.7334954742320607,0.02907725377858304
2.7524526710413357,0.028608608755358533
2.771541338824044,0.028145745412193352
2.7907623893508964,0.027688658835378965
2.810116740715871,0.02723734154521974
2.8296053173800644,0.026791783431846985
2.8492290502158477,0.026351971857215366
2.8689888765513305,0.02591789172224393
2.8888857402151316,0.025489525528812788
2.9089205915814613,0.02506685343857566
2.929094387615516,0.02464985333074152
2.949408091919189,0.024238500861084516
2.9698626747770946,0.023832769524381806
2.990459113202914,0.0234326307222491
3.0111983909860656,0.02303805383794991
3.0320814987386915,0.022649006319217152
3.053109433942977,0.022265453769476425
3.074283200998794,0.02188736004714437
3.095603811271677,0.021514687371943952
3.1170722831411295,0.021147396436491456
3.13868964204927,0.02078544652082372
3.160456920549808,0.020428795607106514
3.1823751583573676,0.020077400491539006
3.2044454023971483,0.019731216890479825
3.2266687068549302,0.019390199538078797
3.249046133227429,0.019054302273200662
3.271578750372998,0.01872347811414227
3.29426763456268,0.018397679320523778
3.3171138695316196,0.01807685744270734
3.340118546530824,0.017760963359097697
3.3632827643792886,0.01744994730039452
3.3866076295164818,0.017143758775507945
3.410094256055193,0.01684234695809171
3.43374376583475,0.0165456602750941
3.457557288474603,0.016253646626051606
3.4815359614282793,0.015966253396227256
3.5056809300377174,0.015683427500895394
3.5299933475879706,0.015405115440156596
3.5544743753622954,0.015131263364164784
3.5791251826976205,0.014861817147233884
3.6039469470403995,0.014596722468120592
3.628940854002852,0.014335924892848982
3.654108097419594,0.01407936995586839
3.679449879404662,0.013827003235203961
3.7049674104089316,0.013578770417611042
3.730661909277935,0.013334617350568944
3.75653460331008,0.0130944900791789
3.7825867283152688,0.012858334867544978
3.80881952867393,0.012626098205851059
3.8352342573964564,0.012397726805911625
3.861832176183047,0.012173167589272584
3.8886145554839935,0.011952367672793219
3.9155826745603357,0.011735274356919484
3.9427378215449824,0.011521835121489464
3.9700812935042364,0.01131199763290865
3.9976143964997464,0.011105709764986675
4.025338445650894,0.010902919633815362
4.0532547651976065,0.010703575645026721
4.081364688563615,0.010507626548609759
4.10966955842014,0.010315021526568087
4.138170726750025,0.010125710142570429
4.166869554912319,0.009939642561478048
4.195767413707293,0.009756769483972094
4.2248656834419265,0.009577042169694416
4.254165753995829,0.009400412450963236
4.283669024887633,0.00922683271806234
4.31337690534184,0.009056255891499913
4.343290814356132,0.008888635386858615
4.3734121807691535,0.008723925079024595
4.403742443328753,0.008562079272733282
4.434283050760709,0.008403052685414893
4.4650354618379335,0.008246800446356834
4.496001145450139,0.008093278113492917
4.52718158067401,0.007942441706094844
4.5585782568438455,0.007794247748780401
4.590192673622699,0.007648653320069613
4.622026341074012,0.007505616097636921
4.654080779733736,0.007365094392677988
4.686357520682969,0.007227047167460284
4.718858105621082,0.00709143403293195
4.75158408693936,0.006958215226765928
4.78453702779515,0.006827351575795243
4.8177185021865325,0.006698804449771094
4.851130095027493,0.00657253571513863
4.884773402223632,0.006448507697661789
4.918650030748395,0.0063266831611219695
4.952761598719823,0.006207025306188479
4.987109735477848,0.006089497788258941
5.021696081662116,0.00597406484450413
5.056522289290351,0.005860691216542654
5.091590021837268,0.005749342042749892
5.126900954314023,0.005639983153401271
5.162456773348225,0.0055325810143422565
5.198259177264495,0.005427102697837345
5.234309876165587,0.005323515850556901
5.270610592014071,0.005221788646231127
5.307163058714586,0.005121889732714844
5.343969022196653,0.005023788184730265
5.381030240498076,0.004927453472464224
5.418348483848905,0.0048328554526094894
5.455925534756016,0.004739964383094654
5.493763188088217,0.004648750956872479
5.531863251162005,0.004559186345179307
5.570227543827882,0.004471242237956862
5.608857898557286,0.004384890869471445
5.647756160530116,0.004300105020661398
5.686924187722866,0.004216857995643728
5.726363850997374,0.004135123576666072
5.766077034190182,0.004054875967785544
5.80606563420252,0.003976089740982835
5.8463315610909055,0.0038987397981660264
5.886876738158385,0.0038228013584369934
5.9277031020463955,0.003748249973029062
5.9688126028272706,0.0036750615623342125
6.010207204097383,0.003603212462719791
6.051888883070941,0.003532679467469782
6.093859630674423,0.003463439847664824
6.136121451641682,0.0033954713361749387
6.178676364609696,0.003328751995480198
6.221526402214987,0.0032632604573218167
6.264673611190719,0.0031989756176272225
6.308120052464449,0.00313587662377249
6.351867801256576,0.003073942870421406
6.395918947179459,0.003013154013557829
6.440275594337228,0.0029534900131120093
6.484939861426288,0.002894931188956284
6.529913881836521,0.0028374582697488224
6.575199803753178,0.002781052415506155
6.6207997902594995,0.0027256952028623387
6.6667160194400275,0.0026713685743763884
6.7129506844846425,0.002618054765935746
6.759505993793323,0.002565736234825976
6.806384171081628,0.0025143956121061904
6.8535874554869185,0.0024640156956904405
6.901118101675299,0.0024145794870634248
6.948978379949321,0.0023660702593177345
6.997170576356424,0.002318471632566976
7.04569699279812,0.0022717676291288467
7.094559947139953,0.0022259426868577923
7.14376177332221,0.002180981622854713
7.193304821471397,0.002136869556760957
7.2431914580124985,0.0020935918169450365
7.2934240657820055,0.0020511338590486978
7.344005044141737,0.0020094812223816283
7.394936809093436,0.0019686195370464195
7.4462217933941846,0.0019285345761156222
7.497862446672589,0.001889212333070289
7.549861235545799,0.0018506391547779442
7.602220643737307,0.0018128016924807235
7.654943172195625,0.0017756870353949072
7.708031339213687,0.0017392826375831447
7.761487680549173,0.0017035762508450143
7.8153147495456174,0.001668555830137975
7.86951511725437,0.001634209434643461
7.924091372557403,0.0016005251466477168
7.979046122290974,0.0015674910291063216
8.034381991370132,0.0015350951381093172
8.090101622914101,0.00150332559695692
8.146207678372535,0.001472170723252178
8.20270283765263,0.0014416191811436477
8.259589799247138,0.0014116601134741122
8.316871280363262,0.0013822832018875822
8.374550017052435,0.0013534786147852984
8.432628764341015,0.001325236835294498
8.49111029636188,0.0012975484064764562
8.549997406486925,0.001270403672332973
8.6092929074605,0.0012437926112158167
8.668999631533747,0.0012177048395508375
8.7291204305999,0.0011921298091895091
8.789658176330487,0.0011670571488148166
8.850615760312508,0.001142477037428699
8.911996094186547,0.0011183804738216304
8.97380210978585,0.0010947593337046623
9.036036759276358,0.0010716061778874577
9.098703015297724,0.0010489138616355848
9.161803871105295,0.0010266750905991997
9.225342340713093,0.0010048820468810844
9.28932145903777,0.0009835260467415646
9.353744282043577,0.0009625978339781939
9.41861388688833,0.0009420878581336194
9.483933372070394,0.0009219867674586531
9.549705857576678,0.0009022859216583502
9.615934485031659,0.0008829777671444114
9.682622417847453,0.0008640559462380451
9.749772841374906,0.0008455150750215405
9.817388963055745,0.0008273502189660188
9.885474012575779,0.0008095562005058897
9.954031242019171,0.0007921269533509153
10.023063926023768,0.0007750551553529955
10.092575361937506,0.0007583323020625662
10.162568869975964,0.0007419492385477278
10.233047793380827,0.0007258969976402401
10.304015498579751,0.0007101676677235756
10.375475375346978,0.0006947549875804584
10.447430836965424,0.00067965445238093
10.51988532038954,0.0006648628784107038
10.592842286409654,0.0006503775516074839
10.666305219817104,0.0006361952169469888
10.74027762957086,0.0006223112182194531
10.814763048964952,0.0006087190641426779
10.88976503579742,0.0005954105869294614
10.965287172540073,0.0005823766925882102
11.041333066509779,0.0005696085119044828
11.117906350040597,0.0005570986061352286
11.195010680657454,0.0005448418087006802
11.27264974125066,0.0005328354222412662
11.350827240252011,0.0005210784493741085
11.429546911811734,0.0005095704842873326
11.508812515977036,0.0004983102147100542
11.588627838871513,0.00048729424055151565
11.668996692876188,0.00047651655196459926
11.749922916811414,0.00046596885737935337
11.831410376120433,0.00045564168972972706
11.913462963053808,0.0004455259788324107
11.996084596855537,0.00043561461244131643
12.07927922395006,0.00042590347073972014
12.163050818130953,0.0004163915478843129
12.24740338075054,0.0004070800590164898
12.332340940911223,0.0003979707844197269
12.417867555657718,0.0003890641842657509
12.503987310171055,0.00038035790927017955
12.590704317963498,0.00037184620494693047
12.678022721075205,0.0003635204228122787
12.765946690272,0.0003553705117513555
12.854480425244503,0.00034738705530219013
12.943628154808923,0.00033956321894895746
13.033394137108827,0.0003318959497219475
13.123782659818751,0.00032438597908665453
13.214798040348777,0.00031703658124575067
13.306444626050977,0.00030985148007138584
13.39872679442685,0.00030283258855688764
13.49164895333662,0.0002959783024222014
13.585215541209573,0.00028928288734031665
13.679431027256266,0.000282737183914134
13.774299911681783,0.0002763305054187487
13.869826725900918,0.0002700530878349574
13.966016032754375,0.000263898502153281
14.062872426726958,0.00025786487679026367
14.160400534166786,0.00025195464960524636
14.258605013506507,0.0002461729161857795
14.357490555485573,0.00024052496118992194
14.457061883374523,0.00023501374509144523
14.557323753200372,0.0002296380691538
14.658280953973994,0.00022439198311572243
14.759938307918652,0.00021926572946124652
14.862300670700565,0.00021424805641227757
14.965372931660587,0.00020932917095343897
15.06916001404801,0.0002045032628738177
15.173666875255462,0.00019976967792192268
15.278898507055946,0.00019513237840577477
15.384859935841034,0.00019059795734619036
15.491556222861186,0.00018617288046483563
15.598992464467269,0.00018186077363551437
15.707173792354219,0.00017766053541111722
15.816105373805911,0.0001735658739137774
15.925792411942234,0.00016956652217202752
16.036240145967355,0.00016565087910449977
16.14745385142022,0.00016180926212928706
16.259438840426306,0.00015803659125649845
16.372200461951586,0.00015433345486979538
16.48574410205778,0.00015070519665038158
16.60007518415988,0.00014715951602527658
16.71519916928493,0.00014370355212398714
16.83112155633314,0.00014034113828635087
16.947847882340273,0.0001370711515918311
17.0653837227424,0.00013388708801730784
17.183734691641924,0.00013077837216080224
17.302906442076022,0.0001277332777949806
17.42290466628638,0.00012474246451619274
17.54373509599138,0.00012180170066623617
17.665403502659558,0.00011891266831008996
17.787915697785564,0.00011608167546581782
17.91127753316762,0.0001133170119172932
18.035494901186933,0.00011062601011468015
18.160573735089386,0.00010801257097565447
18.28652000926866,0.000105475535824399
18.413339739551894,0.0001030083068675891
18.541038983486732,0.00010060022339171736
18.66962384063095,9.82396823296951e-05
18.799100452843525,9.591791321876811e-05
18.929475004578283,9.363167521546427e-05
19.060753723178998,9.138367569873892e-05
19.19294287917716,8.918081788670014e-05
19.326048786591166,8.703140383419659e-05
19.460077803228224,8.494245453812143e-05
19.595036330987718,8.29176267212389e-05
19.73093081616732,8.09557570345345e-05
19.867767749770568,7.90503903726613e-05
20.00555366781724,7.719106817316508e-05
20.144295151655204,7.536657657172832e-05
20.283998828275138,7.356891887024457e-05
20.4246713706267,7.179591260030349e-05
20.56631949793762,7.005117409197469e-05
20.7089499760343,6.834185643255706e-05
20.852569617665324,6.66757654021007e-05
20.99718528282652,6.505916314119951e-05
21.142803879088984,6.349523621308531e-05
21.28943236192867,6.198285391319289e-05
21.43707773505896,6.0515920630993585e-05
21.585747050764855,5.908445210677803e-05
21.735447410240173,5.7677913808571744e-05
21.886185963926394,5.628936344095274e-05
22.037969911854542,5.491779207243554e-05
22.19080650398875,5.3567422997620035e-05
22.344703040572906,5.2245085487381895e-05
22.49966687247899,5.095761538148429e-05
22.655705401558563,4.9710273535487646e-05
22.812826080995926,4.850580517717257e-05
22.971036415664514,4.734331769394388e-05
23.13034396248499,4.6217259164967415e-05
23.290756330786557,4.5118201768488206e-05
23.45228118267007,4.4036373814076003e-05
23.614926233374376,4.2966027260508895e-05
23.778699251644458,4.1907381773944466e-05
23.943608060102886,4.086511651980811e-05
24.109660535623092,3.984538499982568e-05
24.276864609705985,3.885367370014399e-05
24.445228268858415,3.7894066890351006e-05
24.61475955497499,3.6968936637457084e-05
24.785466565722054,3.60778317442515e-05
24.957357454924313,3.521591713228009e-05
25.130440432954664,3.437430804278915e-05
25.30472376712595,3.354394631528585e-05
25.480215782086265,3.27203115106245e-05
25.656924860216165,3.1904877655851516e-05
25.83485944202947,3.110266425880728e-05
26.014028026576,3.0318941673124392e-05
26.194439171847968,2.955766874110565e-05
26.37610149518831,2.8821650969995557e-05
26.559023673702733,2.8112890169895025e-05
26.743214444673743,2.743148751165678e-05
26.92868260597842,2.677343271779961e-05
27.115437016508203,2.613050870469286e-05
27.303486596592474,2.5494393728328736e-05
27.49284032842421,2.4861716876011906e-05
27.683507256489452,2.4235011681720808e-05
27.875496487998863,2.3619395539677877e-05
28.06881719332319,2.3019135957334005e-05
28.263478606430844,2.2436712948820566e-05
28.459490025329398,2.1873753803313835e-05
28.656860812509258,2.1331973585032007e-05
28.855600395391328,2.081207688906303e-05
29.05571826677683,2.0310894755519043e-05
29.25722398530122,1.982085462143236e-05
29.460127175890264,1.933438352018178e-05
29.66443753022026,1.8849205415504405e-05
29.870164807180473,1.836867645809471e-05
30.07731883333976,1.7897729233335496e-05
30.28590950341545,1.7439587832410573e-05
30.49594678074645,1.6995460035824483e-05
30.707440697768646,1.6565994310713336e-05
30.920401356494615,1.6152719484804793e-05
31.134838928995634,1.575690476551973e-05
31.350763657888056,1.5376071298352303e-05
31.568185856822048,1.5003236614581774e-05
31.787115910974727,1.4631681201175763e-05
32.00756427754569,1.4260227051963174e-05
32.22954148625704,1.3892780401686965e-05
32.453058139855784,1.353377589027914e-05
32.67812491462083,1.31853763451081e-05
32.90475256087241,1.2847746851642817e-05
33.13295190348605,1.252086340494059e-05
33.36273384240918,1.2206221320236936e-05
33.594109353182205,1.1905517673707778e-05
33.82708948746229,1.1616749721867631e-05
34.06168537355174,1.1333529869430321e-05
34.29790821692902,1.1050086734725487e-05
34.53576930078445,1.076624706198928e-05
34.77527998655898,1.0486141422784337e-05
35.016451714486585,1.0213425887054928e-05
35.25929600414128,9.949320608011176e-06
35.50382445498672,9.693318708885489e-06
35.75004874693087,9.444969174832815e-06
35.9979806408833,9.205835589141049e-06
36.24763197931751,8.977927692554309e-06
36.499014686836034,8.759479563998205e-06
36.75214077074059,8.544652100651738e-06
37.00702232160499,8.32865237605495e-06
37.26367151385332,8.112191046874456e-06
37.52210060634075,7.899400054006493e-06
37.78232194293977,7.692981954345522e-06
38.044347953129126,7.493344494866699e-06
38.30819115258817,7.299645471427626e-06
