x,Pv
16.71519916928493,7.044164405466288e-07
16.83112155633314,6.852005950563991e-07
16.947847882340273,6.665165771616367e-07
17.0653837227424,6.48337527972598e-07
17.183734691641924,6.30635383171815e-07
17.302906442076022,6.133860419821087e-07
17.42290466628638,5.965729334510272e-07
17.54373509599138,5.801879984692739e-07
17.665403502659558,5.642302925776394e-07
17.787915697785564,5.487029191760639e-07
17.91127753316762,5.336088430709843e-07
18.035494901186933,5.189463419639738e-07
18.160573735089386,5.047056562646e-07
18.28652000926866,4.908683216920513e-07
18.413339739551894,4.774099854155186e-07
18.541038983486732,4.6430563447919645e-07
18.66962384063095,4.5153482975999053e-07
18.799100452843525,4.390848088652504e-07
18.929475004578283,4.269508534917578e-07
19.060753723178998,4.15134635481858e-07
19.19294287917716,4.0364137138287184e-07
19.326048786591166,3.9247606223673087e-07
19.460077803228224,3.8163915685944593e-07
19.595036330987718,3.7112298450641636e-07
19.73093081616732,3.6091103697066775e-07
19.867767749770568,3.5098118379380184e-07
20.00555366781724,3.413114218189226e-07
20.144295151655204,3.3188502540248655e-07
20.283998828275138,3.226928153317592e-07
20.4246713706267,3.137326729220527e-07
20.56631949793762,3.050077416537505e-07
20.7089499760343,2.965241416498456e-07
20.852569617665324,2.8828793249209905e-07
20.99718528282652,2.803010647566993e-07
21.142803879088984,2.725575225089919e-07
21.28943236192867,2.6504236820634814e-07
21.43707773505896,2.5773539617852485e-07
21.585747050764855,2.5061748967617184e-07
21.735447410240173,2.436755631569232e-07
21.886185963926394,2.3690375180739682e-07
22.037969911854542,2.3030190868813677e-07
22.19080650398875,2.2387371527837675e-07
22.344703040572906,2.176251882251187e-07
22.49966687247899,2.1156266292607305e-07
22.655705401558563,2.0568909759853555e-07
22.812826080995926,1.9999980233724978e-07
22.971036415664514,1.9448119061264205e-07
23.13034396248499,1.8911486159370494e-07
23.290756330786557,1.838845159748668e-07
23.45228118267007,1.7878053151293892e-07
23.614926233374376,1.7379992152462617e-07
23.778699251644458,1.6894387610799083e-07
23.943608060102886,1.6421589504615068e-07
24.109660535623092,1.5962121064516318e-07
24.276864609705985,1.5516586788022856e-07
24.445228268858415,1.5085345367262615e-07
24.61475955497499,1.4668038082266597e-07
24.785466565722054,1.426342667532463e-07
24.957357454924313,1.3869844959379628e-07
25.130440432954664,1.3485938294394713e-07
25.30472376712595,1.3111063988137458e-07
25.480215782086265,1.274515820984031e-07
25.656924860216165,1.2388411800831874e-07
25.83485944202947,1.2041105643385488e-07
26.014028026576,1.1703647670547485e-07
26.194439171847968,1.137658979720496e-07
26.37610149518831,1.1060334975158648e-07
26.559023673702733,1.0754613348677756e-07
26.743214444673743,1.0458283529519906e-07
26.92868260597842,1.0169845009542514e-07
27.115437016508203,9.888213016703939e-08
27.303486596592474,9.61303305440799e-08
27.49284032842421,9.344417614548332e-08
27.683507256489452,9.082576537004028e-08
27.875496487998863,8.827693183972684e-08
28.06881719332319,8.580050955461745e-08
28.263478606430844,8.340145125259975e-08
28.459490025329398,8.10840340609184e-08
28.656860812509258,7.884609792225897e-08
28.855600395391328,7.667711489983479e-08
29.05571826677683,7.456384722445277e-08
29.25722398530122,7.249812382231511e-08
29.460127175890264,7.047879725677928e-08
29.66443753022026,6.850798404786286e-08
29.870164807180473,6.658745931958312e-08
30.07731883333976,6.471801928803392e-08
30.28590950341545,6.290140014973667e-08
30.49594678074645,6.114214391384264e-08
30.707440697768646,5.9444758300941194e-08
30.920401356494615,5.7807417008015704e-08
31.134838928995634,5.622030380084724e-08
31.350763657888056,5.4671906298103165e-08
31.568185856822048,5.3156524825359907e-08
31.787115910974727,5.167488006978751e-08
32.00756427754569,5.022947646000581e-08
32.22954148625704,4.882154457208093e-08
32.453058139855784,4.7450932842908e-08
32.67812491462083,4.611842915950278e-08
32.90475256087241,4.4828338668071275e-08
33.13295190348605,4.358535515798189e-08
33.36273384240918,4.238772523198954e-08
33.594109353182205,4.1226273461217486e-08
33.82708948746229,4.009135373654925e-08
34.06168537355174,3.897955041337996e-08
34.29790821692902,3.789269941094326e-08
34.53576930078445,3.683295787961943e-08
34.77527998655898,3.580095335373158e-08
35.016451714486585,3.479608405975057e-08
35.25929600414128,3.381854341945279e-08
35.50382445498672,3.2872381194717916e-08
35.75004874693087,3.196229868003382e-08
35.9979806408833,3.108646293947317e-08
36.24763197931751,3.0236300689691955e-08
36.499014686836034,2.9403919061170457e-08
36.75214077074059,2.858782979398733e-08
37.00702232160499,2.779051603315025e-08
37.26367151385332,2.7013617111622157e-08
37.52210060634075,2.625733453668734e-08
37.78232194293977,2.5520731248760644e-08
38.044347953129126,2.4803415531786088e-08
38.30819115258817,2.4109279366622892e-08
38.57386414379405,2.3442995247464625e-08
38.84137961662423,2.2802536126863916e-08
39.110750348962085,2.217992089431866e-08
39.38198920730781,2.156894401830796e-08
39.65510914739237,2.0969658671567685e-08
39.93012321479697,2.038468139677075e-08
40.20704454557553,1.9815075108770253e-08
40.485886366882774,1.9260955471375895e-08
40.7666619976054,1.8721167907740867e-08
41.04938484899886,1.8194656103192434e-08
41.33406842532736,1.7685183583299132e-08
41.620726324509484,1.719741015647426e-08
41.90937223876708,1.672909205461366e-08
42.200019955279906,1.62726796060686e-08
42.49268335684355,1.5823606939989483e-08
42.78737642253316,1.5383419220220927e-08
43.08411322837051,1.495445470436808e-08
43.38290794799704,1.453691969040446e-08
43.683774853350116,1.4130880065848377e-08
43.98672831534548,1.3735274154659805e-08
44.29178280456295,1.3348618622131806e-08
44.5989528919383,1.2974514879054999e-08
44.90825324945859,1.2617458423131248e-08
45.219698650863606,1.2275070481065402e-08
45.53330397235087,1.1940254452499552e-08
45.849084193286906,1.1609787909247038e-08
46.167054396922,1.1286363776937817e-08
46.48722977111137,1.0971869898666061e-08
46.80962560903992,1.0665808041152106e-08
47.134257309953426,1.0368263669089311e-08
47.46114037989332,1.0078314164478966e-08
47.79029043243815,9.79420854711605e-09
48.12172318944854,9.5193876036613e-09
48.45545448181883,9.258035233803304e-09
48.79150025023301,9.007749032320906e-09
49.129876545925725,8.761985390123567e-09
49.47059953144976,8.51854647553245e-09
49.813685481447166,8.2808458809832e-09
50.15915078342748,8.050232971670306e-09
50.507011938549624,7.825856272420553e-09
50.857285562410944,7.607902694751507e-09
51.20998838583997,7.395409769651362e-09
51.56513725569646,7.1865508968021305e-09
51.922749135675204,6.984648811606195e-09
52.282841107117164,6.793309949563381e-09
52.64543036982451,6.610232739978328e-09
53.010534242883026,6.42968327884048e-09
53.378170165488484,6.250301757575745e-09
53.74835569778051,6.075695377052619e-09
54.12110852168046,5.906545699161207e-09
54.49644644173689,5.7419701059494715e-09
54.8743873859751,5.5823683240037605e-09
55.25494940675433,5.426605422821248e-09
55.638150681629185,5.27297992861842e-09
56.02400951421875,5.124704042227205e-09
56.41254433507998,4.984626102833275e-09
56.80377370258893,4.850616110531178e-09
57.197716303826276,4.717854445122974e-09
57.59439095547086,4.5856412536596136e-09
57.993816604697486,4.457487920239461e-09
58.39601233008292,4.333379952951454e-09
58.80099734251622,4.2125899411415005e-09
59.208790986117265,4.095793865280216e-09
59.61941273915982,3.98155813988423e-09
60.03288221500283,3.868494440883776e-09
60.449219163026335,3.759717714393314e-09
60.86844346957572,3.657187758663112e-09
61.290575158910656,3.5589377554310324e-09
61.71563439416251,3.4612119414730836e-09
62.14364147829645,3.363803602559959e-09
62.57461685508225,3.269838419753372e-09
63.008581110069734,3.1787343077535936e-09
63.44555497157308,3.0900957665078017e-09
63.885559311659904,3.0046524974413326e-09
64.32861514714921,2.9207381045483678e-09
64.77474364061423,2.837555023712336e-09
65.22396610139434,2.7578881089660746e-09
65.67630398661179,2.6827785941609508e-09
66.13177890219771,2.610673111985656e-09
66.59041260392301,2.5387022352478552e-09
67.05222699843867,2.4669205640334704e-09
67.51724414432098,2.398121893612633e-09
67.98548625312613,2.3312518579633484e-09
68.45697569045078,2.2661583089797985e-09
68.93173497699989,2.203701823466423e-09
69.4097867896634,2.141986871916216e-09
69.89115396259832,2.080784831127427e-09
70.37585948832044,2.0225306174395128e-09
70.86392651880155,1.9674686657072764e-09
71.35537836657632,1.9145066479905814e-09
71.85023850585476,1.861496636083602e-09
72.3485305736446,1.8085866195743966e-09
72.8502783708791,1.7582873722339905e-09
73.35550586355517,1.7092401707477091e-09
73.86423718387682,1.6613757782831624e-09
74.37649663140911,1.6157548022444181e-09
74.89230867423757,1.5703321202366688e-09
75.41169795013816,1.5253004650421546e-09
75.93468926775283,1.4827594956682235e-09
76.4613076077758,1.4424061634207569e-09
76.99157812414543,1.4034256568494126e-09
77.52552614524708,1.3643403001558265e-09
78.06317717512154,1.3254636910713025e-09
78.60455689468456,1.288717521772346e-09
79.1496911629522,1.252716734321995e-09
79.69860601827727,1.217501808254753e-09
80.25132767959182,1.1841846187817268e-09
80.8078825476607,1.150737857506485e-09
81.36829720634132,1.1176520570155034e-09
81.93259842385477,1.0865835793057947e-09
82.50081315406304,1.0569980563839206e-09
83.07296853775784,1.0283126942747972e-09
83.64909190395564,9.994770242114399e-10
84.22921077120431,9.709732655844759e-10
84.81335284889633,9.44125339871649e-10
85.40154603859355,9.176842307466974e-10
85.99381843535865,8.917831722424043e-10
86.59019832909841,8.674678520026455e-10
87.19071420591362,8.428188918744605e-10
87.79539474946111,8.185542658532858e-10
88.40426884232241,7.958537493585327e-10
89.01736556738477,7.741537476147979e-10
89.63471420922885,7.530632707524156e-10
90.25634425552894,7.317686996691187e-10
90.88228539846001,7.109422478006639e-10
91.51256753611742,6.912975734244286e-10
92.14722077394347,6.718399949069137e-10
92.78627542616697,6.528395922526119e-10
93.42976201724963,6.351115864694485e-10
94.07771128334556,6.169277282976046e-10
94.73015417376797,5.991603376109338e-10
95.38712185246867,5.82537365139872e-10
96.0486456995261,5.666720548621708e-10
96.71475731264366,5.511576869216551e-10
97.38548850866023,5.353947614824421e-10
98.06087132506849,5.202421326495226e-10
98.7409380215466,5.058409150408632e-10
99.42572108149761,4.91555426395247e-10
100.11525321360261,4.776079916801747e-10
100.80956735338141,4.6467933739343767e-10
101.50869666476736,4.512718800230682e-10
102.21267454168981,4.3827899990547e-10
102.92153460967076,4.2610332262607884e-10
103.63531072742937,4.145061555162975e-10
104.35403698850094,4.0310448871271907e-10
105.07774772286355,3.91422586017413e-10
105.80647749857971,3.8044201103388285e-10
106.54026112344567,3.6985702574475184e-10
107.2791336466558,3.5939850210802394e-10
108.02313036047495,3.49153256616679e-10
108.77228680192594,3.397167146508643e-10
109.52663875448526,3.2984833584292184e-10
110.28622224979398,3.203520412806185e-10
111.05107356937707,3.1144304092486114e-10
111.82122924637815,3.0294588329576846e-10
112.59672606730271,2.945897220063873e-10
113.37760107377704,2.8594478511010344e-10
114.16389156431568,2.7798970496015493e-10
114.95563509610481,2.7020179880769997e-10
115.75286948679437,2.625426780448581e-10
116.55563281630623,2.5505346403174326e-10
117.36396342865123,2.4813978627550124e-10
118.17789993376259,2.4088606314960057e-10
118.99748120933815,2.3396161398777567e-10
119.82274640269935,2.2744100178195694e-10
120.65373493265913,2.2121376049791698e-10
121.49048649140674,2.1508386892574482e-10
122.33304104640163,2.0870786868553245e-10
123.18143884228456,2.0295208333013854e-10
124.0357204027978,1.9721690167656339e-10
124.89592653272284,1.9160732838895615e-10
125.76209831982732,1.8615010449842254e-10
126.63427713682968,1.8107091884162805e-10
127.51250464337333,1.7575023953533382e-10
128.39682278801845,1.7070768872349208e-10
129.2872738102437,1.6593706948820945e-10
130.18390024246588,1.6137341024218083e-10
131.0867449120693,1.5687240165583504e-10
131.9958509434536,1.5218882414617353e-10
132.9112617600915,1.4802514576760385e-10
133.83302108660473,1.4380203779454696e-10
134.76117295085177,1.3968805043896848e-10
135.69576168603004,1.357339503239799e-10
136.6368319327953,1.3198289359580868e-10
137.58442864139184,1.2809489215670386e-10
138.53859707380164,1.2442384531973817e-10
139.49938280590413,1.209469070674028e-10
140.46683172965538,1.175862544111225e-10
141.4409900552778,1.1428934929892676e-10
142.42190431346975,1.1085937867375324e-10
143.40962135762572,1.078503972192931e-10
144.40418836607657,1.0473340726480112e-10
145.40565284434075,1.0172951569732991e-10
146.41406262739574,9.886509296625282e-11
147.4294658819604,9.6088283516949e-11
148.45191110879827,9.325740322722055e-11
149.48144714503155,9.059049684318376e-11
150.5181231664764,8.805165020577071e-11
151.5619886899894,8.558278300460715e-11
152.61309357583497,8.316793157030311e-11
153.67148803006472,8.066272936676205e-11
154.73722260691798,7.848830809943803e-11
155.81034821123382,7.618998517455241e-11
156.89091610088533,7.400047259221213e-11
157.97897788922523,7.192739987663838e-11
159.07458554755377,6.986930088725187e-11
160.1777914075986,6.781517130939293e-11
161.28864816401696,6.588230006644783e-11
162.40720887691012,6.402366125089328e-11
163.5335269743602,6.221694055434465e-11
164.66765625497985,6.044627308229388e-11
165.80965089048425,5.862426801947449e-11
166.95956542827625,5.704710039218277e-11
168.11745479405434,5.5365742844020403e-11
169.2833742944335,5.3762068188431526e-11
170.45737961958963,5.22671214849188e-11
171.639526845917,5.0741978255405154e-11
172.82987243870932,4.9256663685374454e-11
174.02847325485405,4.7854685369451895e-11
175.2353865455511,4.649654984855903e-11
176.45066995904446,4.517890506561123e-11
177.6743815433787,4.387305522832958e-11
178.9065797491688,4.2562452426427774e-11
180.14732343239478,4.1412494584832914e-11
181.39667185721024,4.0184880185296054e-11
182.65468469877592,3.901469237025259e-11
183.9214220461072,3.793428347036635e-11
185.19694440494715,3.680748603354422e-11
186.4813127006537,3.573656613175025e-11
187.77458828111222,3.471961073412754e-11
189.07683291966487,3.372838941508912e-11
190.38810881805995,3.277007195886675e-11
191.70847860942558,3.180520550891586e-11
193.03800536125843,3.08696719537588e-11
194.37675257843918,3.0028440054934786e-11
195.72478420626268,2.91339551409513e-11
197.0821646334955,2.8283567715203637e-11
198.44895869544825,2.7499947906114546e-11
199.8252316770757,2.6671799192093848e-11
201.2110493160917,2.5900981562106194e-11
202.60647780611276,2.5163355407489547e-11
204.01158379981612,2.4441325206378904e-11
205.42643441212698,2.3744999259690853e-11
206.85109722342077,2.3033747545549866e-11
208.2856402827546,2.2368571023112898e-11
209.73013211111416,2.1752622987765573e-11
211.18464170469005,2.110217325003393e-11
212.64923853816998,2.0485197322697725e-11
214.1239925680607,1.9917572752213426e-11
215.6089742360259,1.931078281583873e-11
217.10425447225447,1.8755826350031088e-11
218.6099046988449,1.822196239660551e-11
220.12599683322034,1.769775988490956e-11
221.65260329156013,1.7190976393475027e-11
223.18979699226233,1.6668586426311698e-11
224.73765135942315,1.619745325714253e-11
226.29624032634763,1.5745201303935014e-11
227.86563833907738,1.5275029869293755e-11
229.44592035995024,1.4827196951797746e-11
231.0371618711771,1.4415908155962995e-11
232.63943887845107,1.3973419295302988e-11
234.25282791457417,1.3573617007695035e-11
235.8774060431166,1.3188330544887128e-11
237.51325086209397,1.2808350653306495e-11
239.1604405076776,1.2439256191659564e-11
240.81905365792275,1.2057116421813035e-11
242.4891695365307,1.1724524741924516e-11
244.17086791662885,1.1391188832301994e-11
245.86422912458505,1.105429463612887e-11
247.56933404384046,1.0728575237157454e-11
249.28626411877687,1.0429299137645372e-11
251.01510135860298,1.0109959480496256e-11
252.75592834127556,9.821045650600382e-12
254.50882821743969,9.543928904085884e-12
256.2738847144046,9.267154602556456e-12
258.0511821401387,9.000370128217887e-12
259.84080538730075,8.7216422513654e-12
261.64283993729083,8.485498859743915e-12
263.45737186433644,8.241924893155712e-12
265.28448783960295,8.000035694098048e-12
267.1242751353313,7.763803828625113e-12
268.9768216290106,7.545480086282341e-12
270.8422158075713,7.316347728776124e-12
272.72054677161583,7.1075431763276164e-12
274.6119042396706,6.908349222372766e-12
276.51637855247526,6.706691496068037e-12
278.4340606772938,6.5141067513957624e-12
280.365042212264,6.311754092945244e-12
282.30941539076787,6.143521885195685e-12
284.2672730858421,5.966267884685609e-12
286.23870881460914,5.792474106700947e-12
288.22381674274914,5.621396119795862e-12
290.22269168899277,5.4619733586176184e-12
292.2354291296549,5.298331449511025e-12
294.26212520319064,5.147281690016306e-12
296.3028767147918,5.004175505764806e-12
298.3577811410063,4.8571648385458926e-12
300.4269366343986,4.7180594456198035e-12
302.5104420282335,4.5723030969072355e-12
304.6083968412016,4.451624549601051e-12
306.72090128216786,4.322987357685805e-12
308.8480562549631,4.197665862525518e-12
310.9899633631987,4.074935150627074e-12
313.14672491512454,3.9576192675127834e-12
315.3184439285111,3.841520717413245e-12
317.50522413557485,3.731624104816573e-12
319.70716998792784,3.6291611423954464e-12
321.92438666157244,3.521865610603559e-12
324.1569800619193,3.421635984030433e-12
326.4050568288517,3.316652874667251e-12
328.66872434181346,3.2300772931414416e-12
330.9480907249436,3.1364013549128016e-12
333.2432648522353,3.046436346499158e-12
335.554356352742,2.958039942207923e-12
337.88147561580774,2.8720102853800934e-12
340.22473379634613,2.789617941826384e-12
342.5842428201438,2.709621600039342e-12
344.9601153892119,2.63609205902631e-12
347.3524649871642,2.5578623672596396e-12
349.76140588464284,2.485634997797458e-12
352.1870531447711,2.410033067503855e-12
354.6295226286548,2.3478849508396965e-12
357.0889310009109,2.2793856082615144e-12
359.5653957352459,2.2150977009210394e-12
362.0590351200606,2.1510497600496015e-12
364.56996826410597,2.0882987457664157e-12
367.0983151021696,2.0295663398812184e-12
369.64419640080246,1.971561271445994e-12
372.2077337640926,1.9182337371581064e-12
374.7890496394673,1.8616302903747388e-12
377.38826732354806,1.809095586151732e-12
380.00551096803355,1.7551222223562837e-12
382.6409055856362,1.7098333154440807e-12
385.29457705604676,1.6603105489161074e-12
387.96665213195377,1.6138492187901425e-12
390.65725844509103,1.5676132686418068e-12
393.36652451234073,1.5217881156702911e-12
396.09457974186546,1.4798144676462598e-12
398.8415544392958,1.4377655806428455e-12
401.607579813948,1.3988076932737472e-12
404.39278798509775,1.3580282220923483e-12
407.197311988284,1.3196144888787655e-12
410.02128578167054,1.2811333984700603e-12
412.86484425243725,1.2479935242606987e-12
415.7281232232302,1.2121442418908128e-12
418.6112594586423,1.1784931277455318e-12
421.5143906717524,1.1450264373234403e-12
424.43765553069676,1.1116155889818257e-12
427.3811936652991,1.081461477242013e-12
430.3451456737333,1.050981633547336e-12
433.3296531292459,1.0223203097926243e-12
436.33485858691137,9.930449430554662e-13
439.3609055904483,9.648169867213383e-13
442.40793867906876,9.373734014133076e-13
445.4761033943893,9.130378116345119e-13
448.56554628737564,8.870207333361226e-13
451.67641492534955,8.626025532314962e-13
454.8088578990308,8.382558825823768e-13
457.9630248296412,8.140351680211798e-13
461.1390663760445,7.920982739642141e-13
464.3371342419496,7.700434413898765e-13
467.55738118314946,7.489254507906182e-13
470.7999610148248,7.278053299148732e-13
474.06502861888384,7.070906753418841e-13
477.3527399513674,6.873871968692529e-13
480.663252049891,6.695277301048779e-13
483.9967230411531,6.506087410349643e-13
487.3533121484802,6.327720717245114e-13
490.73317969944037,6.150458846143397e-13
494.1364871334932,5.974804266494014e-13
497.56339700970864,5.814015318593667e-13
501.01407301452423,5.654455655386728e-13
504.48867996957097,5.498271495433262e-13
507.98738383953855,5.345554954489172e-13
511.51035174010923,5.193471361690483e-13
515.0577519459375,5.051172257167404e-13
518.6297538986845,4.919912482372705e-13
522.2265282151184,4.782004656288708e-13
525.8482466952559,4.651079244747803e-13
529.4950823305765,4.521765489488825e-13
533.1672093122771,4.3942590200759404e-13
536.8648030396006,4.275596660125266e-13
540.5880401282055,4.1601148147234064e-13
544.3370984186103,4.044312110769438e-13
548.1121569846795,3.9334331938663525e-13
551.9133961421861,3.821868576292977e-13
555.7409974574149,3.7185255340941723e-13
559.5951437558448,3.62152776698651e-13
563.4760191308715,3.5210807085239014e-13
567.3838089526105,3.4244852614650886e-13
571.3186998767421,3.3296072833851836e-13
575.2808798534361,3.2374329189443176e-13
579.2705381363196,3.1494622002311727e-13
583.2878652915266,3.0654567867198895e-13
587.333053206791,2.979142654751225e-13
591.406295100621,2.8988223611627613e-13
595.5077855315194,2.8167676792317903e-13
599.6377204072855,2.7412280760778583e-13
603.7962969943637,2.6695915548589006e-13
607.9837139272755,2.5960669957433364e-13
612.200171218097,2.524683005871647e-13
616.4458702660229,2.455005917620638e-13
620.7210138669761,2.388130072405137e-13
625.0258062233046,2.322637702358079e-13
629.3604529535245,2.2614065215778e-13
633.7251611021522,2.1969230276377922e-13
638.1201391495837,2.1386944421853436e-13
642.545597022062,2.0782123776798955e-13
647.0017461016951,2.02270387000707e-13
651.4887992365622,1.969790168379935e-13
656.0069707508704,1.915790187381734e-13
660.5564764552023,1.862938933802797e-13
665.1375336568135,1.8118018807857308e-13
669.7503611700232,1.7630191786065365e-13
674.3951793266547,1.7140344307333034e-13
679.0722099865709,1.669411664679008e-13
683.7816765482602,1.6212314661917937e-13
688.523803959518,1.578774422873915e-13
693.2988187281809,1.534408351357283e-13
698.1069489329562,1.4933792067330618e-13
702.9484242343055,1.4539353224886887e-13
707.8234758854253,1.4144414308891964e-13
712.7323367432816,1.3754979531312522e-13
717.6752412797424,1.3375153627031725e-13
722.652425592773,1.301974355382682e-13
727.6641274177088,1.2653710208219329e-13
732.7105861386203,1.2325478695414783e-13
737.7920427997371,1.1967727623279968e-13
742.9087401169717,1.1657268509044546e-13
748.0609224895013,1.1330314436392469e-13
753.2488360114542,1.1027376881684927e-13
758.4727284836515,1.0731790595401168e-13
763.7328494254563,1.0444308065196319e-13
769.0294500866789,1.0156177835595005e-13
774.362783459591,9.87377334193912e-14
779.7331042909967,9.613996237778365e-14
785.1406690944133,9.340932861212353e-14
790.585736162311,9.097970093465209e-14
796.0685655784634,8.833581413333673e-14
801.5894192303568,8.606175504198861e-14
807.1485608217127,8.363971196367549e-14
812.7462558850708,8.141270779269413e-14
818.3827717944845,7.917999375322863e-14
824.0583777782795,7.710891057563687e-14
829.7733449319265,7.495394055080337e-14
835.5279462309772,7.287117532047028e-14
841.3224565441157,7.09542257681979e-14
847.157152646274,6.893131765812368e-14
853.0323132318671,6.711570450646575e-14
858.9482189280894,6.517757106142837e-14
864.9051523083342,6.349534589738842e-14
870.9033979056755,6.171878546712223e-14
876.9432422264741,6.005423545705646e-14
883.0249737640474,5.839878440631967e-14
889.1488830124641,5.688786855473815e-14
895.3152624804052,5.528209722071042e-14
901.5244067051499,5.374734027250866e-14
907.77661226663,5.2327075455974464e-14
914.0721778016105,5.083057675294955e-14
920.4114040179392,4.9473874734235796e-14
926.7945937089249,4.805631560516591e-14
933.2220517677856,4.681023541726822e-14
939.6940852022265,4.550554688657496e-14
946.2110031490889,4.4259229376907844e-14
952.7731168891321,4.304203639035202e-14
959.3807398618857,4.19322137213216e-14
966.0341876806367,4.073809746992366e-14
972.7337781474893,3.9608827184257136e-14
979.4798312685605,3.8553689756410906e-14
986.2726692692489,3.7448171818742365e-14
993.1126166096426,3.643495066954186e-14
1000.0,3.5403216193341636e-14
