x,Pv
0.16986936273322312,0.013286910016003396
0.17104743197517236,0.013451665423675178
0.17223367130215933,0.013618651764039263
0.17342813737493626,0.013787898132534625
0.1746308872472062,0.01395943396973615
0.17584197836834814,0.014133289058929016
0.17706146858616092,0.014309493525674658
0.17828941614962657,0.014488077849118661
0.17952587971169237,0.014669072861408936
0.1807709183320725,0.014852509749886158
0.18202459148006914,0.015038420059604714
0.1832869590374127,0.015226835695809111
0.18455808130112247,0.015417788926362894
0.18583801898638624,0.015611312384126512
0.1871268332294612,0.015807439069281032
0.18842458559059302,0.01600620235159383
0.189731338056957,0.01620763597262286
0.19104715304561865,0.01641177404785548
0.19237209340651515,0.01661865106877798
0.19370622242545732,0.01682830190487172
0.19504960382715245,0.01704076180553157
0.1964023017782481,0.017256066401902317
0.19776438089039716,0.017474251708628416
0.1991359062233438,0.017695354125512437
0.2005169432880312,0.017919410439077205
0.20190755804973076,0.01814645782402674
0.20330781693119268,0.018376533844600685
0.2047177868158189,0.018609676455816765
0.2061375350508576,0.018845924004595723
0.20756712945062017,0.01908531523076298
0.20900663829972033,0.019327889267921058
0.21045613035633565,0.01957368564418722
0.21191567485549198,0.019822744283046645
0.21338534151237024,0.02007510550772839
0.21486520052563654,0.020330810034558028
0.21635532258079515,0.020589898968289354
0.21785577885356477,0.020852413815173786
0.21936664101327835,0.02111839647747362
0.2208879812263062,0.021387889252767942
0.22241987215950323,0.021660934833358028
0.22396238698367965,0.021937576305471915
0.22551559937709617,0.022217857148259735
0.22707958352898322,0.022501821232570978
0.22865441414308443,0.022789512819504885
0.23024016644122508,0.023080976558724615
0.23183691616690494,0.02337625748652576
0.23344473958891618,0.023675401023649387
0.2350637135049864,0.023978452972829488
0.2366939152454468,0.024285459516064735
0.2383354226769259,0.02459646721160354
0.23998831420606892,0.024911522990631735
0.24165266878328268,0.025230674153651524
0.2433285659065069,0.025553968366540298
0.24501608562501123,0.025881453656277194
0.24671530854321894,0.026213178406325532
0.24842631582455693,0.02654919135165842
0.25014918919533247,0.02688954157341471
0.251884010948637,0.027234278493172386
0.2536308639482766,0.02758345186682551
0.2553898316327303,0.027937111778051523
0.2571609980191353,0.028295308631354803
0.2589444477073001,0.02865809314509951
0.26074026588374516,0.029025516349105333
0.262548538325773,0.0293976295659832
0.2643693514055635,0.029774484396619182
0.2662027920943008,0.030156132729468252
0.26804894796632717,0.030542626722267558
0.26990790720332575,0.03093401879174332
0.2717797585985329,0.031330361602709716
0.2736645915609792,0.031731708056600874
0.27556249611976014,0.032138111279418034
0.27747356292833636,0.0325496246090742
0.2793978832688636,0.03296630158211774
0.2813355490565531,0.033388195919816566
0.2832866528440615,0.033815361513583594
0.2852512878259121,0.03424785240972447
0.28722954784294574,0.03468572279348764
0.2892215273868037,0.035129026972397046
0.2912273216044407,0.035577819358847095
0.2932470263026697,0.0360321544519391
0.2952807379527382,0.036492086818538765
0.29732855369493594,0.03695767107353325
0.29939057134323527,0.0374289618592664
0.30146688938996274,0.03790601382413046
0.3035576070105038,0.03838888160029255
0.3056628240680401,0.03887761978053349
0.30778264111831904,0.03937228289417661
0.30991715941445724,0.03987292538208418
0.31206648091177663,0.04037960157069851
0.3142307082726744,0.040892365645106434
0.3164099448715268,0.041411271621691774
0.3186042947996266,0.041936373327342576
0.32081386287015523,0.04246772435022566
0.32303875462318904,0.04300537801120791
0.3252790763307405,0.04354938734899337
0.3275349350018343,0.04409980507713873
0.3298064383876184,0.04465668354994904
0.33209369498651126,0.04522007472688032
0.33439681404938376,0.04579003013575527
0.3367159055847779,0.0463666008347691
0.3390510803641611,0.046949837373262825
0.34140244992721747,0.04753978975124146
0.3437701265871754,0.0481365073776152
0.3461542234361721,0.04874003902714147
0.3485548543506556,0.049350432796046555
0.350972133996824,0.0499677360563058
0.3534061778361024,0.050591995408562
0.3558571021306582,0.051223256633661965
0.358325023948954,0.051861564642792034
0.3608100611713397,0.05250696342619383
0.36331233249568284,0.0531594960004429
0.3658319574430379,0.05381920435427244
0.36836905636335693,0.054486129392927365
0.3709237504412354,0.05516031088103169
0.3734961617017023,0.055841787383957626
0.3760864130160485,0.05653059620768148
0.3786946281076954,0.057226773337116024
0.3813209315581047,0.0579303533729086
0.383965448812729,0.0586413694667038
0.3866283061870038,0.05935985325555853
0.3893096308723808,0.06008583480527363
0.39200955094240336,0.06081934250832525
0.39472819535882386,0.061560403035060454
0.3974656939777636,0.06230904126753974
0.40022217755591527,0.06306528021653388
0.40299777775678874,0.06382914094698665
0.40579262715699976,0.0646006425008119
0.4086068592526027,0.06537980181814981
0.4114406084654667,0.06616663365709222
0.4142940101496967,0.06696115051189205
0.41716720059809836,0.06776336252967251
0.4200603170486882,0.06857327742565585
0.4229734976912487,0.0693909003969346
0.4259068816739291,0.07021623403481
0.42886060910989154,0.07104927823572732
0.43183482108400395,0.0718900301108401
0.43482965965957854,0.07273848389423884
0.43784526788515776,0.07359463084988432
0.44088178980134707,0.07445845917728804
0.4439393704476947,0.0753299539159877
0.4470181558696198,0.0762090968488686
0.45011829312538804,0.07709586640438663
0.4532399302931362,0.07799023755775261
0.4563832164779448,0.07889218173114207
0.4595483018189601,0.0798016666929995
0.4627353374965658,0.08071865645651052
0.46594447573960407,0.08164311117732016
0.46917586983264636,0.08257498705059245
0.47242967412331577,0.0835142362084155
0.4757060440296587,0.08446080662694518
0.47900513604756917,0.08541464197539361
0.48232710775826304,0.08637568157048181
0.48567211783580555,0.08734386024600949
0.4890403260546901,0.08831910824630004
0.49243189329746984,0.08930135112380563
0.49584698156244233,0.09029050963440743
0.49928575397138747,0.09128649963303068
0.5027483747773588,0.09228923196971175
0.5062350093725291,0.09329861238626021
0.5097458242960905,0.09431454141366395
0.5132809872422087,0.09533691427039194
0.5168406670680349,0.09636562076175485
0.520425033801768,0.09740054518048721
0.5240342586507781,0.09844156620872482
0.5276685140097842,0.09948855682155215
0.531327973469088,0.10054138419230234
0.5350128118228658,0.10159990959979703
0.5387232050775173,0.1026639883377192
0.542459330460073,0.103733469626316
0.5462213664266587,0.1048081965266342
0.5500094926710206,0.10588800585749694
0.5538238901331071,0.10697272811543142
0.5576647410077121,0.1080621873977661
0.5615322287531778,0.10915620132911621
0.5654265381001566,0.11025458099148236
0.5693478550604361,0.11135713085818985
0.5732963669358226,0.11246364873191457
0.577272262327089,0.11357392568948634
0.5812757311429815,0.11468774602456969
0.5853069646092927,0.11580488716257407
0.5893661552779937,0.11692511972098919
0.5934534970364326,0.11804820738127975
0.5975691851165946,0.11917390687800053
0.6017134161044281,0.1203019679750272
0.6058863879492339,0.12143213344471612
0.6100882999731208,0.12256413905329558
0.6143193528805259,0.12369771355272888
0.6185797487678013,0.12483257867928815
0.6228696911328675,0.12596844915907632
0.6271893848849331,0.1271050327207299
0.6315390363542825,0.12824203011553398
0.6359188533021314,0.12937913514517488
0.6403290449305502,0.13051603469735198
0.6447698218924567,0.13165240878946513
0.6492413963016779,0.1327879306205868
0.653743981743082,0.13392226663192286
0.6582777932827796,0.13505507657595742
0.6628430474783968,0.13618601359446944
0.6674399623894193,0.1373147243056005
0.672068757587607,0.13844084890014285
0.6767296541674831,0.13956402124720776
0.681422874756894,0.140683869009423
0.6861486435276433,0.1418000137677969
0.6909071862061991,0.14291207115637455
0.6956987300844764,0.1440196510067997
0.7005235040306931,0.14512235750289817
0.7053817385003022,0.14621978934901092
0.7102736655469996,0.14731153990690862
0.7151995188338072,0.1483971974003395
0.7201595336442367,0.14947634523783127
0.7251539468935241,0.1505485620379512
0.7301829971399478,0.1516134219127516
0.735246924596224,0.15267049469395427
0.7403459711409791,0.15371934616940244
0.7454803803303042,0.15475953832974187
0.7506503974093875,0.15579062962527088
0.7558562693242296,0.1568121752328851
0.7610982447334376,0.15782372733302202
0.7663765740201034,0.15882483539649428
0.7716915093037627,0.1598150464810811
0.7770433044524377,0.16079390553773015
0.7824322150947627,0.16176095572620278
0.7878584986321948,0.16271573873997802
0.7933224142513083,0.16365779514021206
0.7988242229361749,0.1645866646985317
0.8043641874808295,0.16550188674842206
0.8099425725018228,0.16640300054495172
0.8155596444508603,0.16728954563255827
0.8212156716275297,0.16816106222060223
0.8269109241921164,0.16901709156637804
0.8326456741785073,0.16985717636525297
0.8384201955071845,0.17068086114758915
0.8442347639983097,0.17148769268208502
0.8500896573848978,0.17227722038515667
0.8559851553260841,0.1730489967359786
0.8619215394204809,0.1738025777006443
0.8678990932196289,0.1745375230529064
0.8739181022415409,0.17525339702760914
0.8799788539843393,0.17594976866716716
0.8860816379399887,0.17662621215764276
0.8922267456081237,0.17728230733213285
0.8984144705099717,0.17791764011276814
0.9046451082023738,0.17853180295457544
0.9109189562919012,0.17912439529065588
0.9172363144490713,0.1796950239781117
0.9235974844226608,0.18024330374413883
0.9300027700541188,0.18076885763168282
0.9364524772920803,0.18127131744403935
0.9429469142069792,0.18175032418775885
0.9494863910057636,0.18220552851319965
0.9560712200467131,0.18263659115205158
0.9627017158543579,0.18304318335113468
0.969378195134503,0.1834249873017567
0.9761009767893546,0.18378169656389404
0.9828703819327534,0.18411301648444087
0.9896867339055123,0.18441866460875145
0.9965503582908606,0.18469837108468018
1.0034615829299944,0.18495187905830796
1.0104207379377406,0.18517894506052093
1.0174281557183178,0.1853793393835933
1.024484170981219,0.18555284644690925
1.0315891207571966,0.18569926515094182
1.0387433444143614,0.18581840921859719
1.0459471836743925,0.18591010752312118
1.0532009826288597,0.18597420440348536
1.0605050877556588,0.18601055978948514
1.0678598479355608,0.18601905002274957
1.0752656144688773,0.1859995675244199
1.0827227410922393,0.18595202129839958
1.090231583995494,0.18587633712934779
1.097792501838718,0.18577245779068227
1.1054058557693487,0.1856403432312257
1.1130720094394349,0.18547997074024203
1.1207913290230056,0.18529133509006224
1.1285641832335618,0.1850744486555368
1.136390943341687,0.18482934150960184
1.1442719831927815,0.18455606149430215
1.1522076792249187,0.18425467426667394
1.160198410486826,0.18392526331896397
1.1682445586559898,0.18356792997273724
1.176346508056887,0.18318279334651075
1.184504645679341,0.18276999029664537
1.1927193611970084,0.1823296753313228
1.2009910469859888,0.18186202049754382
1.2093200981435694,0.18136721524119206
1.2177069125070954,0.1808454662403238
1.2261518906729731,0.1802969972119635
1.2346554360158042,0.17972204869280572
1.243217954707653,0.17912087779434843
1.2518398557374477,0.1784937579331033
1.2605215509305154,0.1778409785366533
1.2692634549682527,0.17716284472644342
1.2780659854079335,0.17645967697846685
1.286929562702653,0.17573181076053263
1.2958546102214112,0.17497959596784524
1.3048415542693352,0.1742033972763589
1.3138908241080414,0.1734035925924291
1.3230028519761385,0.17258057337133392
1.3321780731098753,0.17173474398786778
1.3414169257639275,0.17086652127526689
1.3507198512323324,0.16997633405424478
1.3600872938695672,0.16906462265220729
1.369519701111773,0.16813183841414248
1.3790175234981272,0.16717844320663547
1.388581214692363,0.16620490891639614
1.3982112315044395,0.1652117169446041
1.4079080339123582,0.16419935769827668
1.4176720850841416,0.16316833007974713
1.427503851399946,0.16211914097521338
1.437403802474346,0.16105230474316787
1.4473724111787616,0.15996834270337457
1.4574101536640471,0.15886778262689505
1.4675175093832333,0.1577511582275084
1.4776949611144292,0.1566190086547097
1.4879429949838814,0.15547187798831985
1.498262100489194,0.15431031473459653
1.5086527705227104,0.15313487132360978
1.5191155013950548,0.15194610360753738
1.5296507928588394,0.15074457035944983
1.540259148132535,0.14953083277210033
1.5509410739245073,0.14830545395620698
1.5616970804572197,0.14706899843790477
1.5725276814916038,0.145822031613429
1.5834333943516,0.14456511923753004
1.5944147399488662,0.14329882731657667
1.6054722428076613,0.1420237207977032
1.6166064310898964,0.1407403636779978
1.6278178366203646,0.13944931831435067
1.6391069949121428,0.13815114490808228
1.6504744451921705,0.1368464009888765
1.6619207304270058,0.13553564089932685
1.6734463973487608,0.13421941528146958
1.6850519964812158,0.13289827056695502
1.6967380821661153,0.13157274847277575
1.708505212589646,0.1302433855047071
1.7203539498090987,0.1289107124708253
1.732284859779715,0.12757525400762554
1.7442985123817196,0.12623752812137198
1.756395481447542,0.12489804574735498
1.7685763447892242,0.12355731032970443
1.7808416842260204,0.12221581742430743
1.793192085612188,0.120874054327201
1.8056281388649704,0.11953249973055076
1.8181504379927746,0.11819162340799415
1.8307595811235446,0.11685188593071913
1.8434561705333297,0.11551373841518323
1.8562408126750531,0.11417762230285403
1.8691141182074797,0.11284396917179665
1.8820767020243832,0.11151320057935298
1.8951291832839163,0.11018572793457868
1.908272185438186,0.10886195239869062
1.9215063362630327,0.10754226475204755
1.934832267888014,0.10622704528574137
1.9482506168266012,0.10491666418899749
1.96176202400658,0.10361148116865256
1.975367134800664,0.10231184543997
1.9890665990573282,0.10101809579513923
2.002861071131837,0.09973056061224513
2.016751209917508,0.09844955786558436
2.030737678877182,0.09717539513465441
2.044821146074912,0.09590836960947172
2.0590022842078755,0.0946487680905369
2.073281770638504,0.0933968669825204
2.0876602874268384,0.09215293228156062
2.1021385213631074,0.09091721955692002
2.116717164000531,0.08968997392858692
2.1313969116883547,0.08847143004321074
2.146178465605108,0.08726181205146598
2.161062531792099,0.0860613335905193
2.176049821187136,0.08487019777568905
2.191141049658486,0.0836885972056004
2.2063369380390707,0.0825167139851351
2.2216382121608933,0.08135471977023309
2.2370456028897103,0.08020277583812396
2.2525598461599405,0.07906103318585887
2.2681816830098174,0.0779296326590998
2.2839118596167847,0.07680870511203994
2.299751127333137,0.07569837159812383
2.315700242721909,0.0745987435899685
2.331759967593012,0.07350992322569688
2.3479310690396216,0.07243200358088762
2.36421431947482,0.0713650687214096
2.3806104966684876,0.07030919465493445
2.397120383784454,0.06926444910962413
2.4137447694179075,0.06823089184006054
2.4304844476330603,0.0672085750097004
2.447340218001077,0.06619754346728014
2.464312885638268,0.0651978350033717
2.481403261244545,0.06420948058309157
2.498612161142143,0.0632325045524438
2.515940407314613,0.06226692481745769
2.533388827446085,0.06131275299705974
2.5509582549607996,0.060369994552390706
2.56864952906292,0.059438648896924594
2.5864634947766127,0.05851870949314901
2.604401002986414,0.0576101639426184
2.6224629104778705,0.05671299407680363
2.6406500799784625,0.05582717605626519
2.658963380198815,0.05495268048524018
2.6774036858741894,0.054089472547760156
2.695971877806266,0.0532375121699481
2.7146688429052146,0.05239675421126366
2.7334954742320607,0.051567148685295223
2.7524526710413357,0.050748641008385144
2.771541338824044,0.04994117227208909
2.7907623893508964,0.049144679533398454
2.810116740715871,0.048359096114956
2.8296053173800644,0.047584351906345246
2.8492290502158477,0.04682037365456049
2.8689888765513305,0.046067085378761884
2.8888857402151316,0.045324408717042304
2.9089205915814613,0.04459226217655954
2.929094387615516,0.043870562388108866
2.949408091919189,0.04315922391594098
2.9698626747770946,0.04245815935161267
2.990459113202914,0.041767279387415444
3.0111983909860656,0.041086492864195356
3.0320814987386915,0.0404157068024174
3.053109433942977,0.03975482642662229
3.074283200998794,0.039103755193819464
3.095603811271677,0.03846239483578445
3.1170722831411295,0.0378306454236973
3.13868964204927,0.03720840546117856
3.160456920549808,0.03659557200875516
3.1823751583573676,0.035992040839387784
3.2044454023971483,0.035397706621248776
3.2266687068549302,0.03481246312079624
3.249046133227429,0.03423620341668584
3.271578750372998,0.03366882011347816
3.29426763456268,0.03311020554363735
3.3171138695316196,0.03256025194706369
3.340118546530824,0.03201885161932096
3.3632827643792886,0.03148589702263543
3.3866076295164818,0.030961280857369176
3.410094256055193,0.030444896095618484
3.43374376583475,0.02993663598242329
3.457557288474603,0.029436394013351387
3.4815359614282793,0.028944063894083254
3.5056809300377174,0.028459539690447868
3.5299933475879706,0.027982715605833163
3.5544743753622954,0.027513485361712223
3.5791251826976205,0.02705174329520983
3.6039469470403995,0.026597384023501452
3.628940854002852,0.0261503024976534
3.654108097419594,0.025710394116040338
3.679449879404662,0.025277554853994327
3.7049674104089316,0.02485168139855955
3.730661909277935,0.024432671276317867
3.75653460331008,0.02402042296294177
3.7825867283152688,0.02361483596535587
3.80881952867393,0.023215810870859298
3.8352342573964564,0.022823249361816657
3.861832176183047,0.022437054198973624
3.8886145554839935,0.022057129180467705
3.9155826745603357,0.02168337908660641
3.9427378215449824,0.021315709622026894
3.9700812935042364,0.020954027366707643
3.9976143964997464,0.02059823974548133
4.025338445650894,0.020248255022475223
4.0532547651976065,0.01990398232276873
4.081364688563615,0.019565331679144437
4.10966955842014,0.019232214097806396
4.138170726750025,0.018904541633972354
4.166869554912319,0.018582227466778935
4.195767413707293,0.018265185963189854
4.2248656834419265,0.017953332722506755
4.254165753995829,0.01764658459114805
4.283669024887633,0.017344859629512262
4.31337690534184,0.017048076803979115
4.343290814356132,0.016756157106252063
4.3734121807691535,0.016469022115691692
4.403742443328753,0.01618659451064492
4.434283050760709,0.015908797991324854
4.4650354618379335,0.01563555725537529
4.496001145450139,0.015366797992355673
4.52718158067401,0.015102446896232361
4.5585782568438455,0.014842431691730943
4.590192673622699,0.0145866811680868
4.622026341074012,0.014335125212724814
4.654080779733736,0.014087694837820833
4.686357520682969,0.013844322194389273
4.718858105621082,0.01360494057110806
4.75158408693936,0.013369484377992596
4.78453702779515,0.013137889117690434
4.8177185021865325,0.012910091349099722
4.851130095027493,0.012686028648907534
4.884773402223632,0.012465639576418523
4.918650030748395,0.012248863645850146
4.952761598719823,0.012035641308434944
4.987109735477848,0.011825913944614559
5.021696081662116,0.011619623864752222
5.056522289290351,0.011416714315453188
5.091590021837268,0.01121712948794272
5.126900954314023,0.011020814525016728
5.162456773348225,0.010827715523698106
5.198259177264495,0.01063777953157873
5.234309876165587,0.010450954483648368
5.270610592014071,0.010267189650335445
5.307163058714586,0.01008643452971028
5.343969022196653,0.009908639830184923
5.381030240498076,0.009733757058049313
5.418348483848905,0.009561738533066631
5.455925534756016,0.009392537366251282
5.493763188088217,0.009226107443158462
5.531863251162005,0.009062403413750354
5.570227543827882,0.00890138068900085
5.608857898557286,0.008742995443252112
5.647756160530116,0.008587204620095384
5.686924187722866,0.008433965938458418
5.726363850997374,0.008283237894964868
5.766077034190182,0.008134979758802492
5.80606563420252,0.00798915155649328
5.8463315610909055,0.007845714046059438
5.886876738158385,0.007704628682775697
5.9277031020463955,0.007565857581345155
5.9688126028272706,0.007429363481115087
6.010207204097383,0.007295109721100068
6.051888883070941,0.007163060229679263
6.093859630674423,0.007033179530045883
6.136121451641682,0.006905432757664491
6.178676364609696,0.006779785681563381
6.221526402214987,0.006656204718880697
6.264673611190719,0.006534656932965221
6.308120052464449,0.006415110009778107
6.351867801256576,0.006297532221312373
6.395918947179459,0.006181892264946941
6.440275594337228,0.0060681591894117025
6.484939861426288,0.005956303071526062
6.529913881836521,0.005846294192198766
6.575199803753178,0.005738103276171652
6.6207997902594995,0.0056317015715181785
6.6667160194400275,0.005527060894606418
6.7129506844846425,0.005424153651565861
6.759505993793323,0.005322952820574536
6.806384171081628,0.005223431893520238
6.8535874554869185,0.005125564792227204
6.901118101675299,0.005029325786704221
6.948978379949321,0.004934689444944657
6.997170576356424,0.004841630633608064
7.04569699279812,0.004750124569570412
7.094559947139953,0.004660146901457208
7.14376177332221,0.004571673786968632
7.193304821471397,0.004484681932534185
7.2431914580124985,0.004399148577063931
7.2934240657820055,0.004315051424972463
7.344005044141737,0.004232368554663795
7.394936809093436,0.004151078337424017
7.4462217933941846,0.004071159394102794
7.497862446672589,0.003992590597222076
7.549861235545799,0.003915351104758155
7.602220643737307,0.0038394204001775925
7.654943172195625,0.0037647783171605737
7.708031339213687,0.003691405043291251
7.761487680549173,0.003619281128119787
7.8153147495456174,0.00354838766640791
7.86951511725437,0.003478705732413441
7.924091372557403,0.0034102168053685095
7.979046122290974,0.003342902934781167
8.034381991370132,0.0032767464907385614
8.090101622914101,0.003211730070701397
8.146207678372535,0.0031478363770895013
8.20270283765263,0.003085048140390019
8.259589799247138,0.003023348140748259
8.316871280363262,0.002962719340208158
8.374550017052435,0.0029031450804339392
8.432628764341015,0.0028446092578248445
8.49111029636188,0.0027870963863811022
8.549997406486925,0.0027305915043591093
8.6092929074605,0.0026750799528171675
8.668999631533747,0.0026205471155383068
8.7291204305999,0.0025669782283509043
8.789658176330487,0.0025143583330155166
8.850615760312508,0.0024626723860624727
8.911996094186547,0.00241190547083762
8.97380210978585,0.0023620430299258316
9.036036759276358,0.0023130710418556126
9.098703015297724,0.0022649760961479235
9.161803871105295,0.0022177453531800483
9.225342340713093,0.00217136639833454
9.28932145903777,0.0021258270167392023
9.353744282043577,0.00208111493475482
9.41861388688833,0.0020372175977390883
9.483933372070394,0.0019941220573322853
9.549705857576678,0.0019518149773497331
9.615934485031659,0.0019102831754923496
9.682622417847453,0.0018695138663181242
9.749772841374906,0.0018294948753668952
9.817388963055745,0.0017902149322159499
9.885474012575779,0.0017516636229484674
9.954031242019171,0.0017138310818047122
10.023063926023768,0.0016767075238550166
10.092575361937506,0.0016402827755711503
10.162568869975964,0.0016045459634503071
10.233047793380827,0.0015694854702227301
10.304015498579751,0.001535089183444253
10.375475375346978,0.0015013449687187907
10.447430836965424,0.0014682412252293425
10.51988532038954,0.0014357673464414718
10.592842286409654,0.0014039139274839962
10.666305219817104,0.0013726726326084503
10.74027762957086,0.0013420357430409006
10.814763048964952,0.0013119955140989395
10.88976503579742,0.0012825435432869544
10.965287172540073,0.0012536703611186117
11.041333066509779,0.0012253653966865456
11.117906350040597,0.0011976173553417573
11.195010680657454,0.0011704149084980475
11.27264974125066,0.0011437474785109274
11.350827240252011,0.0011176058491360339
11.429546911811734,0.001091982374406348
11.508812515977036,0.001066870692257537
11.588627838871513,0.0010422650334815792
11.668996692876188,0.0010181592588416985
11.749922916811414,0.0009945462505538069
11.831410376120433,0.0009714175244197031
11.913462963053808,0.0009487631453561869
11.996084596855537,0.000926572345175288
12.07927922395006,0.0009048344339050173
12.163050818130953,0.0008835397839292141
12.24740338075054,0.0008626805479702072
12.332340940911223,0.0008422508246928255
12.417867555657718,0.0008222461795646706
12.503987310171055,0.0008026626794438247
12.590704317963498,0.0007834957761494381
12.678022721075205,0.0007647394041809568
12.765946690272,0.0007463855717925021
12.854480425244503,0.0007284245882908475
12.943628154808923,0.0007108459010174671
13.033394137108827,0.0006936393088649176
13.123782659818751,0.0006767961412796407
13.214798040348777,0.0006603099696496123
13.306444626050977,0.0006441766001423346
13.39872679442685,0.0006283933700669441
13.49164895333662,0.0006129579752207805
13.585215541209573,0.0005978671585839398
13.679431027256266,0.0005831156534103488
13.774299911681783,0.000568695778896477
13.869826725900918,0.0005545979136382858
13.966016032754375,0.0005408117089850136
14.062872426726958,0.0005273275716538349
14.160400534166786,0.000514137875444512
14.258605013506507,0.0005012375853200812
14.357490555485573,0.0004886240963636878
14.457061883374523,0.00047629642108126737
14.557323753200372,0.0004642537219116941
14.658280953973994,0.00045249370724852336
14.759938307918652,0.000441011497847713
14.862300670700565,0.00042979944563732166
14.965372931660587,0.0004188479730589369
15.06916001404801,0.0004081470650503348
15.173666875255462,0.0003976878560061624
15.278898507055946,0.00038746383432363926
15.384859935841034,0.00037747137592138163
15.491556222861186,0.00036770947216831635
15.598992464467269,0.00035817864676575647
15.707173792354219,0.0003488792689154771
15.816105373805911,0.00033980977818107573
15.925792411942234,0.00033096553613759424
16.036240145967355,0.0003223388496730425
16.14745385142022,0.0003139201674880588
16.259438840426306,0.00030569988672054886
16.372200461951586,0.0002976700250862471
16.48574410205778,0.00028982527233157066
16.60007518415988,0.0002821633029178557
16.71519916928493,0.00027468437409418605
16.83112155633314,0.00026739018478070707
16.947847882340273,0.0002602820723798667
17.0653837227424,0.0002533590545879931
17.183734691641924,0.00024661663388235867
17.302906442076022,0.0002400470920398497
17.42290466628638,0.00023364111837788612
17.54373509599138,0.0002273897440316794
17.665403502659558,0.00022128607414152463
17.787915697785564,0.00021532600772054475
17.91127753316762,0.00020950832349537452
18.035494901186933,0.00020383423544947392
18.160573735089386,0.00019830628524249456
18.28652000926866,0.00019292647442594113
18.413339739551894,0.0001876941335695811
18.541038983486732,0.0001826047198398323
18.66962384063095,0.00017765046295859893
18.799100452843525,0.00017282245869176653
18.929475004578283,0.00016811285093431159
19.060753723178998,0.00016351610198890788
19.19294287917716,0.00015902931699030947
19.326048786591166,0.0001546521092217869
19.460077803228224,0.00015038627189638935
19.595036330987718,0.00014623489271978058
19.73093081616732,0.00014220043552770555
19.867767749770568,0.00013828236232252532
20.00555366781724,0.00013447596337512856
20.144295151655204,0.00013077346640456692
20.283998828275138,0.00012716660866478902
20.4246713706267,0.00012364883613986345
20.56631949793762,0.00012021608348713496
20.7089499760343,0.00011686652328736605
20.852569617665324,0.00011360026705718795
20.99718528282652,0.00011041934936796923
21.142803879088984,0.00010732718277707826
21.28943236192867,0.00010432661430577258
21.43707773505896,0.00010141716639477573
21.585747050764855,9.85938750073122e-05
21.735447410240173,9.584899509695028e-05
21.886185963926394,9.317509435187618e-05
22.037969911854542,9.056711662839145e-05
22.19080650398875,8.802247894534076e-05
22.344703040572906,8.554021101160913e-05
22.49966687247899,8.312059732542529e-05
22.655705401558563,8.076561405068999e-05
22.812826080995926,7.847881754052814e-05
22.971036415664514,7.626325895441017e-05
23.13034396248499,7.411838631117884e-05
23.290756330786557,7.203898900498026e-05
23.45228118267007,7.001756545660778e-05
23.614926233374376,6.804783557164743e-05
23.778699251644458,6.612637851221171e-05
23.943608060102886,6.425192779759094e-05
24.109660535623092,6.242401136781024e-05
24.276864609705985,6.0642699087736586e-05
24.445228268858415,5.8909650341338224e-05
24.61475955497499,5.722846500597569e-05
24.785466565722054,5.5602369735420984e-05
24.957357454924313,5.4030684528738864e-05
25.130440432954664,5.250798244869083e-05
25.30472376712595,5.1027195720524976e-05
25.480215782086265,4.958336463411506e-05
25.656924860216165,4.817464413868017e-05
25.83485944202947,4.680083276027408e-05
26.014028026576,4.5461680321926524e-05
26.194439171847968,4.415683630185177e-05
26.37610149518831,4.288754547533776e-05
26.559023673702733,4.165743811498742e-05
26.743214444673743,4.046978814471889e-05
26.92868260597842,3.932360175617488e-05
27.115437016508203,3.8213288042240275e-05
27.303486596592474,3.7132566477216876e-05
27.49284032842421,3.607805183880739e-05
27.683507256489452,3.504923719716305e-05
27.875496487998863,3.404644945243118e-05
28.06881719332319,3.306927515227799e-05
28.263478606430844,3.2116872029128536e-05
28.459490025329398,3.1190232564355514e-05
28.656860812509258,3.0293095878208343e-05
28.855600395391328,2.9428742119663736e-05
29.05571826677683,2.859587321431986e-05
29.25722398530122,2.7788873765294085e-05
29.460127175890264,2.7002311459424678e-05
29.66443753022026,2.623412448502683e-05
29.870164807180473,2.5484715330664937e-05
30.07731883333976,2.475472931292196e-05
30.28590950341545,2.404364026852839e-05
30.49594678074645,2.3350171807581235e-05
30.707440697768646,2.2675092255921336e-05
30.920401356494615,2.2022263061375556e-05
31.134838928995634,2.1394828382077278e-05
31.350763657888056,2.079109003552632e-05
31.568185856822048,2.020559655560089e-05
31.787115910974727,1.9633996298033633e-05
32.00756427754569,1.9075320889522805e-05
32.22954148625704,1.8530336574700897e-05
32.453058139855784,1.7999773836628743e-05
32.67812491462083,1.748313835695133e-05
32.90475256087241,1.6978856174236213e-05
33.13295190348605,1.648752131319963e-05
33.36273384240918,1.6013128276617055e-05
33.594109353182205,1.5558634972590257e-05
33.82708948746229,1.5121817238762963e-05
34.06168537355174,1.4697297744477772e-05
34.29790821692902,1.4281824527119332e-05
34.53576930078445,1.3875542549772917e-05
34.77527998655898,1.3479482984341394e-05
35.016451714486585,1.3094329281368414e-05
35.25929600414128,1.2719508564773591e-05
35.50382445498672,1.2353057176105501e-05
35.75004874693087,1.1995426184511298e-05
35.9979806408833,1.1650786400065283e-05
36.24763197931751,1.1321898173332332e-05
36.499014686836034,1.100605211314053e-05
36.75214077074059,1.0698099355712524e-05
37.00702232160499,1.0395930145453597e-05
37.26367151385332,1.0100462725278102e-05
