x,Pv
0.16638361474763508,0.03336054256555922
0.16753750980996224,0.03380881463173045
0.16869940730580354,0.034262950460146914
0.16986936273322312,0.034723021084539105
0.17104743197517236,0.03518909822978831
0.17223367130215933,0.03566125431324147
0.17342813737493626,0.03613956244581677
0.1746308872472062,0.036624096432891676
0.17584197836834814,0.03711493077499999
0.17706146858616092,0.037612140669895315
0.17828941614962657,0.03811580202359652
0.17952587971169237,0.03862599141201415
0.1807709183320725,0.039142786113813104
0.18202459148006914,0.039666264106382014
0.1832869590374127,0.04019650406087851
0.18455808130112247,0.04073358534102168
0.18583801898638624,0.041277588001573814
0.1871268332294612,0.04182859278650043
0.18842458559059302,0.04238668112679578
0.189731338056957,0.04295193513796212
0.19104715304561865,0.043524437617129576
0.19237209340651515,0.04410427203980358
0.19370622242545732,0.04469152255622643
0.19504960382715245,0.045286273987339205
0.1964023017782481,0.04588861182032983
0.19776438089039716,0.046498622203752525
0.1991359062233438,0.047116391942204384
0.2005169432880312,0.047742008490542956
0.20190755804973076,0.04837555994762954
0.20330781693119268,0.04901713504958236
0.2047177868158189,0.04966682316252261
0.2061375350508576,0.05032471427479675
0.20756712945062017,0.0509908989886578
0.20900663829972033,0.051665468511387924
0.21045613035633565,0.05234851464584384
0.21191567485549198,0.053040129780407085
0.21338534151237024,0.05374040687831913
0.21486520052563654,0.054449439466433394
0.21635532258079515,0.05516732162678997
0.21785577885356477,0.05589414799335074
0.21936664101327835,0.05663001369435079
0.2208879812263062,0.05737501437952041
0.22241987215950323,0.05812924620039628
0.22396238698367965,0.058892805789818134
0.22551559937709617,0.05966579024562044
0.22707958352898322,0.060448297113508735
0.22865441414308443,0.06124042436910634
0.23024016644122508,0.062042270399148045
0.23183691616690494,0.06285393398179633
0.23344473958891618,0.06367551426605436
0.2350637135049864,0.06450711075025113
0.2366939152454468,0.0653488232595728
0.2383354226769259,0.06620075192261345
0.23998831420606892,0.06706299714691895
0.24165266878328268,0.0679356595934961
0.2433285659065069,0.06881884015026012
0.24501608562501123,0.06971263990439192
0.24671530854321894,0.07061716011357606
0.24842631582455693,0.07153250217609122
0.25014918919533247,0.07245876759972375
0.251884010948637,0.07339605796947318
0.2536308639482766,0.07434447491402102
0.2553898316327303,0.07530412007093133
0.2571609980191353,0.07627509505055219
0.2589444477073001,0.07725750139858648
0.26074026588374516,0.07825144055730057
0.262548538325773,0.07925701382539797
0.2643693514055635,0.0802743223228195
0.2662027920943008,0.08130346695180071
0.26804894796632717,0.08234454830554831
0.26990790720332575,0.0833976666728449
0.2717797585985329,0.08446292198035457
0.2736645915609792,0.08554041373886653
0.27556249611976014,0.08663024099245144
0.27747356292833636,0.08773250226593428
0.2793978832688636,0.08884729551067219
0.2813355490565531,0.08997471804860509
0.2832866528440615,0.09111486651454347
0.2852512878259121,0.09226783679666023
0.28722954784294574,0.09343372397515208
0.2892215273868037,0.0946126222590375
0.2912273216044407,0.09580462492105651
0.2932470263026697,0.09700982423063943
0.2952807379527382,0.09822831138491157
0.29732855369493594,0.09946017643770037
0.29939057134323527,0.10070550822651353
0.30146688938996274,0.10196439429745498
0.3035576070105038,0.10323692082804789
0.3056628240680401,0.10452317254793407
0.30778264111831904,0.1058232326574188
0.30991715941445724,0.10713718274383202
0.31206648091177663,0.10846510269567766
0.3142307082726744,0.10980707061454256
0.3164099448715268,0.11116316272473858
0.3186042947996266,0.11253345328065345
0.32081386287015523,0.11391801447184685
0.32303875462318904,0.11531691633549547
0.3252790763307405,0.11673022665127111
0.3275349350018343,0.11815801079611983
0.3298064383876184,0.11960033170298659
0.33209369498651126,0.12105724972971277
0.33439681404938376,0.12252882254959924
0.3367159055847779,0.12401510503966054
0.3390510803641611,0.12551614916642137
0.34140244992721747,0.1270320038692486
0.3437701265871754,0.12856271494121146
0.3461542234361721,0.13010832490746688
0.3485548543506556,0.13166887290116758
0.350972133996824,0.133244394536896
0.3534061778361024,0.1348349217816278
0.3558571021306582,0.13644048282323332
0.358325023948954,0.13806110193652743
0.3608100611713397,0.13969679934688287
0.36331233249568284,0.14134759109142492
0.3658319574430379,0.14301348887782925
0.36836905636335693,0.1446944999407502
0.3709237504412354,0.14639062689590632
0.3734961617017023,0.14810186759186153
0.3760864130160485,0.1498282149595386
0.3786946281076954,0.15156965685950846
0.3813209315581047,0.15332617592710507
0.383965448812729,0.15509774941541832
0.3866283061870038,0.1568843490362248
0.3893096308723808,0.15868594079892012
0.39200955094240336,0.16050248484778062
0.39472819535882386,0.16233393530918608
0.3974656939777636,0.16418024010083263
0.40022217755591527,0.16604134074789384
0.40299777775678874,0.1679171722777273
0.40579262715699976,0.16980766300056052
0.4086068592526027,0.17171273434745532
0.4114406084654667,0.17363230069629088
0.4142940101496967,0.1755662691966061
0.41716720059809836,0.17751453959342955
0.4200603170486882,0.17947700405023528
0.4229734976912487,0.1814535469711691
0.4259068816739291,0.18344404482269677
0.42886060910989154,0.1854483659548363
0.43183482108400395,0.18746637042214181
0.43482965965957854,0.18949790980461687
0.43784526788515776,0.19154282702874179
0.44088178980134707,0.1936009561888095
0.4439393704476947,0.1956721223687717
0.4470181558696198,0.19775614146480774
0.45011829312538804,0.19985282000883428
0.4532399302931362,0.2019619549931862
0.4563832164779448,0.20408333369670528
0.4595483018189601,0.20621673351248304
0.4627353374965658,0.208361921777514
0.46594447573960407,0.21051865560452274
0.46917586983264636,0.21268668171623703
0.47242967412331577,0.21486573628239103
0.4757060440296587,0.21705554475974712
0.47900513604756917,0.21925582173596056
0.48232710775826304,0.2214662707897195
0.48567211783580555,0.22368658427308105
0.4890403260546901,0.22591644325440444
0.49243189329746984,0.22815551738099848
0.49584698156244233,0.23040346467984302
0.49928575397138747,0.23265993145578212
0.5027483747773588,0.2349245521671463
0.5062350093725291,0.23719694930737031
0.5097458242960905,0.23947673329297428
0.5132809872422087,0.24176350235828
0.5168406670680349,0.24405684245724207
0.520425033801768,0.24635632717277367
0.5240342586507781,0.24866151763395783
0.5276685140097842,0.2509719624415348
0.531327973469088,0.25328719760205903
0.5350128118228658,0.25560674647112447
0.5387232050775173,0.2579301197060579
0.542459330460073,0.26025681522848115
0.5462213664266587,0.2625863181971432
0.5500094926710206,0.26491810099142576
0.5538238901331071,0.2672516232059204
0.5576647410077121,0.2695863316564786
0.5615322287531778,0.27192166039813054
0.5654265381001566,0.2742570307552646
0.5693478550604361,0.2765918513644578
0.5732963669358226,0.2789255182303399
0.577272262327089,0.2812574147948681
0.5812757311429815,0.2835869120203821
0.5853069646092927,0.2859133684875325
0.5893661552779937,0.28823613051416025
0.5934534970364326,0.2905545321463448
0.5975691851165946,0.2928678956009079
0.6017134161044281,0.2951755312414981
0.6058863879492339,0.29747673771283206
0.6100882999731208,0.2997708021763235
0.6143193528805259,0.30205700051548356
0.6185797487678013,0.30433459755792974
0.6228696911328675,0.30660284731424386
0.6271893848849331,0.3088609932339008
0.6315390363542825,0.31110826847846407
0.6359188533021314,0.31334389621223335
0.6403290449305502,0.3155670899104953
0.6447698218924567,0.31777705368551645
0.6492413963016779,0.31997298263038526
0.653743981743082,0.3221540631807911
0.6582777932827796,0.3243194734947973
0.6628430474783968,0.3264683838506433
0.6674399623894193,0.32859995706258055
0.672068757587607,0.3307133489147186
0.6767296541674831,0.33280770861283215
0.681422874756894,0.3348821792540454
0.6861486435276433,0.3369358983142849
0.6909071862061991,0.3389679981533581
0.6956987300844764,0.3409776065374838
0.7005235040306931,0.34296384717907247
0.7053817385003022,0.34492584029351764
0.7102736655469996,0.34686270317273604
0.7151995188338072,0.3487735507759863
0.7201595336442367,0.3506574963120046
0.7251539468935241,0.3525136517136492
0.7301829971399478,0.35434112879457186
0.735246924596224,0.35613903944586445
0.7403459711409791,0.35790649635874866
0.7454803803303042,0.3596426137551573
0.7506503974093875,0.3613465080816362
0.7558562693242296,0.3630172987161036
0.7610982447334376,0.3646541086868724
0.7663765740201034,0.36625606540330746
0.7716915093037627,0.36782230139745964
0.7770433044524377,0.3693519550759872
0.7824322150947627,0.3708441714816433
0.7878584986321948,0.3722981030635758
0.7933224142513083,0.373712910455659
0.7988242229361749,0.3750877632620422
0.8043641874808295,0.3764218408490714
0.8099425725018228,0.37771433314271435
0.8155596444508603,0.3789644414305826
0.8212156716275297,0.3801713791676209
0.8269109241921164,0.3813343727845032
0.8326456741785073,0.38245266249774573
0.8384201955071845,0.38352550312051853
0.8442347639983097,0.3845521648731113
0.8500896573848978,0.38553193419197734
0.8559851553260841,0.38646411453625623
0.8619215394204809,0.3873480271906434
0.8678990932196289,0.38818301206346234
0.8739181022415409,0.38896842847959423
0.8799788539843393,0.3897036558706123
0.8860816379399887,0.39038809458329893
0.8922267456081237,0.3910211671014618
0.8984144705099717,0.3916023181834681
0.9046451082023738,0.39213101581780946
0.9109189562919012,0.3926067519657647
0.9172363144490713,0.39302904327627264
0.9235974844226608,0.3933974317844632
0.9300027700541188,0.39371148559245295
0.9364524772920803,0.3939707995310028
0.9429469142069792,0.3941749958006158
0.9494863910057636,0.39432372459064746
0.9560712200467131,0.3944166646749875
0.9627017158543579,0.3944535239828737
0.969378195134503,0.394434040143394
0.9761009767893546,0.3943579810022377
0.9828703819327534,0.3942251451092677
0.9896867339055123,0.3940353621754965
0.9965503582908606,0.39378849349807127
1.0034615829299944,0.3934844323518975
1.0104207379377406,0.39312310434656483
1.0174281557183178,0.39270446774727796
1.024484170981219,0.3922285137585403
1.0315891207571966,0.3916952667693993
1.0387433444143614,0.3911047845591184
1.0459471836743925,0.3904571584622167
1.0532009826288597,0.38975251349189566
1.0605050877556588,0.38899100842097506
1.0678598479355608,0.38817283582009265
1.0752656144688773,0.38729822184485296
1.0827227410922393,0.3863674267628639
1.090231583995494,0.3853807444290145
1.097792501838718,0.3843385020389958
1.1054058557693487,0.383241060155653
1.1130720094394349,0.3820888124252544
1.1207913290230056,0.38088218529969936
1.1285641832335618,0.3796216377135328
1.136390943341687,0.37830766071618416
1.1442719831927815,0.3769407770599993
1.1522076792249187,0.3755215407447976
1.160198410486826,0.3740505365198383
1.1682445586559898,0.37252837934423844
1.176346508056887,0.37095571380703085
1.184504645679341,0.36933321350819714
1.1927193611970084,0.36766158040214497
1.2009910469859888,0.36594154410522634
1.2093200981435694,0.36417386116900796
1.2177069125070954,0.36235931432110985
1.2261518906729731,0.3604987116755127
1.2346554360158042,0.35859288591431293
1.243217954707653,0.3566426934429561
1.2518398557374477,0.35464901352102063
1.2605215509305154,0.35261274737064413
1.2692634549682527,0.3505348172646876
1.2780659854079335,0.34841616559671373
1.286929562702653,0.346257753934825
1.2958546102214112,0.3440605620613639
1.3048415542693352,0.3418255869981524
1.3138908241080414,0.33955384171087555
1.3230028519761385,0.3372463554618813
1.3321780731098753,0.33490417073779577
1.3414169257639275,0.33252834355464855
1.3507198512323324,0.3301199422465956
1.3600872938695672,0.3276800463930207
1.369519701111773,0.325209745805886
1.3790175234981272,0.32271013951641686
1.388581214692363,0.3201823347620301
1.3982112315044395,0.31762744597430276
1.4079080339123582,0.3150465937686938
1.4176720850841416,0.31244090393664825
1.427503851399946,0.3098115064406682
1.437403802474346,0.3071595344128819
1.4473724111787616,0.30448612315764884
1.4574101536640471,0.30179240915873284
1.4675175093832333,0.2990795290916222
1.4776949611144292,0.29634861884162544
1.4879429949838814,0.29360081252845727
1.498262100489194,0.29083724153813184
1.5086527705227104,0.28805903356309526
1.5191155013950548,0.28526731165167085
1.5296507928588394,0.28246319326803065
1.540259148132535,0.27964778936406065
1.5509410739245073,0.2768222034646382
1.5616970804572197,0.2739875307679872
1.5725276814916038,0.27114485726291254
1.5834333943516,0.26829525886484507
1.5944147399488662,0.26543980056447525
1.6054722428076613,0.26257953531536943
1.6166064310898964,0.25971550451550446
1.6278178366203646,0.2568487351662837
1.6391069949121428,0.2539802406589033
1.6504744451921705,0.2511110196363017
1.6619207304270058,0.24824205532134813
1.6734463973487608,0.2453743148771567
1.6850519964812158,0.24250874880368373
1.6967380821661153,0.23964629037185645
1.708505212589646,0.23678785509620515
1.7203539498090987,0.23393434024666732
1.732284859779715,0.23108662439991143
1.7442985123817196,0.22824556703019658
1.756395481447542,0.2254120081394527
1.7685763447892242,0.22258676792594306
1.7808416842260204,0.21977064649056421
1.793192085612188,0.21696442357956164
1.8056281388649704,0.2141688583621991
1.8181504379927746,0.21138468924171933
1.8307595811235446,0.20861263369778754
1.8434561705333297,0.2058533881585162
1.8562408126750531,0.20310762790013134
1.8691141182074797,0.20037600697236457
1.8820767020243832,0.19765915814773047
1.8951291832839163,0.1949576928929789
1.908272185438186,0.1922722013611869
1.9215063362630327,0.18960325240316642
1.934832267888014,0.18695139359712565
1.9482506168266012,0.18431715127904005
1.96176202400658,0.18170103044012378
1.975367134800664,0.17910351505937552
1.9890665990573282,0.17652506856774197
2.002861071131837,0.1739661332395294
2.016751209917508,0.17142713060277068
2.030737678877182,0.16890846159349354
2.044821146074912,0.1664105067211492
2.0590022842078755,0.16393362625232402
2.073281770638504,0.16147816041317217
2.0876602874268384,0.15904442961090204
2.1021385213631074,0.15663273467449473
2.116717164000531,0.15424335711463805
2.1313969116883547,0.1518765594026318
2.146178465605108,0.14953258526777682
2.161062531792099,0.1472116600125018
2.176049821187136,0.1449139908442392
2.191141049658486,0.14263976722282865
2.2063369380390707,0.14038916122202652
2.2216382121608933,0.1381623279035408
2.2370456028897103,0.13595940570189294
2.2525598461599405,0.1337805168183462
2.2681816830098174,0.13162576762212777
2.2839118596167847,0.12949524905721124
2.299751127333137,0.12738903705301252
2.315700242721909,0.12530719293747902
2.331759967593012,0.12324976385120834
2.3479310690396216,0.12121678316141372
2.36421431947482,0.1192082708747439
2.3806104966684876,0.11722423402293229
2.397120383784454,0.11526466721737925
2.4137447694179075,0.11332955251142493
2.4304844476330603,0.11141886095631764
2.447340218001077,0.10953255185988377
2.464312885638268,0.10767057360000411
2.481403261244545,0.1058328640017643
2.498612161142143,0.1040193507237287
2.515940407314613,0.10222995164013879
2.533388827446085,0.10046457521894883
2.5509582549607996,0.098723120895601
2.56864952906292,0.09700547944243254
2.5864634947766127,0.0953115333336079
2.604401002986414,0.09364115710547911
2.6224629104778705,0.09199421771230396
2.6406500799784625,0.09037057487728746
2.658963380198815,0.08877008143895632
2.6774036858741894,0.08719258369292177
2.695971877806266,0.08563792172912126
2.7146688429052146,0.08410592976464892
2.7334954742320607,0.0825964364722734
2.7524526710413357,0.08110926530469789
2.771541338824044,0.07964423481452512
2.7907623893508964,0.07820115896976669
2.810116740715871,0.07677984746455643
2.8296053173800644,0.07538010602453736
2.8492290502158477,0.07400173670617198
2.8689888765513305,0.07264453818902165
2.8888857402151316,0.07130830605979621
2.9089205915814613,0.06999283306999565
2.929094387615516,0.0686979102266404
2.949408091919189,0.06742332506123479
2.9698626747770946,0.06616886312541641
2.990459113202914,0.06493430841376156
3.0111983909860656,0.06371944328393338
3.0320814987386915,0.06252404866281752
3.053109433942977,0.0613479042320222
3.074283200998794,0.060190788601972606
3.095603811271677,0.05905247947651269
3.1170722831411295,0.05793275381033805
3.13868964204927,0.056831387961815215
3.160456920549808,0.05574815784374807
3.1823751583573676,0.05468283907439264
3.2044454023971483,0.0536352071304972
3.2266687068549302,0.05260503750337375
3.249046133227429,0.0515921058580491
3.271578750372998,0.05059618819448855
3.29426763456268,0.04961706100884245
3.3171138695316196,0.048654501451767015
3.340118546530824,0.04770828748024131
3.3632827643792886,0.04677819799905203
3.3866076295164818,0.04586401298832446
3.410094256055193,0.04496551361416314
3.43374376583475,0.04408248232059744
3.457557288474603,0.04321470290250283
3.4815359614282793,0.04236196056082957
3.5056809300377174,0.041524041943113536
3.5299933475879706,0.040700735173469
3.5544743753622954,0.039891829912458154
3.5791251826976205,0.03909711772233382
3.6039469470403995,0.03831639083437057
3.628940854002852,0.037549443398736435
3.654108097419594,0.036796071380982426
3.679449879404662,0.03605607247636708
3.7049674104089316,0.0353292461830192
3.730661909277935,0.0346153938837774
3.75653460331008,0.03391431892807342
3.7825867283152688,0.03322582670739823
3.80881952867393,0.03254972471814599
3.8352342573964564,0.031885822606871096
3.861832176183047,0.031233932195071017
3.8886145554839935,0.030593867483226095
3.9155826745603357,0.029965444636589688
3.9427378215449824,0.02934848195766814
3.9700812935042364,0.028742799852056106
3.9976143964997464,0.02814822079497094
4.025338445650894,0.02756456930532375
4.0532547651976065,0.026991671932530315
4.081364688563615,0.026429357258761527
4.10966955842014,0.025877455916388348
4.138170726750025,0.0253358006175031
4.166869554912319,0.02480422619011102
4.195767413707293,0.024282569614295087
4.2248656834419265,0.02377067005158986
4.254165753995829,0.023268368861959064
4.283669024887633,0.02277550960491823
4.31337690534184,0.022291938023762135
4.343290814356132,0.021817501996488423
4.3734121807691535,0.021352051267372586
4.403742443328753,0.0208954381013121
4.434283050760709,0.02044751677696146
4.4650354618379335,0.020008143402614486
4.496001145450139,0.019577176042104374
4.52718158067401,0.01915447469782647
4.5585782568438455,0.01873990130384007
4.590192673622699,0.018333319726190542
4.622026341074012,0.017934595766579426
4.654080779733736,0.017543597165286112
4.686357520682969,0.017160193599797154
4.718858105621082,0.01678425667670963
4.75158408693936,0.016415659915838782
4.78453702779515,0.01605427872677744
4.8177185021865325,0.015699990379195734
4.851130095027493,0.015352673968820289
4.884773402223632,0.015012210381296276
4.918650030748395,0.014678482256102117
4.952761598719823,0.014351373952471776
4.987109735477848,0.014030771518973499
5.021696081662116,0.013716562668024993
5.056522289290351,0.013408636756152389
5.091590021837268,0.013106884770157022
5.126900954314023,0.012811199318495586
5.162456773348225,0.012521474626151972
5.198259177264495,0.012237606530253383
5.234309876165587,0.011959492472943234
5.270610592014071,0.011687031487510971
5.307163058714586,0.011420124108800589
5.343969022196653,0.011158672692656213
5.381030240498076,0.010902580778789488
5.418348483848905,0.01065175334961505
5.455925534756016,0.010406096874771481
5.493763188088217,0.010165519192461397
5.531863251162005,0.009929929487056083
5.570227543827882,0.009699238282924736
5.608857898557286,0.009473357452695348
5.647756160530116,0.009252200233182845
5.686924187722866,0.0090356812388539
5.726363850997374,0.008823716462135082
5.766077034190182,0.008616223252825283
5.80606563420252,0.00841312027493407
5.8463315610909055,0.008214327446812292
5.886876738158385,0.008019765876999778
5.9277031020463955,0.007829357811248003
5.9688126028272706,0.00764302660404076
6.010207204097383,0.007460696720691169
6.051888883070941,0.0072822937657626725
6.093859630674423,0.0071077445236550395
6.136121451641682,0.006936976991536732
6.178676364609696,0.006769920386042792
6.221526402214987,0.006606505113543153
6.264673611190719,0.006446662706773556
6.308120052464449,0.006290325743579468
6.351867801256576,0.00613742777140851
6.395918947179459,0.005987903260558622
6.440275594337228,0.00584168760141898
6.484939861426288,0.005698717177488241
6.529913881836521,0.005558929195173318
6.575199803753178,0.005422262237575422
6.6207997902594995,0.005288655843663769
6.6667160194400275,0.005158050645532173
6.7129506844846425,0.005030388304451593
6.759505993793323,0.004905611421861304
6.806384171081628,0.004783663445581777
6.8535874554869185,0.004664488598781045
6.901118101675299,0.004548031851700074
6.948978379949321,0.004434238942518963
6.997170576356424,0.0043230564383885785
7.04569699279812,0.004214431815196464
7.094559947139953,0.0041083135284789175
7.14376177332221,0.004004651049542197
7.193304821471397,0.0039033948498993776
7.2431914580124985,0.003804496331496237
7.2934240657820055,0.0037079077165063897
7.344005044141737,0.0036135819244535535
7.394936809093436,0.003521472471647064
7.4462217933941846,0.0034315334250169184
7.497862446672589,0.0033437194285347413
7.549861235545799,0.0032579857982678842
7.602220643737307,0.003174288658139994
7.654943172195625,0.003092585071100047
7.708031339213687,0.0030128331170946915
7.761487680549173,0.0029349918831337238
7.8153147495456174,0.0028590213585508025
7.86951511725437,0.0027848822641802057
7.924091372557403,0.0027125359086955588
7.979046122290974,0.0026419440186010966
8.034381991370132,0.002573068406895332
8.090101622914101,0.0025058713504622406
8.146207678372535,0.0024403156669715116
8.20270283765263,0.002376364896186233
8.259589799247138,0.002313983499903885
8.316871280363262,0.002253136996128418
8.374550017052435,0.002193791976825132
8.432628764341015,0.0021359159854669116
8.49111029636188,0.002079477269694103
8.549997406486925,0.0020244444693082483
8.6092929074605,0.001970786335987133
8.668999631533747,0.0019184715895140074
8.7291204305999,0.0018674689823875742
8.789658176330487,0.0018177475739117228
8.850615760312508,0.0017692771310178
8.911996094186547,0.001722028513170129
8.97380210978585,0.0016759738930254985
9.036036759276358,0.0016310867191422877
9.098703015297724,0.0015873414197716074
9.161803871105295,0.0015447129392977947
9.225342340713093,0.0015031762566209384
9.28932145903777,0.0014627060411667155
9.353744282043577,0.0014232765605086742
9.41861388688833,0.0013848618791594222
9.483933372070394,0.0013474363005606283
9.549705857576678,0.00131097492494004
9.615934485031659,0.0012754541479263228
9.682622417847453,0.0012408518817758462
9.749772841374906,0.0012071475834971724
9.817388963055745,0.0011743218020557555
9.885474012575779,0.0011423553792858283
9.954031242019171,0.0011112288827539102
10.023063926023768,0.0010809221008185772
10.092575361937506,0.0010514139304116307
10.162568869975964,0.0010226827012442237
10.233047793380827,0.0009947068582478972
10.304015498579751,0.0009674657950749648
10.375475375346978,0.0009409405598382439
10.447430836965424,0.0009151141751337759
10.51988532038954,0.0008899714339817223
10.592842286409654,0.0008654982152129741
10.666305219817104,0.0008416805351419716
10.74027762957086,0.000818503646081051
10.814763048964952,0.0007959514744692854
10.88976503579742,0.000774006581579138
10.965287172540073,0.0007526506746318534
11.041333066509779,0.0007318655364245655
11.117906350040597,0.0007116341050304382
11.195010680657454,0.0006919413555642725
11.27264974125066,0.0006727746597495798
11.350827240252011,0.0006541234524882858
11.429546911811734,0.0006359782801310398
11.508812515977036,0.00061832954061403
11.588627838871513,0.0006011663434691413
11.668996692876188,0.0005844758727903353
11.749922916811414,0.0005682434608338854
11.831410376120433,0.0005524533876488934
11.913462963053808,0.0005370900686304795
11.996084596855537,0.0005221393593026108
12.07927922395006,0.0005075896235482295
12.163050818130953,0.0004934320297570082
12.24740338075054,0.00047966001485096554
12.332340940911223,0.00046626804896252955
12.417867555657718,0.00045325008223648627
12.503987310171055,0.0004405982044957678
12.590704317963498,0.0004283019897771747
12.678022721075205,0.00041634875374197913
12.765946690272,0.0004047246300868836
12.854480425244503,0.00039341611047657976
12.943628154808923,0.0003824115712831925
13.033394137108827,0.0003717023224541821
13.123782659818751,0.0003612828249528096
13.214798040348777,0.0003511499360573937
13.306444626050977,0.0003413013593801554
13.39872679442685,0.0003317338053893595
13.49164895333662,0.0003224415241602629
13.585215541209573,0.0003134157358021279
13.679431027256266,0.0003046451302061231
13.774299911681783,0.00029611723597315663
13.869826725900918,0.0002878202143379011
13.966016032754375,0.0002797445388966502
14.062872426726958,0.0002718840487398384
14.160400534166786,0.00026423600952516803
14.258605013506507,0.00025680009110441135
14.357490555485573,0.0002495765305722782
14.457061883374523,0.00024256407687552162
14.557323753200372,0.00023575848194353166
14.658280953973994,0.00022915203201137214
14.759938307918652,0.00022273434860030402
14.862300670700565,0.00021649405256675102
14.965372931660587,0.0002104207512707337
15.06916001404801,0.0002045067412630998
15.173666875255462,0.00019874797163540615
15.278898507055946,0.00019314396534742497
15.384859935841034,0.00018769660811401233
15.491556222861186,0.00018240806732017906
15.598992464467269,0.00017727852267519542
15.707173792354219,0.0001723046044424211
15.816105373805911,0.00016747918771582555
15.925792411942234,0.0001627925523466768
16.036240145967355,0.00015823432849845916
16.14745385142022,0.00015379550258261076
16.259438840426306,0.00014946998151808727
16.372200461951586,0.00014525542220777173
16.48574410205778,0.0001411530681368514
16.60007518415988,0.0001371664212738013
16.71519916928493,0.00013329896762685208
16.83112155633314,0.000129551749056498
16.947847882340273,0.00012592184973472527
17.0653837227424,0.00012240247725469922
17.183734691641924,0.00011898448005911431
17.302906442076022,0.0001156584918293283
17.42290466628638,0.0001124168598611907
17.54373509599138,0.00010925494495579167
17.665403502659558,0.00010617172801240889
17.787915697785564,0.00010316961655453505
17.91127753316762,0.00010025316861019246
18.035494901186933,9.742666081745189e-05
18.160573735089386,9.469154858248821e-05
18.28652000926866,9.204504084933161e-05
18.413339739551894,8.948052782659606e-05
18.541038983486732,8.698946700431799e-05
18.66962384063095,8.456362667553805e-05
18.799100452843525,8.21967541722169e-05
18.929475004578283,7.988548043397778e-05
19.060753723178998,7.762973316701126e-05
19.19294287917716,7.543260790795801e-05
19.326048786591166,7.329917118397827e-05
19.460077803228224,7.123404572534764e-05
19.595036330987718,6.923875491824562e-05
19.73093081616732,6.731040361052844e-05
19.867767749770568,6.544249371999807e-05
20.00555366781724,6.362719329022244e-05
20.144295151655204,6.185757199251013e-05
20.283998828275138,6.012882375490863e-05
20.4246713706267,5.8438663136681396e-05
20.56631949793762,5.678757262125235e-05
20.7089499760343,5.517887378069873e-05
20.852569617665324,5.3617771296201385e-05
20.99718528282652,5.210895282451113e-05
21.142803879088984,5.065381946817946e-05
21.28943236192867,4.9249257359096364e-05
21.43707773505896,4.7888859971961026e-05
21.585747050764855,4.656557124421616e-05
21.735447410240173,4.5273838782862664e-05
21.886185963926394,4.401028632527068e-05
22.037969911854542,4.2773517331410856e-05
22.19080650398875,4.156424728656678e-05
22.344703040572906,4.038567647757788e-05
22.49966687247899,3.9242859590601174e-05
22.655705401558563,3.814033730830322e-05
22.812826080995926,3.7079252781384524e-05
22.971036415664514,3.605625794668639e-05
23.13034396248499,3.506514283817386e-05
23.290756330786557,3.409976120791355e-05
23.45228118267007,3.315597597780682e-05
23.614926233374376,3.2231692940609525e-05
23.778699251644458,3.1326147303404525e-05
23.943608060102886,3.0440002813272466e-05
24.109660535623092,2.9576083381746704e-05
24.276864609705985,2.8739076350894788e-05
24.445228268858415,2.793323685564144e-05
24.61475955497499,2.7159437699220572e-05
24.785466565722054,2.641419302766578e-05
24.957357454924313,2.569161865780342e-05
25.130440432954664,2.4986534975420714e-05
25.30472376712595,2.4296138396300343e-05
25.480215782086265,2.3619421404686705e-05
25.656924860216165,2.2956003794457328e-05
25.83485944202947,2.2306306772671315e-05
26.014028026576,2.1672669530289786e-05
26.194439171847968,2.1059336440653667e-05
26.37610149518831,2.0470208354418268e-05
26.559023673702733,1.9905862837916428e-05
26.743214444673743,1.936273514821107e-05
26.92868260597842,1.88353870159192e-05
27.115437016508203,1.8319648301256207e-05
27.303486596592474,1.7813927198625533e-05
27.49284032842421,1.7318061505098712e-05
27.683507256489452,1.6831831698567538e-05
27.875496487998863,1.6355307646664405e-05
28.06881719332319,1.5890327619646322e-05
28.263478606430844,1.544069642010178e-05
28.459490025329398,1.5009930915213254e-05
28.656860812509258,1.4598300661027628e-05
28.855600395391328,1.4202247866175697e-05
29.05571826677683,1.3816871414333641e-05
29.25722398530122,1.3438998277126228e-05
29.460127175890264,1.3068079391615048e-05
29.66443753022026,1.270452563841569e-05
29.870164807180473,1.2348069489022102e-05
30.07731883333976,1.1998399799924775e-05
30.28590950341545,1.1656940182961498e-05
30.49594678074645,1.1327134645878784e-05
30.707440697768646,1.1012117582763703e-05
30.920401356494615,1.071184285365183e-05
31.134838928995634,1.0422833957284404e-05
31.350763657888056,1.0140797543968404e-05
31.568185856822048,9.86347069862894e-06
31.787115910974727,9.59111989518537e-06
32.00756427754569,9.324491338479735e-06
32.22954148625704,9.063163540563305e-06
32.453058139855784,8.8064732337316e-06
32.67812491462083,8.555514551224905e-06
32.90475256087241,8.31347428181194e-06
33.13295190348605,8.083107112896132e-06
33.36273384240918,7.864010518192831e-06
33.594109353182205,7.65286603710763e-06
33.82708948746229,7.4461120364691264e-06
34.06168537355174,7.242330688222474e-06
34.29790821692902,7.042282510119761e-06
34.53576930078445,6.846741496249917e-06
34.77527998655898,6.6551040938337705e-06
35.016451714486585,6.466532505817384e-06
35.25929600414128,6.281906068614354e-06
35.50382445498672,6.104180074853154e-06
35.75004874693087,5.935757131254504e-06
35.9979806408833,5.775911330444708e-06
