x,Pv
0.13154051255060556,0.008824527207507937
0.13245276552790952,0.00894445843761386
0.13337134511500423,0.00906597975874682
0.13429629518786784,0.009189111116005119
0.13522765992676447,0.009313872672198941
0.13616548381835514,0.009440284809262083
0.13710981165782238,0.009568368129640204
0.13806068855101006,0.009698143457654684
0.13901815991657768,0.009829631840840547
0.13998227148816994,0.009962854551256846
0.14095306931660115,0.010097833086767932
0.1419305997720548,0.010234589172294264
0.14291490954629857,0.010373144761030783
0.14390604565491438,0.010513522035639813
0.14490405543954427,0.010655743409952973
0.14590898657015156,0.010799831532703464
0.14692088704729786,0.010945809278961285
0.14793980520443575,0.011093699758835115
0.1489657897102175,0.011243526318727807
0.1499988895708198,0.011395312540792844
0.15103915413228428,0.01154908224382887
0.1520866330828748,0.011704859484124766
0.1531413764554507,0.01186266855625301
0.15420343462985658,0.012022533993808907
0.1552728583353288,0.012184480570093621
0.15634969865291848,0.012348533298738184
0.15743400701793134,0.0125147174342664
0.1585258352223847,0.012683058472594062
0.1596252354174811,0.012853582151461386
0.1607322601160995,0.013026314450796606
0.1618469621953034,0.013201281593007595
0.1629693948988666,0.0133785100431987
0.16409961183981644,0.013558026509309916
0.16523766700299444,0.013739857942175436
0.16638361474763508,0.013924031535498387
0.16753750980996224,0.014110574725738748
0.16869940730580354,0.014299515191910857
0.16986936273322312,0.014490880855287647
0.17104743197517236,0.014684699879007947
0.17223367130215933,0.014881000667583077
0.17342813737493626,0.015079811866299605
0.1746308872472062,0.015281162360514378
0.17584197836834814,0.015485081274853202
0.17706146858616092,0.015691597972963295
0.17828941614962657,0.015900742060748946
0.17952587971169237,0.016112543369750192
0.1807709183320725,0.01632703196954998
0.18202459148006914,0.016544238164596423
0.1832869590374127,0.016764192491124444
0.18455808130112247,0.016986925715444058
0.18583801898638624,0.017212468832082817
0.1871268332294612,0.017440853061778585
0.18842458559059302,0.017672109849316883
0.189731338056957,0.017906270861208495
0.19104715304561865,0.018143367983202176
0.19237209340651515,0.018383433317627054
0.19370622242545732,0.018626499180559704
0.19504960382715245,0.01887259809881046
0.1964023017782481,0.01912176280672322
0.19776438089039716,0.01937402624278353
0.1991359062233438,0.019629421546028855
0.2005169432880312,0.0198879820522552
0.20190755804973076,0.02014974129001424
0.20330781693119268,0.020414732976394748
0.2047177868158189,0.020682991012581968
0.2061375350508576,0.02095454947918882
0.20756712945062017,0.02122944263135207
0.20900663829972033,0.02150770489358724
0.21045613035633565,0.02178937085439524
0.21191567485549198,0.022074475260613728
0.21338534151237024,0.022363053011506612
0.21486520052563654,0.022655139152605246
0.21635532258079515,0.02295076887069528
0.21785577885356477,0.023249977490510648
0.21936664101327835,0.023552800450400257
0.2208879812263062,0.023859273311692256
0.22241987215950323,0.024169431748493182
0.22396238698367965,0.024483311538000232
0.22551559937709617,0.024800948552231517
0.22707958352898322,0.02512237874941964
0.22865441414308443,0.025447638165065827
0.23024016644122508,0.0257767629026466
0.23183691616690494,0.02610978912396411
0.23344473958891618,0.02644675303913153
0.2350637135049864,0.026787690896184976
0.2366939152454468,0.027132638970312813
0.2383354226769259,0.027481633552693504
0.23998831420606892,0.027834710938933006
0.24165266878328268,0.02819190741709218
0.2433285659065069,0.028553259255295407
0.24501608562501123,0.02891880268891063
0.24671530854321894,0.029288573907291438
0.24842631582455693,0.029662609040071834
0.25014918919533247,0.030040944143003824
0.251884010948637,0.030423615183328156
0.2536308639482766,0.030810658024668477
0.2553898316327303,0.03120210841143908
0.2571609980191353,0.03159800195275628
0.2589444477073001,0.03199837410584353
0.26074026588374516,0.032403260158920234
0.262548538325773,0.032812695213589246
0.2643693514055635,0.03322671416923528
0.2662027920943008,0.03364535170517665
0.26804894796632717,0.03406864224439461
0.26990790720332575,0.03449661995335059
0.2717797585985329,0.0349293187167312
0.2736645915609792,0.03536677211513185
0.27556249611976014,0.035809013403465886
0.27747356292833636,0.03625607548875665
0.2793978832688636,0.03670799090731334
0.2813355490565531,0.03716479180128142
0.2832866528440615,0.037626509894557715
0.2852512878259121,0.038093176468061034
0.28722954784294574,0.038564822334348554
0.2892215273868037,0.039041477811569386
0.2912273216044407,0.03952317269674587
0.2932470263026697,0.04000993623837409
0.2952807379527382,0.040501797108335
0.29732855369493594,0.040998783373107785
0.29939057134323527,0.041500922464277674
0.30146688938996274,0.04200824114833003
0.3035576070105038,0.04252076549572368
0.3056628240680401,0.04303852084923637
0.30778264111831904,0.04356153179157534
0.30991715941445724,0.04408982211224686
0.31206648091177663,0.04462341477367911
0.3142307082726744,0.04516233187659246
0.3164099448715268,0.04570659462461265
0.3186042947996266,0.04625622328812238
0.32081386287015523,0.04681123716737366
0.32303875462318904,0.047371654558627
0.3252790763307405,0.047937492711921076
0.3275349350018343,0.04850876777900855
0.3298064383876184,0.04908549479554441
0.33209369498651126,0.04966768763023747
0.33439681404938376,0.05025535894393846
0.3367159055847779,0.050848520147312636
0.3390510803641611,0.05144718135774038
0.34140244992721747,0.05205135135544838
0.3437701265871754,0.052661037538875265
0.3461542234361721,0.05327624587927661
0.3485548543506556,0.05389698087457476
0.350972133996824,0.05452324550246088
0.3534061778361024,0.05515504117275682
0.3558571021306582,0.0557923676790464
0.358325023948954,0.05643522314958639
0.3608100611713397,0.05708360399750911
0.36331233249568284,0.057737504870329706
0.3658319574430379,0.05839691859877252
0.36836905636335693,0.05906183614493337
0.3709237504412354,0.059732246549793436
0.3734961617017023,0.060408136880105844
0.3760864130160485,0.0610894921746747
0.3786946281076954,0.06177629539004851
0.3813209315581047,0.06246852734565311
0.383965448812729,0.06316616666838906
0.3866283061870038,0.06386918973672188
0.3893096308723808,0.06457757062429459
0.39200955094240336,0.0652912810431992
0.39472819535882386,0.06601029029129306
0.3974656939777636,0.06673456518215706
0.40022217755591527,0.06746406999012203
0.40299777775678874,0.06819876640924172
0.40579262715699976,0.06893861347751214
0.4086068592526027,0.0696835675229272
0.4114406084654667,0.07043358210458162
0.4142940101496967,0.07118860795365702
0.41716720059809836,0.07194859291434309
0.4200603170486882,0.07271348188474747
0.4229734976912487,0.07348321675785124
0.4259068816739291,0.07425773636256895
0.42886060910989154,0.07503697640497461
0.43183482108400395,0.07582086940975835
0.43482965965957854,0.07660934466198013
0.43784526788515776,0.07740232814919036
0.44088178980134707,0.07819974250398967
0.4439393704476947,0.07900150694710223
0.4470181558696198,0.07980753723104145
0.45011829312538804,0.08061774558444668
0.4532399302931362,0.08143204065717549
0.4563832164779448,0.08225032746623676
0.4595483018189601,0.08307250734265258
0.4627353374965658,0.08389847787934097
0.46594447573960407,0.08472813288011288
0.46917586983264636,0.08556136230987939
0.47242967412331577,0.0863980522461694
0.4757060440296587,0.08723808483205847
0.47900513604756917,0.08808133823082558
0.48232710775826304,0.08892768658672005
0.48567211783580555,0.0897769999516683
0.4890403260546901,0.09062914429506319
0.49243189329746984,0.09148398144900424
0.49584698156244233,0.09234136905374121
0.49928575397138747,0.09320116053413388
0.5027483747773588,0.09406320506781493
0.5062350093725291,0.09492734755578208
0.5097458242960905,0.09579342859554228
0.5132809872422087,0.0966612844569315
0.5168406670680349,0.0975307470607373
0.520425033801768,0.09840164396024817
0.5240342586507781,0.09927379832586007
0.5276685140097842,0.1001470289328669
0.531327973469088,0.10102115015256398
0.5350128118228658,0.10189597194679441
0.5387232050775173,0.10277129986606705
0.542459330460073,0.10364693505137591
0.5462213664266587,0.10452267423984939
0.5500094926710206,0.10539830977435807
0.5538238901331071,0.10627362961720808
0.5576647410077121,0.1071484173680465
0.5615322287531778,0.10802245228610334
0.5654265381001566,0.10889550931689325
0.5693478550604361,0.10976735912349754
0.5732963669358226,0.11063776812254579
0.577272262327089,0.11150649852501171
0.5812757311429815,0.11237330838193736
0.5853069646092927,0.11323795163548443
0.5893661552779937,0.11410017817625825
0.5934534970364326,0.11495973385021682
0.5975691851165946,0.11581636065717887
0.6017134161044281,0.11666979673030893
0.6058863879492339,0.11751977641047193
0.6100882999731208,0.11836603034532474
0.6143193528805259,0.11920828557804443
0.6185797487678013,0.1200462656418058
0.6228696911328675,0.12087969066007125
0.6271893848849331,0.12170827745274994
0.6315390363542825,0.12253173964827506
0.6359188533021314,0.12334978780164133
0.6403290449305502,0.12416212951843565
0.6447698218924567,0.12496846958488773
0.6492413963016779,0.12576851010395668
0.653743981743082,0.12656195063746234
0.6582777932827796,0.12734848835426063
0.6628430474783968,0.12812781818445232
0.6674399623894193,0.1288996329796057
0.672068757587607,0.12966362367896342
0.6767296541674831,0.13041947948159402
0.681422874756894,0.1311668880244373
0.6861486435276433,0.13190553556618456
0.6909071862061991,0.1326351071769206
0.6956987300844764,0.13335528693344761
0.7005235040306931,0.13406575812019697
0.7053817385003022,0.13476620343562543
0.7102736655469996,0.13545630520398277
0.7151995188338072,0.13613574559264913
0.7201595336442367,0.13680420682225572
0.7251539468935241,0.13746137134332284
0.7301829971399478,0.13810692226949675
0.735246924596224,0.13874054342512693
0.7403459711409791,0.1393619196198445
0.7454803803303042,0.13997073690980905
0.7506503974093875,0.14056668284696333
0.7558562693242296,0.14114944673212484
0.7610982447334376,0.1417187198716887
0.7663765740201034,0.1422741958377071
0.7716915093037627,0.1428155707310989
0.7770433044524377,0.14334254344773376
0.7824322150947627,0.14385481594712365
0.7878584986321948,0.14435209352344736
0.7933224142513083,0.1448340850786206
0.7988242229361749,0.14530050339711773
0.8043641874808295,0.1457510654222397
0.8099425725018228,0.14618549253351595
0.8155596444508603,0.1466035108249157
0.8212156716275297,0.14700485138353953
0.8269109241921164,0.14738925056845037
0.8326456741785073,0.1477564502892962
0.8384201955071845,0.14810619828436805
0.8442347639983097,0.14843824839773004
0.8500896573848978,0.14875236085504842
0.8559851553260841,0.1490483025377415
0.8619215394204809,0.14932584725506262
0.8678990932196289,0.14958477601372688
0.8739181022415409,0.14982487728499708
0.8799788539843393,0.15004594722884443
0.8860816379399887,0.15024778997776478
0.8922267456081237,0.15043021805220572
0.8984144705099717,0.15059305237865503
0.9046451082023738,0.15073612262178065
0.9109189562919012,0.15085926742767974
0.9172363144490713,0.15096233465885264
0.9235974844226608,0.1510451816228888
0.9300027700541188,0.15110767529441407
0.9364524772920803,0.15114969252984534
0.9429469142069792,0.15117112027449633
0.9494863910057636,0.15117185576157482
0.9560712200467131,0.15115180670261252
0.9627017158543579,0.15111089146886764
0.969378195134503,0.15104903926324076
0.9761009767893546,0.1509661902822489
0.9828703819327534,0.1508622958676024
0.9896867339055123,0.15073731864693915
0.9965503582908606,0.15059123266327326
1.0034615829299944,0.15042402349272568
1.0104207379377406,0.15023568835011417
1.0174281557183178,0.15002623618199235
1.024484170981219,0.14979568774674248
1.0315891207571966,0.1495440756813425
1.0387433444143614,0.14927144455444813
1.0459471836743925,0.14897785090545246
1.0532009826288597,0.1486633632692092
1.0605050877556588,0.14832806218613845
1.0678598479355608,0.1479720401975417
1.0752656144688773,0.14759540174738492
1.0827227410922393,0.14719826336563427
1.090231583995494,0.14678075345667466
1.097792501838718,0.1463430121937326
1.1054058557693487,0.14588519151566187
1.1130720094394349,0.14540745501099037
1.1207913290230056,0.14490997780487805
1.1285641832335618,0.1443929464305347
1.136390943341687,0.14385655868522315
1.1442719831927815,0.14330102347102489
1.1522076792249187,0.14272656062059882
1.160198410486826,0.14213340070821417
1.1682445586559898,0.14152178484639502
1.176346508056887,0.14089196446856225
1.184504645679341,0.1402442010981125
1.1927193611970084,0.13957876610442108
1.2009910469859888,0.13889594044630313
1.2093200981435694,0.13819601440351134
1.2177069125070954,0.13747928729688874
1.2261518906729731,0.13674606719783075
1.2346554360158042,0.1359966706277441
1.243217954707653,0.1352314222482144
1.2518398557374477,0.13445065454261798
1.2605215509305154,0.13365470748992636
1.2692634549682527,0.1328439282314627
1.2780659854079335,0.13201867073137155
1.286929562702653,0.13117929543155848
1.2958546102214112,0.13032616890185325
1.3048415542693352,0.1294596634848635
1.3138908241080414,0.12858015682864746
1.3230028519761385,0.12768803199866563
1.3321780731098753,0.12678367639519372
1.3414169257639275,0.12586748183961022
1.3507198512323324,0.12493984414183483
1.3600872938695672,0.12400116271469738
1.369519701111773,0.12305184020959803
1.3790175234981272,0.12209228215274191
1.388581214692363,0.1211228965823277
1.3982112315044395,0.12014409368702163
1.4079080339123582,0.11915628544600645
1.4176720850841416,0.11815988527085308
1.427503851399946,0.11715530764943254
1.437403802474346,0.1161429677920508
1.4473724111787616,0.11512328127997404
1.4574101536640471,0.11409666371649337
1.4675175093832333,0.11306353038067533
1.4776949611144292,0.11202429588394672
1.4879429949838814,0.11097937382967434
1.498262100489194,0.10992917647592307
1.5086527705227104,0.10887411440160313
1.5191155013950548,0.10781459617625688
1.5296507928588394,0.10675102803377814
1.540259148132535,0.10568381355040839
1.5509410739245073,0.10461335332740722
1.5616970804572197,0.10354004467885124
1.5725276814916038,0.10246428132507236
1.5834333943516,0.10138645309230611
1.5944147399488662,0.10030694561547161
1.6054722428076613,0.09922613995780012
1.6166064310898964,0.09814441276781809
1.6278178366203646,0.097062135285075
1.6391069949121428,0.09597967362182265
1.6504744451921705,0.09489738836171083
1.6619207304270058,0.09381563432214757
1.6734463973487608,0.09273476032830034
1.6850519964812158,0.09165510899953813
1.6967380821661153,0.0905770165488942
1.708505212589646,0.08950081259604793
1.7203539498090987,0.08842681999423024
1.732284859779715,0.0873553546713494
1.7442985123817196,0.08628672548551677
1.756395481447542,0.08522123409502749
1.7685763447892242,0.08415917484272123
1.7808416842260204,0.08310083465451994
1.793192085612188,0.08204649295181188
1.8056281388649704,0.08099642157723412
1.8181504379927746,0.07995088473329616
1.8307595811235446,0.078910138933195
1.8434561705333297,0.07787443296309748
1.8562408126750531,0.0768440078551092
1.8691141182074797,0.07581909687012005
1.8820767020243832,0.07479992548970647
1.8951291832839163,0.07378671141628869
1.908272185438186,0.07277966458078065
1.9215063362630327,0.07177898715703433
1.934832267888014,0.07078487358246764
1.9482506168266012,0.06979751057757896
1.96176202400658,0.06881707713534636
1.975367134800664,0.06784374462124645
1.9890665990573282,0.06687767692874948
2.002861071131837,0.0659190303164891
2.016751209917508,0.06496795353618838
2.030737678877182,0.0640245878919373
2.044821146074912,0.06308906730131358
2.0590022842078755,0.06216151836203671
2.073281770638504,0.061242060424482894
2.0876602874268384,0.060330805670390966
2.1021385213631074,0.05942785919806405
2.116717164000531,0.058533319114319936
2.1313969116883547,0.057647276633365094
2.146178465605108,0.056769816182670754
2.161062531792099,0.05590101551581134
2.176049821187136,0.05504094583210191
2.191141049658486,0.054189671902738004
2.2063369380390707,0.053347252203012493
2.2216382121608933,0.052513739050062735
2.2370456028897103,0.051689178745493905
2.2525598461599405,0.05087361172213879
2.2681816830098174,0.05006707269415187
2.2839118596167847,0.049269590809601436
2.299751127333137,0.048481189804719944
2.315700242721909,0.047701888158997056
2.331759967593012,0.04693169925035436
2.3479310690396216,0.04617063150971853
2.36421431947482,0.045418688574402594
2.3806104966684876,0.044675869430324595
2.397120383784454,0.04394216862015385
2.4137447694179075,0.043217576180717046
2.4304844476330603,0.04250207821155631
2.447340218001077,0.04179565661339326
2.464312885638268,0.04109828937643948
2.481403261244545,0.0404099507130301
2.498612161142143,0.0397306111942381
2.515940407314613,0.03906023788487075
2.533388827446085,0.03839879447709127
2.5509582549607996,0.03774624142288963
2.56864952906292,0.03710253606558936
2.5864634947766127,0.03646763277052753
2.604401002986414,0.03584148305498496
2.6224629104778705,0.03522403571738187
2.6406500799784625,0.03461523696569271
2.658963380198815,0.03401503054497626
2.6774036858741894,0.033423357863870504
2.695971877806266,0.032840158119862094
2.7146688429052146,0.032265368423113526
2.7334954742320607,0.03169892391861374
2.7524526710413357,0.031140757906409796
2.771541338824044,0.03059080195967455
2.7907623893508964,0.030048986040370256
2.810116740715871,0.029515238612269935
2.8296053173800644,0.02898948675110665
2.8492290502158477,0.028471656251624834
2.8689888765513305,0.02796167173131422
2.8888857402151316,0.027459456730576863
2.9089205915814613,0.026964933803035503
2.929094387615516,0.026478024886510045
2.949408091919189,0.025998650716826527
2.9698626747770946,0.025526731364966974
2.990459113202914,0.025062186349783556
3.0111983909860656,0.024604934626098186
3.0320814987386915,0.02415489466069046
3.053109433942977,0.023711984500734955
3.074283200998794,0.0232761218388851
3.095603811271677,0.022847224075454014
3.1170722831411295,0.022425208378220395
3.13868964204927,0.022009991740433246
3.160456920549808,0.021601491037592253
3.1823751583573676,0.021199623083531224
3.2044454023971483,0.02080430468622705
3.2266687068549302,0.02041545270359664
3.249046133227429,0.020032984099337993
3.271578750372998,0.019656815998633666
3.29426763456268,0.019286865743288223
3.3171138695316196,0.018923050945640913
3.340118546530824,0.018565289540412595
3.3632827643792886,0.018213499833537997
3.3866076295164818,0.017867600547026366
3.410094256055193,0.017527510859000235
3.43374376583475,0.017193150438285777
3.457557288474603,0.01686443947325883
3.4815359614282793,0.016541298695059235
3.5056809300377174,0.016223649395732506
3.5299933475879706,0.015911413442207673
3.5544743753622954,0.015604513299954046
3.5791251826976205,0.015302872175893167
3.6039469470403995,0.015006413564637777
3.628940854002852,0.01471506166466829
3.654108097419594,0.01442874138407405
3.679449879404662,0.01414737828937843
3.7049674104089316,0.013870898626792747
3.730661909277935,0.013599229347792136
3.75653460331008,0.013332298136071131
3.7825867283152688,0.013070033434039103
3.80881952867393,0.012812364466789721
3.8352342573964564,0.0125592212615518
3.861832176183047,0.012310534661015168
3.8886145554839935,0.012066236329590677
3.9155826745603357,0.01182625875252706
3.9427378215449824,0.011590535228741781
3.9700812935042364,0.011358999859087058
3.9976143964997464,0.011131587532412673
4.025338445650894,0.01090823391208469
4.0532547651976065,0.010688875425499251
4.081364688563615,0.010473449258586788
4.10966955842014,0.01026189335640362
4.138170726750025,0.010054146429791288
4.166869554912319,0.009850147966936045
4.195767413707293,0.009649838247685831
4.2248656834419265,0.009453158357864389
4.254165753995829,0.009260050200690999
4.283669024887633,0.009070456502811934
4.31337690534184,0.008884320813197595
4.343290814356132,0.008701587490448335
4.3734121807691535,0.008522201594719331
4.403742443328753,0.008346109129153971
4.434283050760709,0.008173256861413472
4.4650354618379335,0.008003592235369233
4.496001145450139,0.007837063414889212
4.52718158067401,0.007673619273062851
4.5585782568438455,0.007513209387760409
4.590192673622699,0.007355784042755327
4.622026341074012,0.007201294232568617
4.654080779733736,0.007049691668486081
4.686357520682969,0.006900928783042365
4.718858105621082,0.006754958730678823
4.75158408693936,0.0066117353831561376
4.78453702779515,0.006471213319430802
4.8177185021865325,0.006333347810829819
4.851130095027493,0.0061980948032360995
4.884773402223632,0.006065410898451935
4.918650030748395,0.005935253336872213
4.952761598719823,0.005807579983121987
4.987109735477848,0.005682349315541566
5.021696081662116,0.005559520419537187
5.056522289290351,0.005439052984055222
5.091590021837268,0.005320907299931091
5.126900954314023,0.005205044258677021
5.162456773348225,0.005091425350385116
5.198259177264495,0.004980012659749618
5.234309876165587,0.004870768859641221
5.270610592014071,0.0047636572019469315
5.307163058714586,0.004658641484187837
5.343969022196653,0.00455568616471721
5.381030240498076,0.004454756121941415
5.418348483848905,0.004355816763424837
5.455925534756016,0.0042588340373109395
5.493763188088217,0.004163774393601485
5.531863251162005,0.004070604776008853
5.570227543827882,0.003979292617153964
5.608857898557286,0.00388980583703663
5.647756160530116,0.003802112843765678
5.686924187722866,0.0037161825347491848
5.726363850997374,0.0036319842960773497
5.766077034190182,0.0035494879979343034
5.80606563420252,0.003468663984677103
5.8463315610909055,0.003389483059632502
5.886876738158385,0.003311916466351413
5.9277031020463955,0.0032359358695075277
5.9688126028272706,0.0031615133392728467
6.010207204097383,0.0030886213424581163
6.051888883070941,0.003017232741934861
6.093859630674423,0.002947320803272906
6.136121451641682,0.0028788592049337567
6.178676364609696,0.0028118220467102917
6.221526402214987,0.002746183851157731
6.264673611190719,0.0026819195547502146
6.308120052464449,0.0026190044889347194
6.351867801256576,0.0025574143550115835
6.395918947179459,0.002497125199437265
6.440275594337228,0.0024381133971423585
6.484939861426288,0.0023803556567750994
6.529913881836521,0.0023238289431220544
6.575199803753178,0.0022685106876145235
6.6207997902594995,0.002214378634914376
6.6667160194400275,0.0021614109034829845
6.7129506844846425,0.0021095859833605607
6.759505993793323,0.002058882720001569
6.806384171081628,0.002009280288699892
6.8535874554869185,0.001960758167335352
6.901118101675299,0.0019132961155573747
6.948978379949321,0.0018668741658617418
6.997170576356424,0.0018214726274894404
7.04569699279812,0.0017770720995919551
7.094559947139953,0.001733653487378573
7.14376177332221,0.0016911980147699744
7.193304821471397,0.0016496872290534903
7.2431914580124985,0.0016091029960011408
7.2934240657820055,0.0015694274866158535
7.344005044141737,0.0015306431583894642
7.394936809093436,0.0014927327346839438
7.4462217933941846,0.0014556791860018776
7.497862446672589,0.0014194657168084366
7.549861235545799,0.0013840757610719485
7.602220643737307,0.0013494929883274356
7.654943172195625,0.0013157013195137437
7.708031339213687,0.0012826849484522682
7.761487680549173,0.001250428361810643
7.8153147495456174,0.0012189163492953871
7.86951511725437,0.0011881339988236304
7.924091372557403,0.0011580666917247685
7.979046122290974,0.001128700068640821
8.034381991370132,0.0011000198617425125
8.090101622914101,0.0010720120187465514
8.146207678372535,0.0010446626540837381
8.20270283765263,0.0010179580580972386
8.259589799247138,0.000991884732804161
8.316871280363262,0.0009664294370414007
8.374550017052435,0.0009415792255522265
8.432628764341015,0.000917321466813448
8.49111029636188,0.0008936438296129542
8.549997406486925,0.0008705342379535006
8.6092929074605,0.0008479808054554423
8.668999631533747,0.0008259717701756537
8.7291204305999,0.0008044954541366715
8.789658176330487,0.0007835402657075913
8.850615760312508,0.000763094747806312
8.911996094186547,0.0007431476559716562
8.97380210978585,0.000723688036149995
9.036036759276358,0.000704705270071151
9.098703015297724,0.0006861890683417932
9.161803871105295,0.0006681294124720094
9.225342340713093,0.0006505164669030668
9.28932145903777,0.000633340491858114
9.353744282043577,0.0006165917848729163
9.41861388688833,0.0006002606672915591
9.483933372070394,0.0005843375184550323
9.549705857576678,0.0005688128487992695
9.615934485031659,0.0005536773938968365
9.682622417847453,0.0005389221863980974
9.749772841374906,0.0005245386404416725
9.817388963055745,0.0005105185534029573
9.885474012575779,0.0004968539508685081
9.954031242019171,0.000483537003133257
10.023063926023768,0.00047055988588549675
10.092575361937506,0.00045791469259678837
10.162568869975964,0.00044559342915872905
10.233047793380827,0.00043358809576984203
10.304015498579751,0.00042189082833591875
10.375475375346978,0.00041049405044834344
10.447430836965424,0.0003993905836885747
10.51988532038954,0.0003885736775338249
10.592842286409654,0.0003780369452630427
10.666305219817104,0.00036777422205853174
10.74027762957086,0.00035777938785799514
10.814763048964952,0.0003480462118264483
10.88976503579742,0.00033856827139988084
10.965287172540073,0.00032933897665578347
11.041333066509779,0.00032035169726090046
11.117906350040597,0.0003115999551893213
11.195010680657454,0.00030307762196677253
11.27264974125066,0.0002947790520550948
11.350827240252011,0.0002866990991213646
11.429546911811734,0.0002788329992022005
11.508812515977036,0.00027117615410855283
11.588627838871513,0.00026372388941358537
11.668996692876188,0.000256471273278775
11.749922916811414,0.00024941305835419396
11.831410376120433,0.00024254377473516056
11.913462963053808,0.00023585791376823294
11.996084596855537,0.00022935016249691804
12.07927922395006,0.00022301565806506857
12.163050818130953,0.0002168501147820029
12.24740338075054,0.00021084979426344607
12.332340940911223,0.00020501132242651605
12.417867555657718,0.00019933140246517771
12.503987310171055,0.00019380652167565217
12.590704317963498,0.000188432757244142
12.678022721075205,0.00018320575250672168
12.765946690272,0.00017812087429989508
12.854480425244503,0.00017317349766038847
12.943628154808923,0.0001683593211573623
13.033394137108827,0.0001636746094082581
13.123782659818751,0.00015911628576316546
13.214798040348777,0.00015468184221457303
13.306444626050977,0.00015036908318957325
13.39872679442685,0.00014617577181212264
13.49164895333662,0.00014209929273751608
13.585215541209573,0.00013813645890779625
13.679431027256266,0.00013428354573571775
13.774299911681783,0.00013053654519391405
13.869826725900918,0.0001268915428627479
13.966016032754375,0.00012334508179979284
14.062872426726958,0.00011989439704224404
14.160400534166786,0.00011653745634382194
14.258605013506507,0.0001132727970097398
14.357490555485573,0.00011009919583484291
14.457061883374523,0.00010701525466813756
14.557323753200372,0.00010401903039561991
14.658280953973994,0.00010110785093166884
14.759938307918652,9.827842632660341e-05
14.862300670700565,9.552720601612267e-05
14.965372931660587,9.285085348612289e-05
15.06916001404801,9.024663591575056e-05
15.173666875255462,8.771261331497016e-05
15.278898507055946,8.524761259004077e-05
15.384859935841034,8.28510135224303e-05
15.491556222861186,8.052237232537206e-05
15.598992464467269,7.826094627491635e-05
15.707173792354219,7.606527446721486e-05
15.816105373805911,7.393301766325313e-05
15.925792411942234,7.186116673145835e-05
16.036240145967355,6.984653200072163e-05
16.14745385142022,6.788628074864404e-05
16.259438840426306,6.597830830371059e-05
16.372200461951586,6.412136285436356e-05
16.48574410205778,6.231495673929856e-05
16.60007518415988,6.0559111753370955e-05
16.71519916928493,5.8853954824996196e-05
16.83112155633314,5.7199209851030764e-05
16.947847882340273,5.559374887352292e-05
17.0653837227424,5.4035450268637886e-05
17.183734691641924,5.25215026120962e-05
17.302906442076022,5.1049016992714444e-05
17.42290466628638,4.96156185927741e-05
17.54373509599138,4.82197652860099e-05
17.665403502659558,4.686076911627918e-05
17.787915697785564,4.5538642406817686e-05
17.91127753316762,4.425384698990334e-05
18.035494901186933,4.300689468987484e-05
18.160573735089386,4.179782522205482e-05
18.28652000926866,4.062572160522543e-05
18.413339739551894,3.9488599206358826e-05
18.541038983486732,3.838381929405791e-05
18.66962384063095,3.7308800164189637e-05
18.799100452843525,3.626161034422845e-05
18.929475004578283,3.524119530353704e-05
19.060753723178998,3.424729389248514e-05
19.19294287917716,3.328024477798918e-05
19.326048786591166,3.2340768853024e-05
19.460077803228224,3.142962050194551e-05
19.595036330987718,3.054703458907484e-05
19.73093081616732,2.9692203481895792e-05
19.867767749770568,2.8863212981576848e-05
20.00555366781724,2.8057588111728573e-05
20.144295151655204,2.7273088216396385e-05
20.283998828275138,2.650823802461772e-05
20.4246713706267,2.5762408382857108e-05
20.56631949793762,2.503562885542001e-05
20.7089499760343,2.4328397671165344e-05
20.852569617665324,2.3641553035849466e-05
20.99718528282652,2.2975992056723303e-05
21.142803879088984,2.2332076184578227e-05
21.28943236192867,2.1709041030606764e-05
21.43707773505896,2.1104995824237605e-05
21.585747050764855,2.051762816333131e-05
21.735447410240173,1.9945064996237463e-05
21.886185963926394,1.9386286772681506e-05
22.037969911854542,1.8841028794374703e-05
22.19080650398875,1.830948867988782e-05
22.344703040572906,1.779218024466545e-05
22.49966687247899,1.7289950223232872e-05
22.655705401558563,1.680377471554251e-05
22.812826080995926,1.6334093376594668e-05
22.971036415664514,1.5880141835949538e-05
23.13034396248499,1.5440034998207658e-05
23.290756330786557,1.5011649520440581e-05
23.45228118267007,1.459351233629975e-05
23.614926233374376,1.418504584221064e-05
23.778699251644458,1.3786270574793727e-05
23.943608060102886,1.3397435934894439e-05
24.109660535623092,1.301895655901938e-05
24.276864609705985,1.2651603182772909e-05
24.445228268858415,1.229638294387921e-05
24.61475955497499,1.1953784835975956e-05
24.785466565722054,1.1623029217231148e-05
24.957357454924313,1.13022564368844e-05
25.130440432954664,1.0989575254828299e-05
25.30472376712595,1.0683921630764238e-05
25.480215782086265,1.0385098974220395e-05
25.656924860216165,1.0093318129331829e-05
25.83485944202947,9.8087939300602e-06
26.014028026576,9.531780031058729e-06
26.194439171847968,9.262943828791376e-06
26.37610149518831,9.003311308584981e-06
26.559023673702733,8.753393215504471e-06
26.743214444673743,8.512360781883656e-06
26.92868260597842,8.278393994777314e-06
27.115437016508203,8.049883962098825e-06
27.303486596592474,7.826180432761713e-06
27.49284032842421,7.607390991676551e-06
27.683507256489452,7.39381851765987e-06
27.875496487998863,7.185579888315093e-06
28.06881719332319,6.9827496960877636e-06
28.263478606430844,6.785897243858442e-06
