x,Pv
0.16523766700299444,0.0032426961619786347
0.16638361474763508,0.0032716404720578482
0.16753750980996224,0.0033009620123347926
0.16869940730580354,0.003330665333610749
0.16986936273322312,0.0033607550312000196
0.17104743197517236,0.0033912357450544737
0.17223367130215933,0.003422112159877272
0.17342813737493626,0.003453389005225383
0.1746308872472062,0.003485071055600405
0.17584197836834814,0.0035171631305272294
0.17706146858616092,0.0035496700946200457
0.17828941614962657,0.003582596857635223
0.17952587971169237,0.0036159483745105466
0.1807709183320725,0.003649729645390284
0.18202459148006914,0.0036839457156355162
0.1832869590374127,0.0037186016758192523
0.18455808130112247,0.0037537026617057044
0.18583801898638624,0.0037892538542131575
0.1871268332294612,0.003825260479364583
0.18842458559059302,0.0038617278083889492
0.189731338056957,0.0038986611582723014
0.19104715304561865,0.003936065888842038
0.19237209340651515,0.003973947405442841
0.19370622242545732,0.004012311158142846
0.19504960382715245,0.004051162641393378
0.1964023017782481,0.00409050739383793
0.19776438089039716,0.0041303509980988775
0.1991359062233438,0.00417069908054111
0.2005169432880312,0.004211557311011879
0.20190755804973076,0.004252931402556063
0.20330781693119268,0.004294827111106054
0.2047177868158189,0.004337250235145496
0.2061375350508576,0.0043802066153459706
0.20756712945062017,0.004423702134175862
0.20900663829972033,0.004467742715480507
0.21045613035633565,0.004512334324032719
0.21191567485549198,0.004557482965052802
0.21338534151237024,0.00460319468369716
0.21486520052563654,0.004649475564514509
0.21635532258079515,0.0046963317308687455
0.21785577885356477,0.004743769344327513
0.21936664101327835,0.0047917946040154265
0.2208879812263062,0.004840413745930954
0.22241987215950323,0.004889633042225895
0.22396238698367965,0.004939458800446391
0.22551559937709617,0.004989897362734429
0.22707958352898322,0.005040955104988649
0.22865441414308443,0.005092638435989796
0.23024016644122508,0.005144953796817511
0.23183691616690494,0.005197907660257674
0.23344473958891618,0.005251506526785883
0.2350637135049864,0.005305756926791235
0.2366939152454468,0.005360665418667397
0.2383354226769259,0.005416238587454531
0.23998831420606892,0.00547248304363243
0.24165266878328268,0.00552940542186208
0.2433285659065069,0.005587012379674359
0.24501608562501123,0.005645310596104428
0.24671530854321894,0.005704306770270547
0.24842631582455693,0.005764007619895933
0.25014918919533247,0.005824419879772154
0.251884010948637,0.005885550300162773
0.2536308639482766,0.005947405645145682
0.2553898316327303,0.006009992690892748
0.2571609980191353,0.006073318223885213
0.2589444477073001,0.006137389039063407
0.26074026588374516,0.006202211937909204
0.262548538325773,0.006267793726459772
0.2643693514055635,0.006334141213250865
0.2662027920943008,0.006401261207188341
0.26804894796632717,0.006469160515346127
0.26990790720332575,0.00653784594068907
0.2717797585985329,0.006607324279719111
0.2736645915609792,0.006677602320043079
0.27556249611976014,0.006748686837860463
0.27747356292833636,0.006820584595369611
0.2793978832688636,0.0068933023380980596
0.2813355490565531,0.006966846792727312
0.2832866528440615,0.007041224663995135
0.2852512878259121,0.00711644262911067
0.28722954784294574,0.007192507338189468
0.2892215273868037,0.007269425410164415
0.2912273216044407,0.007347203429381755
0.2932470263026697,0.007425847942292966
0.2952807379527382,0.007505365454049672
0.29732855369493594,0.00758576242499984
0.29939057134323527,0.007667045267083571
0.30146688938996274,0.0077492203401267265
0.3035576070105038,0.007832293948030778
0.3056628240680401,0.007916272334857094
0.30778264111831904,0.008001161680804012
0.30991715941445724,0.008086968098075041
0.31206648091177663,0.00817369762663654
0.3142307082726744,0.008261356229863159
0.3164099448715268,0.008349949790069566
0.3186042947996266,0.008439484103926745
0.32081386287015523,0.008529964877761363
0.32303875462318904,0.008621397722736636
0.3252790763307405,0.008713788149913224
0.3275349350018343,0.00880714156518868
0.3298064383876184,0.008901463264114012
0.33209369498651126,0.008996758426585991
0.33439681404938376,0.00909303211141387
0.3367159055847779,0.009190289250759237
0.3390510803641611,0.009288534644447814
0.34140244992721747,0.009387772954160227
0.3437701265871754,0.009488008698351353
0.3461542234361721,0.009589246244869329
0.3485548543506556,0.009691489803261266
0.350972133996824,0.00979474342184065
0.3534061778361024,0.009899010979647656
0.3558571021306582,0.010004296179892503
0.358325023948954,0.010110602543206395
0.3608100611713397,0.010217933400756617
0.36331233249568284,0.01032629188722534
0.3658319574430379,0.010435680933651806
0.36836905636335693,0.010546103260137893
0.3709237504412354,0.010657561368416694
0.3734961617017023,0.010770057534284512
0.3760864130160485,0.010883593799896325
0.3786946281076954,0.010998171965925065
0.3813209315581047,0.011113793583585326
0.383965448812729,0.011230459946522069
0.3866283061870038,0.011348172082565257
0.3893096308723808,0.011466930745351387
0.39200955094240336,0.011586736405813102
0.39472819535882386,0.01170758924353831
0.3974656939777636,0.011829489138000384
0.40022217755591527,0.011952435659661222
0.40299777775678874,0.012076428060949196
0.40579262715699976,0.01220146526711417
0.4086068592526027,0.012327545866962162
0.4114406084654667,0.012454668103472205
0.4142940101496967,0.012582829864298584
0.41716720059809836,0.012712028672192989
0.4200603170486882,0.01284226167629551
0.4229734976912487,0.012973525639357865
0.4259068816739291,0.013105816929642668
0.42886060910989154,0.013239131512440688
0.43183482108400395,0.013373464938005328
0.43482965965957854,0.013508812331871107
0.43784526788515776,0.013645168384576975
0.44088178980134707,0.013782527341314247
0.4439393704476947,0.01392088299150502
0.4470181558696198,0.01406022865831748
0.45011829312538804,0.01420055718812472
0.4532399302931362,0.014341860939914144
0.4563832164779448,0.014484131774654813
0.4595483018189601,0.014627361044630596
0.4627353374965658,0.014771539582747366
0.46594447573960407,0.014916657691822774
0.46917586983264636,0.015062705133867581
0.47242967412331577,0.015209671119368176
0.4757060440296587,0.015357544296579912
0.47900513604756917,0.015506312740841756
0.48232710775826304,0.015655963943922817
0.48567211783580555,0.015806484803412124
0.4890403260546901,0.015957861612163116
0.49243189329746984,0.016110080047805057
0.49584698156244233,0.016263125162333854
0.49928575397138747,0.016416981371795383
0.5027483747773588,0.016571632446074715
0.5062350093725291,0.016727061498805346
0.5097458242960905,0.01688325097747428
0.5132809872422087,0.01704018265461702
0.5168406670680349,0.01719783761194773
0.520425033801768,0.01735619624151493
0.5240342586507781,0.017515238230624924
0.5276685140097842,0.0176749425520724
0.531327973469088,0.017835287456392828
0.5350128118228658,0.017996250463289697
0.5387232050775173,0.018157808353328395
0.542459330460073,0.018319937159915266
0.5462213664266587,0.018482612161580772
0.5500094926710206,0.01864580787458638
0.5538238901331071,0.018809498045874777
0.5576647410077121,0.01897365564638382
0.5615322287531778,0.019138252864744736
0.5654265381001566,0.019303261101385534
0.5693478550604361,0.019468650963060982
0.5732963669358226,0.019634392257830702
0.577272262327089,0.01980045399050735
0.5812757311429815,0.01996680435859706
0.5853069646092927,0.020133410748754646
0.5893661552779937,0.020300239733776038
0.5934534970364326,0.020467257070151075
0.5975691851165946,0.020634427696199432
0.6017134161044281,0.020801715730812898
0.6058863879492339,0.020969084472827255
0.6100882999731208,0.021136496401046943
0.6143193528805259,0.02130391317494586
0.6185797487678013,0.02147129563606756
0.6228696911328675,0.021638603810231707
0.6271893848849331,0.02180579691061958
0.6315390363542825,0.02197283333185666
0.6359188533021314,0.02213967067878186
0.6403290449305502,0.022306265751960788
0.6447698218924567,0.02247257455680972
0.6492413963016779,0.022638552312121953
0.653743981743082,0.0228041534578803
0.6582777932827796,0.02296933166396878
0.6628430474783968,0.023134039839803777
0.6674399623894193,0.02329823014490424
0.672068757587607,0.023461854000419724
0.6767296541674831,0.023624862101634732
0.681422874756894,0.023787204431466338
0.6861486435276433,0.023948830274971952
0.6909071862061991,0.02410968823488255
0.6956987300844764,0.02426972624817611
0.7005235040306931,0.024428891603704622
0.7053817385003022,0.024587130960887115
0.7102736655469996,0.0247443903694799
0.7151995188338072,0.024900615290433862
0.7201595336442367,0.025055750617847518
0.7251539468935241,0.025209740702022726
0.7301829971399478,0.025362529373629275
0.735246924596224,0.025514059968982074
0.7403459711409791,0.025664275356433904
0.7454803803303042,0.02581311796388458
0.7506503974093875,0.025960529807405913
0.7558562693242296,0.02610645252098055
0.7610982447334376,0.026250827387443307
0.7663765740201034,0.026393595367777776
0.7716915093037627,0.02653469712677
0.7770433044524377,0.02667407310206396
0.7824322150947627,0.026811663503431574
0.7878584986321948,0.0269474083584048
0.7933224142513083,0.027081247551175452
0.7988242229361749,0.027213120860927895
0.8043641874808295,0.027342968001177456
0.8099425725018228,0.027470728660092224
0.8155596444508603,0.027596342541774174
0.8212156716275297,0.027719749408473195
0.8269109241921164,0.027840889123705585
0.8326456741785073,0.027959701696246425
0.8384201955071845,0.02807612732496316
0.8442347639983097,0.028190106444455677
0.8500896573848978,0.02830157977146589
0.8559851553260841,0.028410488352018107
0.8619215394204809,0.028516773609249084
0.8678990932196289,0.028620377391884912
0.8739181022415409,0.028721242023319896
0.8799788539843393,0.02881931035125045
0.8860816379399887,0.028914525797815466
0.8922267456081237,0.02900683241019252
0.8984144705099717,0.029096174911597633
0.9046451082023738,0.029182498752634456
0.9109189562919012,0.029265750162937216
0.9172363144490713,0.029345876203049976
0.9235974844226608,0.02942282481648444
0.9300027700541188,0.029496544881985474
0.9364524772920803,0.02956698625733106
0.9429469142069792,0.029634099838833233
0.9494863910057636,0.029697837641181092
0.9560712200467131,0.02975815280538312
0.9627017158543579,0.029814999668096413
0.969378195134503,0.029868333813050412
0.9761009767893546,0.029918112122229914
0.9828703819327534,0.029964292826643528
0.9896867339055123,0.030006835556605837
0.9965503582908606,0.03004570139146068
1.0034615829299944,0.030080852908672066
1.0104207379377406,0.03011225423220829
1.0174281557183178,0.03013987108014405
1.024484170981219,0.030163670811404298
1.0315891207571966,0.03018362247157329
1.0387433444143614,0.03019969683769102
1.0459471836743925,0.030211866461958857
1.0532009826288597,0.030220105714275608
1.0605050877556588,0.03022439082352447
1.0678598479355608,0.03022469991753094
1.0752656144688773,0.030221013061611117
1.0827227410922393,0.03021331229562994
1.090231583995494,0.030201581669487724
1.097792501838718,0.030185807276954225
1.1054058557693487,0.03016597728776842
1.1130720094394349,0.030142081977922848
1.1207913290230056,0.030114113758051363
1.1285641832335618,0.030082067199840846
1.136390943341687,0.030045939060384923
1.1442719831927815,0.030005728287943758
1.1522076792249187,0.02996143608350732
1.160198410486826,0.029913065895773604
1.1682445586559898,0.02986062342033233
1.176346508056887,0.029804116629044485
1.184504645679341,0.02974355577770883
1.1927193611970084,0.02967895341386319
1.2009910469859888,0.029610324381938335
1.2093200981435694,0.02953768582570268
1.2177069125070954,0.029461057187940114
1.2261518906729731,0.02938046020730773
1.2346554360158042,0.029295918912325483
1.243217954707653,0.02920745961245558
1.2518398557374477,0.029115110886235477
1.2605215509305154,0.02901890356643563
1.2692634549682527,0.02891887072222008
1.2780659854079335,0.028815047638296547
1.286929562702653,0.02870747179105087
1.2958546102214112,0.028596182821670087
1.3048415542693352,0.02848122250626793
1.3138908241080414,0.02836263472303674
1.3230028519761385,0.028240465416460258
1.3321780731098753,0.028114762558632746
1.3414169257639275,0.027985576107740908
1.3507198512323324,0.0278529579637764
1.3600872938695672,0.027716961921558297
1.369519701111773,0.027577643621155935
1.3790175234981272,0.027435060495815664
1.388581214692363,0.027289271717086283
1.3982112315044395,0.027140338115636868
1.4079080339123582,0.026988322207015577
1.4176720850841416,0.026833288018560643
1.427503851399946,0.026675301086457732
1.437403802474346,0.026514428384820713
1.4473724111787616,0.026350738257163296
1.4574101536640471,0.02618430034918378
1.4675175093832333,0.026015185540374516
1.4776949611144292,0.025843465874629396
1.4879429949838814,0.025669214490022952
1.498262100489194,0.025492505547933128
1.5086527705227104,0.025313414161676342
1.5191155013950548,0.02513201632481845
1.5296507928588394,0.024948388839318505
1.540259148132535,0.024762609243653647
1.5509410739245073,0.02457475574106339
1.5616970804572197,0.024384907128040284
1.5725276814916038,0.024193142723180974
1.5834333943516,0.023999542296497946
1.5944147399488662,0.02380418599927784
1.6054722428076613,0.02360715429455681
1.6166064310898964,0.023408527888268624
1.6278178366203646,0.023208387661105456
1.6391069949121428,0.02300681460111763
1.6504744451921705,0.02280388973706424
1.6619207304270058,0.022599694072514748
1.6734463973487608,0.022394308520691047
1.6850519964812158,0.02218781384003246
1.6967380821661153,0.021980290569339127
1.708505212589646,0.021771818946339016
1.7203539498090987,0.021562478924082588
1.732284859779715,0.021352349990870535
1.7442985123817196,0.021141511188007996
1.756395481447542,0.020930041029081636
1.7685763447892242,0.020718017439954363
1.7808416842260204,0.020505517699316616
1.793192085612188,0.020292618379877066
1.8056281388649704,0.020079395290249717
1.8181504379927746,0.019865923417616362
1.8307595811235446,0.019652276871267003
1.8434561705333297,0.01943852882714506
1.8562408126750531,0.019224751473547384
1.8691141182074797,0.019011015958151845
1.8820767020243832,0.018797392336565234
1.8951291832839163,0.01858394952260155
1.908272185438186,0.01837075524051366
1.9215063362630327,0.018157875979409977
1.934832267888014,0.017945376950090287
1.9482506168266012,0.017733322044531364
1.96176202400658,0.017521773798242764
1.975367134800664,0.017310793355695835
1.9890665990573282,0.01710044043900415
2.002861071131837,0.016890773320002907
2.016751209917508,0.01668184879583561
2.030737678877182,0.016473722168113495
2.044821146074912,0.016266447225664185
2.0590022842078755,0.016060076230834868
2.073281770638504,0.015854659907287655
2.0876602874268384,0.015650247428197258
2.1021385213631074,0.015446886421207265
2.116717164000531,0.015244622988445016
2.1313969116883547,0.015043501670605225
2.146178465605108,0.014843565465206847
2.161062531792099,0.014644855832867527
2.176049821187136,0.014447412704659383
2.191141049658486,0.014251274490630579
2.2063369380390707,0.014056478089132839
2.2216382121608933,0.01386305889661952
2.2370456028897103,0.01367105081761708
2.2525598461599405,0.013480486274623798
2.2681816830098174,0.013291396217752022
2.2839118596167847,0.01310381013400244
2.299751127333137,0.012917756056137215
2.315700242721909,0.012733260571201298
2.331759967593012,0.012550348828823533
2.3479310690396216,0.012369044549507062
2.36421431947482,0.012189370033189114
2.3806104966684876,0.012011346168408068
2.397120383784454,0.011834992442458253
2.4137447694179075,0.011660326952935937
2.4304844476330603,0.011487366421082069
2.447340218001077,0.011316126207305415
2.464312885638268,0.011146620329224805
2.481403261244545,0.010978861482500877
2.498612161142143,0.010812861064638338
2.515940407314613,0.010648629201829097
2.533388827446085,0.01048617477611731
2.5509582549607996,0.01032550547748867
2.56864952906292,0.010166627780629009
2.5864634947766127,0.010009547077228623
2.604401002986414,0.009854267635710172
2.6224629104778705,0.009700792667810735
2.6406500799784625,0.009549124367733135
2.658963380198815,0.009399263951839675
2.6774036858741894,0.009251211697249481
2.695971877806266,0.009104966978708265
2.7146688429052146,0.008960528303190557
2.7334954742320607,0.008817893341821223
2.7524526710413357,0.008677058958860112
2.771541338824044,0.00853802123767211
2.7907623893508964,0.008400775503796126
2.810116740715871,0.008265316345416246
2.8296053173800644,0.00813163763171649
2.8492290502158477,0.007999732529752036
2.8689888765513305,0.007869593520583404
2.8888857402151316,0.007741212415485184
2.9089205915814613,0.007614580373049371
2.929094387615516,0.007489687917951487
2.949408091919189,0.007366524962034663
2.9698626747770946,0.007245080828197788
2.990459113202914,0.0071253442773574795
3.0111983909860656,0.00700730353850377
3.0320814987386915,0.006890946341603458
3.053109433942977,0.0067762599528427975
3.074283200998794,0.0066632312114492855
3.095603811271677,0.006551846565622497
3.1170722831411295,0.006442092174145332
3.13868964204927,0.006333953783576786
3.160456920549808,0.0062274168735597735
3.1823751583573676,0.00612246668609756
3.2044454023971483,0.006019088233038058
3.2266687068549302,0.005917266317602682
3.249046133227429,0.005816985550387229
3.271578750372998,0.005718230360980633
3.29426763456268,0.0056209850058570885
3.3171138695316196,0.005525233573511572
3.340118546530824,0.005430959988047936
3.3632827643792886,0.005338148012564819
3.3866076295164818,0.005246781253697727
3.410094256055193,0.005156843168556747
3.43374376583475,0.005068317075051693
3.457557288474603,0.004981186166237135
3.4815359614282793,0.004895433528868212
3.5056809300377174,0.004811042165875415
3.5299933475879706,0.004727995021990794
3.5544743753622954,0.004646275011340874
3.5791251826976205,0.004565865045512038
3.6039469470403995,0.004486748060433291
3.628940854002852,0.0044089070404366056
3.654108097419594,0.0043323250380563364
3.679449879404662,0.004256985188505053
3.7049674104089316,0.004182870718281315
3.730661909277935,0.004109964947973394
3.75653460331008,0.004038251289925964
3.7825867283152688,0.003967713245027345
3.80881952867393,0.003898334424764911
3.8352342573964564,0.003830098433396265
3.861832176183047,0.003762988960478825
3.8886145554839935,0.003696989772392195
3.9155826745603357,0.003632084698704148
3.9427378215449824,0.0035682576399194664
3.9700812935042364,0.003505492581012104
3.9976143964997464,0.0034437736095795425
4.025338445650894,0.003383084936988983
4.0532547651976065,0.003323410920366912
4.081364688563615,0.003264736083043488
4.10966955842014,0.0032070451311533555
4.138170726750025,0.003150322964522314
4.166869554912319,0.0030945546806930868
4.195767413707293,0.003039725571873996
4.2248656834419265,0.002985821115603754
4.254165753995829,0.0029328269608643017
4.283669024887633,0.0028807289120912545
4.31337690534184,0.002829512913901337
4.343290814356132,0.00277916503929739
4.3734121807691535,0.002729671483606905
4.403742443328753,0.0026810185655146575
4.434283050760709,0.0026331927353883035
4.4650354618379335,0.002586180589847242
4.496001145450139,0.0025399688903973996
4.52718158067401,0.002494544583150632
4.5585782568438455,0.0024498948163283875
4.590192673622699,0.0024060069524598584
4.622026341074012,0.002362868571832547
4.654080779733736,0.0023204674420184384
4.686357520682969,0.002278791590403668
4.718858105621082,0.0022378292153390302
4.75158408693936,0.002197568669563243
4.78453702779515,0.002157998451561668
4.8177185021865325,0.0021191071908709114
4.851130095027493,0.0020808836409279686
4.884773402223632,0.0020433166808264207
4.918650030748395,0.0020063953255954623
4.952761598719823,0.001970108742834604
4.987109735477848,0.0019344462721270013
5.021696081662116,0.0018993974429397482
5.056522289290351,0.0018649519868955845
5.091590021837268,0.001831099841381678
5.126900954314023,0.0017978311432612722
5.162456773348225,0.0017651362136107674
5.198259177264495,0.0017330055364477358
5.234309876165587,0.001701429735865878
5.270610592014071,0.0016703995564768335
5.307163058714586,0.0016399058514053521
5.343969022196653,0.0016099395803856925
5.381030240498076,0.0015804918181183958
5.418348483848905,0.0015515537705205658
5.455925534756016,0.0015231167944662963
5.493763188088217,0.0014951724156139084
5.531863251162005,0.0014677123392693617
5.570227543827882,0.001440728450923782
5.608857898557286,0.0014142128057070063
5.647756160530116,0.0013881576030660772
5.686924187722866,0.0013625552042759535
5.726363850997374,0.0013373980312784237
5.766077034190182,0.001312678609701705
5.80606563420252,0.0012883895534725478
5.8463315610909055,0.0012645235711908193
5.886876738158385,0.0012410734826901468
5.9277031020463955,0.0012180322386827914
5.9688126028272706,0.0011953929369152047
6.010207204097383,0.0011731488292151574
6.051888883070941,0.0011512933165691828
6.093859630674423,0.0011298199331629408
6.136121451641682,0.001108722323971406
6.178676364609696,0.0010879942227786617
6.221526402214987,0.0010676294375759046
6.264673611190719,0.0010476218479576235
6.308120052464449,0.0010279654150541966
6.351867801256576,0.001008654200024404
6.395918947179459,0.000989682383778858
6.440275594337228,0.0009710442797383283
6.484939861426288,0.0009527343335847099
6.529913881836521,0.0009347471085962393
6.575199803753178,0.0009170772607341957
6.6207997902594995,0.0008997195120982402
6.6667160194400275,0.000882668632828718
6.7129506844846425,0.0008659194391016852
6.759505993793323,0.0008494668090693935
6.806384171081628,0.0008333057113922534
6.8535874554869185,0.0008174312353375531
6.901118101675299,0.0008018386120197995
6.948978379949321,0.0007865231685681973
6.997170576356424,0.000771480398733444
7.04569699279812,0.0007567058608626461
7.094559947139953,0.000742195118702206
7.14376177332221,0.0007279437288658125
7.193304821471397,0.0007139472441376296
7.2431914580124985,0.000700201249275071
7.2934240657820055,0.0006867014182292481
7.344005044141737,0.000673443571480913
7.394936809093436,0.0006604237095982312
7.4462217933941846,0.0006476380061128677
7.497862446672589,0.0006350827575255841
7.549861235545799,0.0006227543053698543
7.602220643737307,0.0006106489579091255
7.654943172195625,0.0005987629415951121
7.708031339213687,0.0005870924030243822
7.761487680549173,0.0005756334638286659
7.8153147495456174,0.0005643823106657593
7.86951511725437,0.0005533352883421962
7.924091372557403,0.0005424889619251288
7.979046122290974,0.0005318401244870936
8.034381991370132,0.0005213857465698475
8.090101622914101,0.0005111228838476934
8.146207678372535,0.0005010485731179852
8.20270283765263,0.0004911597492293036
8.259589799247138,0.00048145320729275394
8.316871280363262,0.0004719256199014552
8.374550017052435,0.0004625736041495563
8.432628764341015,0.00045339382657448536
8.49111029636188,0.00044438311613240644
8.549997406486925,0.00043553848034753244
8.6092929074605,0.00042685726547766985
8.668999631533747,0.0004183370743146502
8.7291204305999,0.00040997568376543547
8.789658176330487,0.0004017708956162469
8.850615760312508,0.0003937203659216498
8.911996094186547,0.00038582146880343157
8.97380210978585,0.0003780712521133071
9.036036759276358,0.00037046651977934805
9.098703015297724,0.0003630040316555563
9.161803871105295,0.00035568076176482156
9.225342340713093,0.0003484941224647272
9.28932145903777,0.0003414420639214605
9.353744282043577,0.00033452299929633385
9.41861388688833,0.0003277355713622691
9.483933372070394,0.00032107833823521445
9.549705857576678,0.00031454948772842396
9.615934485031659,0.00030814667908037735
9.682622417847453,0.0003018670647838686
9.749772841374906,0.00029570748522494354
9.817388963055745,0.0002896647773859434
9.885474012575779,0.0002837361090665393
9.954031242019171,0.00027791924352851984
10.023063926023768,0.00027221265260687504
10.092575361937506,0.00026661542775528274
10.162568869975964,0.0002611269892833101
10.233047793380827,0.0002557466598385753
10.304015498579751,0.000250473223737338
10.375475375346978,0.0002453046507475827
10.447430836965424,0.00024023811200488335
10.51988532038954,0.00023527023406609625
10.592842286409654,0.00023039761800958125
10.666305219817104,0.000225617405497972
10.74027762957086,0.00022092768290944814
10.814763048964952,0.00021632758940388027
10.88976503579742,0.00021181709366363782
10.965287172540073,0.0002073965095765073
11.041333066509779,0.000203065893258149
11.117906350040597,0.00019882449440686222
11.195010680657454,0.00019467042922125452
11.27264974125066,0.0001906006992970592
11.350827240252011,0.00018661159301317109
11.429546911811734,0.00018269937874496636
11.508812515977036,0.00017886107322618726
11.588627838871513,0.00017509500892345538
11.668996692876188,0.00017140097872282302
11.749922916811414,0.00016777989133510504
11.831410376120433,0.00016423305297219568
11.913462963053808,0.00016076131513470413
11.996084596855537,0.00015736435522074332
12.07927922395006,0.0001540403047036928
12.163050818130953,0.00015078584740188105
12.24740338075054,0.00014759679434966005
12.332340940911223,0.00014446900059782159
12.417867555657718,0.0001413993472741272
12.503987310171055,0.00013838644035303623
12.590704317963498,0.00013543074866455748
12.678022721075205,0.0001325341085034238
12.765946690272,0.00012969879156406956
12.854480425244503,0.00012692638815853976
12.943628154808923,0.00012421694584983378
13.033394137108827,0.00012156854486833025
13.123782659818751,0.00011897747079985106
13.214798040348777,0.00011643898309062007
13.306444626050977,0.00011394849542306451
13.39872679442685,0.00011150279108134797
13.49164895333662,0.00010910081967514259
13.585215541209573,0.0001067437600533934
13.679431027256266,0.00010443433478439077
13.774299911681783,0.00010217564255216919
13.869826725900918,9.996989370727358e-05
13.966016032754375,9.781740543715458e-05
14.062872426726958,9.571613608827519e-05
14.160400534166786,9.36619419492135e-05
14.258605013506507,9.164956101294957e-05
14.357490555485573,8.967405416186432e-05
14.457061883374523,8.77322001862329e-05
14.557323753200372,8.582332365737175e-05
14.658280953973994,8.394926422017469e-05
14.759938307918652,8.211352711243008e-05
14.862300670700565,8.031991853793788e-05
14.965372931660587,7.857109828075969e-05
15.06916001404801,7.686748433534122e-05
15.173666875255462,7.520683678790277e-05
15.278898507055946,7.358465855315918e-05
15.384859935841034,7.199533070255036e-05
15.491556222861186,7.04336850723102e-05
15.598992464467269,6.889655783767305e-05
15.707173792354219,6.738369646898515e-05
15.816105373805911,6.589761511981207e-05
15.925792411942234,6.44424695697988e-05
16.036240145967355,6.302246373234123e-05
16.14745385142022,6.164039170758239e-05
16.259438840426306,6.029665976843316e-05
16.372200461951586,5.898891567297101e-05
16.48574410205778,5.771242396339533e-05
16.60007518415988,5.646128777568997e-05
16.71519916928493,5.523026261341867e-05
16.83112155633314,5.401646229800367e-05
16.947847882340273,5.28201876895868e-05
17.0653837227424,5.164453376285716e-05
17.183734691641924,5.049403288640129e-05
17.302906442076022,4.9372980460329754e-05
17.42290466628638,4.828406203424476e-05
17.54373509599138,4.722754653179882e-05
17.665403502659558,4.620101648243869e-05
17.787915697785564,4.519969363293384e-05
17.91127753316762,4.421760766036678e-05
18.035494901186933,4.324954166285742e-05
18.160573735089386,4.229294652436322e-05
18.28652000926866,4.1348737310157865e-05
18.413339739551894,4.0420559054516116e-05
18.541038983486732,3.951309674858554e-05
18.66962384063095,3.8630394070083525e-05
18.799100452843525,3.777477728289006e-05
18.929475004578283,3.694635375264459e-05
19.060753723178998,3.61427750658422e-05
19.19294287917716,3.5359400062278205e-05
19.326048786591166,3.4590331066757524e-05
19.460077803228224,3.383048536409444e-05
19.595036330987718,3.3077725382411244e-05
19.73093081616732,3.233359737946284e-05
19.867767749770568,3.1602203050746376e-05
20.00555366781724,3.088814776337096e-05
20.144295151655204,3.019492092754594e-05
20.283998828275138,2.952427198536829e-05
20.4246713706267,2.887612271621395e-05
20.56631949793762,2.824836461038703e-05
20.7089499760343,2.7636705076834345e-05
20.852569617665324,2.7035486341280017e-05
20.99718528282652,2.6439858327310383e-05
21.142803879088984,2.5848137612665218e-05
21.28943236192867,2.5262477855988587e-05
21.43707773505896,2.4687280430833624e-05
21.585747050764855,2.4126789257046155e-05
21.735447410240173,2.358369844370293e-05
21.886185963926394,2.3059112565663317e-05
22.037969911854542,2.255285053569429e-05
22.19080650398875,2.206319963189309e-05
22.344703040572906,2.158637765304087e-05
22.49966687247899,2.1117023498038555e-05
22.655705401558563,2.0650520208515544e-05
22.812826080995926,2.0185687155553376e-05
22.971036415664514,1.972527170253075e-05
23.13034396248499,1.9273806833083614e-05
23.290756330786557,1.8834961745508386e-05
23.45228118267007,1.841049170149069e-05
23.614926233374376,1.8000832475623748e-05
23.778699251644458,1.7605817323339083e-05
23.943608060102886,1.722427868584236e-05
24.109660535623092,1.685298686746223e-05
24.276864609705985,1.648688003407396e-05
24.445228268858415,1.6121639030207212e-05
24.61475955497499,1.5756647977884412e-05
24.785466565722054,1.5395178863195563e-05
24.957357454924313,1.504162798384012e-05
25.130440432954664,1.4698836324251663e-05
25.30472376712595,1.4367635528991056e-05
25.480215782086265,1.4047985872729098e-05
25.656924860216165,1.3739899993737022e-05
25.83485944202947,1.3442825379614618e-05
26.014028026576,1.315405075371604e-05
26.194439171847968,1.286873218162896e-05
26.37610149518831,1.2582842838455457e-05
26.559023673702733,1.229634369890302e-05
26.743214444673743,1.2012911446611366e-05
26.92868260597842,1.1736621307965324e-05
27.115437016508203,1.1469417877876587e-05
27.303486596592474,1.1211327311041406e-05
27.49284032842421,1.0961996540814127e-05
27.683507256489452,1.0721696345703533e-05
27.875496487998863,1.0490502401409764e-05
28.06881719332319,1.0266134315162252e-05
28.263478606430844,1.0043888179997647e-05
28.459490025329398,9.820079122889099e-06
28.656860812509258,9.595285611096606e-06
28.855600395391328,9.373418782316547e-06
29.05571826677683,9.157963834594075e-06
29.25722398530122,8.949959582006662e-06
29.460127175890264,8.748928241382923e-06
29.66443753022026,8.554424649964235e-06
29.870164807180473,8.366974056834605e-06
30.07731883333976,8.187167169671678e-06
30.28590950341545,8.013035029619944e-06
30.49594678074645,7.839955817263769e-06
30.707440697768646,7.664627366306218e-06
30.920401356494615,7.488232156738872e-06
31.134838928995634,7.314796311520382e-06
31.350763657888056,7.147138448944543e-06
31.568185856822048,6.9855087286416924e-06
31.787115910974727,6.829079086247887e-06
32.00756427754569,6.677308358050988e-06
32.22954148625704,6.530934537681987e-06
32.453058139855784,6.391094457784456e-06
32.67812491462083,6.256065371119372e-06
32.90475256087241,6.12123364727165e-06
33.13295190348605,5.983729662093599e-06
33.36273384240918,5.8453562483837894e-06
33.594109353182205,5.710062431133681e-06
33.82708948746229,5.579844945840753e-06
34.06168537355174,5.454372027498529e-06
