x,Pv
0.10990577429757756,1.661845659023461e-05
0.11066798715414744,1.684495348740595e-05
0.11143548607000249,1.7074485318546275e-05
0.11220830770474839,1.730709109034799e-05
0.11298648897223065,1.754281026424964e-05
0.11377006704229774,1.7781682760397703e-05
0.11455907934257656,1.8023748961602572e-05
0.11535356356026015,1.826904971728508e-05
0.11615355764390783,1.8517626347413052e-05
0.11695909980525784,1.8769520646425972e-05
0.11777022852105246,1.9024774887145565e-05
0.11858698253487589,1.9283431824670668e-05
0.11940940085900484,1.9545534700254637e-05
0.12023752277627198,1.9811127245162104e-05
0.12107138784194221,2.0080253684504594e-05
0.1219110358856021,2.0352958741052014e-05
0.12275650701306229,2.0629287639017034e-05
0.12360784160827316,2.0909286107811975e-05
0.12446508033525382,2.119300038577363e-05
0.12532826414003434,2.148047722386252e-05
0.12619743425261162,2.1771763891107452e-05
0.1270726321889187,2.206690818161054e-05
0.1279538997528078,2.236595840028665e-05
0.12884127903804696,2.2668963381882756e-05
0.1297348124303309,2.297597249444994e-05
0.1306345426093053,2.328703563994997e-05
0.13154051255060556,2.360220325763552e-05
0.13245276552790952,2.392152632737289e-05
0.13337134511500423,2.4245056372906173e-05
0.13429629518786784,2.457284546505749e-05
0.13522765992676447,2.4904946224860178e-05
0.13616548381835514,2.5241411826622508e-05
0.13710981165782238,2.558229600091706e-05
0.13806068855101006,2.5927653037492237e-05
0.13901815991657768,2.6277537788102353e-05
0.13998227148816994,2.6632005669251257e-05
0.14095306931660115,2.699111266484693e-05
0.1419305997720548,2.735491532876176e-05
0.14291490954629857,2.7723470787293442e-05
0.14390604565491438,2.809683674152414e-05
0.14490405543954427,2.8475071469571032e-05
0.14590898657015156,2.8858233828724406e-05
0.14692088704729786,2.924638325746877e-05
0.14793980520443575,2.963957977738156e-05
0.1489657897102175,3.003788399490408e-05
0.1499988895708198,3.0441357102979784e-05
0.15103915413228428,3.085006088255352e-05
0.1520866330828748,3.1264057703928066e-05
0.1531413764554507,3.168341052801481e-05
0.15420343462985658,3.2108182909717454e-05
0.1552728583353288,3.2538439004608205e-05
0.15634969865291848,3.2974243541186505e-05
0.15743400701793134,3.341566184848091e-05
0.1585258352223847,3.386275985261425e-05
0.1596252354174811,3.431560407402667e-05
0.1607322601160995,3.477426162746022e-05
0.1618469621953034,3.523880022174235e-05
0.1629693948988666,3.5709288159360603e-05
0.16409961183981644,3.61857943358221e-05
0.16523766700299444,3.666838823878932e-05
0.16638361474763508,3.715713994698427e-05
0.16753750980996224,3.765212012885437e-05
0.16869940730580354,3.815340004099089e-05
0.16986936273322312,3.866105152629144e-05
0.17104743197517236,3.9175147011859145e-05
0.17223367130215933,3.969575950662927e-05
0.17342813737493626,4.0222962598713774e-05
0.1746308872472062,4.0756830452455555e-05
0.17584197836834814,4.129743780518268e-05
0.17706146858616092,4.1844859963653654e-05
0.17828941614962657,4.239917280018343e-05
0.17952587971169237,4.2960452748440025e-05
0.1807709183320725,4.3528776798902716e-05
0.18202459148006914,4.410422249397065e-05
0.1832869590374127,4.4686867922711056e-05
0.18455808130112247,4.5276791715237116e-05
0.18583801898638624,4.587407303670459e-05
0.1871268332294612,4.647879158099559e-05
0.18842458559059302,4.709102756683429e-05
0.189731338056957,4.771086174021807e-05
0.19104715304561865,4.8338375322181216e-05
0.19237209340651515,4.897365004662068e-05
0.19370622242545732,4.961676814004615e-05
0.19504960382715245,5.026781231032443e-05
0.1964023017782481,5.092686573719964e-05
0.19776438089039716,5.1594012062322035e-05
0.1991359062233438,5.226933537877335e-05
0.2005169432880312,5.2952920220074874e-05
0.20190755804973076,5.364485154866372e-05
0.20330781693119268,5.4345214743823623e-05
0.2047177868158189,5.50540955890571e-05
0.2061375350508576,5.577158025888353e-05
0.20756712945062017,5.649775530504843e-05
0.20900663829972033,5.723270764212962e-05
0.21045613035633565,5.797652453252452e-05
0.21191567485549198,5.872929357080447e-05
0.21338534151237024,5.9491102667418265e-05
0.21486520052563654,6.026204003173164e-05
0.21635532258079515,6.104219415438539e-05
0.21785577885356477,6.183165378895568e-05
0.21936664101327835,6.263050793290032e-05
0.2208879812263062,6.34388458077749e-05
0.22241987215950323,6.425675683870215e-05
0.22396238698367965,6.50843306330756e-05
0.22551559937709617,6.592165695848263e-05
0.22707958352898322,6.676882571982798e-05
0.22865441414308443,6.762592693575126e-05
0.23024016644122508,6.849305071966233e-05
0.23183691616690494,6.937028725861644e-05
0.23344473958891618,7.025772674223462e-05
0.2350637135049864,7.115545938750582e-05
0.2366939152454468,7.206357539583432e-05
0.2383354226769259,7.298216492193307e-05
0.23998831420606892,7.391131804390774e-05
0.24165266878328268,7.485112473237675e-05
0.2433285659065069,7.580167481861002e-05
0.24501608562501123,7.676305796166669e-05
0.24671530854321894,7.773536361451309e-05
0.24842631582455693,7.871868098910103e-05
0.25014918919533247,7.97130990203886e-05
0.251884010948637,8.07187063292838e-05
0.2536308639482766,8.173559118449101e-05
0.2553898316327303,8.276384146324189e-05
0.2571609980191353,8.380354461089192e-05
0.2589444477073001,8.485478759936372e-05
0.26074026588374516,8.591765688441565e-05
0.262548538325773,8.699223836172048e-05
0.2643693514055635,8.807861732173158e-05
0.2662027920943008,8.91768784033218e-05
0.26804894796632717,9.028710554617235e-05
0.26990790720332575,9.140938194189673e-05
0.2717797585985329,9.254378998388016e-05
0.2736645915609792,9.369041121581585e-05
0.27556249611976014,9.484932627892102e-05
0.27747356292833636,9.602061485781738e-05
0.2793978832688636,9.720435562518514e-05
0.2813355490565531,9.840062619416117e-05
0.2832866528440615,9.960950305231514e-05
0.2852512878259121,0.00010083106146944649
0.28722954784294574,0.00010206537548633792
0.2892215273868037,0.00010331251783445625
0.2912273216044407,0.00010457255987099341
0.2932470263026697,0.00010584557151346718
0.2952807379527382,0.0001071316211728467
0.29732855369493594,0.00010843077568518976
0.29939057134323527,0.00010974310024178287
0.30146688938996274,0.00011106865831777024
0.3035576070105038,0.00011240751159926169
0.3056628240680401,0.00011375971990891199
0.30778264111831904,0.00011512534112996174
0.30991715941445724,0.00011650443112873325
0.31206648091177663,0.00011789704367557348
0.3142307082726744,0.0001193032303642409
0.3164099448715268,0.00012072304052973063
0.3186042947996266,0.0001221565211645349
0.32081386287015523,0.00012360371683333657
0.32303875462318904,0.00012506466958613806
0.3252790763307405,0.00012653941886982327
0.3275349350018343,0.0001280280014381563
0.3298064383876184,0.0001295304512602206
0.33209369498651126,0.0001310467994273054
0.33439681404938376,0.0001325770740582449
0.3367159055847779,0.00013412130020321896
0.3390510803641611,0.0001356794997460292
0.34140244992721747,0.00013725169130499956
0.3437701265871754,0.00013883789014526178
0.3461542234361721,0.00014043810804818108
0.3485548543506556,0.00014205235320753474
0.350972133996824,0.00014368063016103553
0.3534061778361024,0.0001453229396582022
0.3558571021306582,0.00014697927855664565
0.358325023948954,0.00014864963971275357
0.3608100611713397,0.00015033401187103802
0.36331233249568284,0.00015203237955217807
0.3658319574430379,0.00015374472293979465
0.36836905636335693,0.0001554710177659976
0.3709237504412354,0.0001572112351957399
0.3734961617017023,0.0001589653417100311
0.3760864130160485,0.00016073329898805356
0.3786946281076954,0.0001625150637882311
0.3813209315581047,0.00016431058782830578
0.383965448812729,0.00016611981766447722
0.3866283061870038,0.00016794269456966838
0.3893096308723808,0.00016977915441097842
0.39200955094240336,0.00017162912752639024
0.39472819535882386,0.00017349253860080583
0.3974656939777636,0.00017536930654148193
0.40022217755591527,0.00017725934435294436
0.40299777775678874,0.00017916255901146477
0.40579262715699976,0.0001810788513391855
0.4086068592526027,0.00018300811587798247
0.4114406084654667,0.00018495024076315951
0.4142940101496967,0.00018690510759707607
0.41716720059809836,0.00018887259132332413
0.4200603170486882,0.00019085256011437305
0.4229734976912487,0.0001928448751848838
0.4259068816739291,0.00019484939074528634
0.42886060910989154,0.0001968659538538012
0.43183482108400395,0.0001988944042707352
0.43482965965957854,0.00020093457434606875
0.43784526788515776,0.0002029862888965947
0.44088178980134707,0.00020504936508406894
0.4439393704476947,0.00020712361229451864
0.4470181558696198,0.00020920883201885424
0.45011829312538804,0.00021130481773493944
0.4532399302931362,0.00021341135479127342
0.4563832164779448,0.000215528220292448
0.4595483018189601,0.00021765518298654665
0.4627353374965658,0.00021979200315465485
0.46594447573960407,0.00022193843250265706
0.46917586983264636,0.00022409421405550071
0.47242967412331577,0.00022625908205411212
0.4757060440296587,0.0002284327618551506
0.47900513604756917,0.0002306149698337963
0.48232710775826304,0.00023280541328976625
0.48567211783580555,0.00023500379035676353
0.4890403260546901,0.0002372097899155614
0.49243189329746984,0.00023942309151093303
0.49584698156244233,0.0002416433652726405
0.49928575397138747,0.00024387027184069888
0.5027483747773588,0.00024610346229513453
0.5062350093725291,0.00024834257809046463
0.5097458242960905,0.0002505872509961022
0.5132809872422087,0.0002528371030523463
0.5168406670680349,0.00025509174640083105
0.520425033801768,0.0002573507834985546
0.5240342586507781,0.0002596138068863277
0.5276685140097842,0.0002618803991825724
0.531327973469088,0.00026415013307301034
0.5350128118228658,0.00026642257129125
0.5387232050775173,0.000268697266606211
0.542459330460073,0.0002709737618166301
0.5462213664266587,0.00027325158975289075
0.5500094926710206,0.00027553027328642085
0.5538238901331071,0.0002778093253468982
0.5576647410077121,0.0002800882489475085
0.5615322287531778,0.00028236653721849244
0.5654265381001566,0.0002846436734492243
0.5693478550604361,0.0002869191311390546
0.5732963669358226,0.0002891923740571525
0.577272262327089,0.00029146285631157745
0.5812757311429815,0.00029373002242780627
0.5853069646092927,0.00029599330743693906
0.5893661552779937,0.0002982521369738003
0.5934534970364326,0.0003005059273851492
0.5975691851165946,0.00030275408584820454
0.6017134161044281,0.0003049960104996831
0.6058863879492339,0.0003072310905755473
0.6100882999731208,0.0003094587065616464
0.6143193528805259,0.0003116782303554279
0.6185797487678013,0.0003138890254388898
0.6228696911328675,0.0003160904470642255
0.6271893848849331,0.00031828184244189165
0.6315390363542825,0.00032046255079461406
0.6359188533021314,0.0003226319040474398
0.6403290449305502,0.00032478922661861897
0.6447698218924567,0.00032693383577747144
0.6492413963016779,0.0003290650419152555
0.653743981743082,0.00033118214881284075
0.6582777932827796,0.0003332844539206409
0.6628430474783968,0.00033537124865084985
0.6674399623894193,0.0003374418186820135
0.672068757587607,0.0003394954442759516
0.6767296541674831,0.0003415314006070277
0.681422874756894,0.00034354895810374803
0.6861486435276433,0.0003455473828026504
0.6909071862061991,0.0003475259367144304
0.6956987300844764,0.0003494838782022284
0.7005235040306931,0.0003514204623719817
0.7053817385003022,0.00035333494147473326
0.7102736655469996,0.00035522656532075846
0.7151995188338072,0.0003570945817053562
0.7201595336442367,0.00035893823684613173
0.7251539468935241,0.0003607567758315693
0.7301829971399478,0.0003625494430806799
0.735246924596224,0.00036431548281348373
0.7403459711409791,0.0003660541395320619
0.7454803803303042,0.0003677646585118955
0.7506503974093875,0.0003694462863031831
0.7558562693242296,0.00037109827124181556
0.7610982447334376,0.00037271986397102735
0.7663765740201034,0.00037431031790823
0.7716915093037627,0.0003758688897190182
0.7770433044524377,0.000377394840401435
0.7824322150947627,0.00037888743520143273
0.7878584986321948,0.00038034594439253984
0.7933224142513083,0.0003817696438484776
0.7988242229361749,0.000383157815616745
0.8043641874808295,0.00038450974849787707
0.8099425725018228,0.00038582473862982494
0.8155596444508603,0.00038710209007688547
0.8212156716275297,0.0003883411154225923
0.8269109241921164,0.0003895411363659553
0.8326456741785073,0.0003907014843204165
0.8384201955071845,0.00039182150101487855
0.8442347639983097,0.0003929005390961346
0.8500896573848978,0.0003939379627320183
0.8559851553260841,0.0003949331482145743
0.8619215394204809,0.0003958854845625303
0.8678990932196289,0.00039679437412234455
0.8739181022415409,0.0003976592331670782
0.8799788539843393,0.00039847949249233877
0.8860816379399887,0.00039925459800852083
0.8922267456081237,0.0003999840113285641
0.8984144705099717,0.00040066721035043423
0.9046451082023738,0.0004013036898335238
0.9109189562919012,0.00040189296196816457
0.9172363144490713,0.00040243455693742913
0.9235974844226608,0.0004029280234704189
0.9300027700541188,0.0004033729293874237
0.9364524772920803,0.00040376886198132295
0.9429469142069792,0.00040411542875736
0.9494863910057636,0.00040441225821480825
0.9560712200467131,0.0004046589997323658
0.9627017158543579,0.00040485532435095443
0.969378195134503,0.0004050009252212217
0.9761009767893546,0.0004050955180584038
0.9828703819327534,0.000405138841581116
0.9896867339055123,0.00040513065793324577
0.9965503582908606,0.00040507075308812273
1.0034615829299944,0.00040495893723415803
1.0104207379377406,0.0004047950451411451
1.0174281557183178,0.0004045789365064344
1.024484170981219,0.0004043104962801986
1.0315891207571966,0.0004039896349690265
1.0387433444143614,0.0004036162889170948
1.0459471836743925,0.0004031904205641885
1.0532009826288597,0.00040271201867985785
1.0605050877556588,0.00040218109857302153
1.0678598479355608,0.0004015977022763537
1.0752656144688773,0.00040096189870481085
1.0827227410922393,0.00040027378378768876
1.090231583995494,0.0003995334805736293
1.097792501838718,0.00039874113930802425
1.1054058557693487,0.000397896937482306
1.1130720094394349,0.00039700107985464743
1.1207913290230056,0.00039605379844163344
1.1285641832335618,0.00039505535248053717
1.136390943341687,0.00039400602836043766
1.1442719831927815,0.00039290613928285906
1.1522076792249187,0.000391756025790391
1.160198410486826,0.00039055605515034297
1.1682445586559898,0.00038930662104152134
1.176346508056887,0.0003880081435469975
1.184504645679341,0.0003866610688596511
1.1927193611970084,0.00038526586900092095
1.2009910469859888,0.00038382304150896666
1.2093200981435694,0.00038233310909641777
1.2177069125070954,0.0003807966192779659
1.2261518906729731,0.00037921414396812063
1.2346554360158042,0.00037758627904952986
1.243217954707653,0.0003759136439123358
1.2518398557374477,0.0003741968809651171
1.2605215509305154,0.000372436655118041
1.2692634549682527,0.0003706336532389304
1.2780659854079335,0.000368788583583018
1.286929562702653,0.00036690217519724734
1.2958546102214112,0.0003649751773000399
1.3048415542693352,0.0003630083586375303
1.3138908241080414,0.00036100250681733357
1.3230028519761385,0.000358958427620976
1.3321780731098753,0.00035687694429618313
1.3414169257639275,0.00035475889683027546
1.3507198512323324,0.000352605141205972
1.3600872938695672,0.00035041654864095286
1.369519701111773,0.00034819400481256915
1.3790175234981272,0.00034593840906914754
1.388581214692363,0.0003436506736190602
1.3982112315044395,0.0003413317224725135
1.4079080339123582,0.00033898249154324175
1.4176720850841416,0.00033660392665840744
1.427503851399946,0.0003341969832976806
1.437403802474346,0.0003317626257035077
1.4473724111787616,0.0003293018260154651
1.4574101536640471,0.0003268155634268809
1.4675175093832333,0.00032430482334108447
1.4776949611144292,0.0003217705965286145
1.4879429949838814,0.00031921387828667
1.498262100489194,0.0003166356676020315
1.5086527705227104,0.00031403696631861666
1.5191155013950548,0.0003114187783107732
1.5296507928588394,0.00030878210866334125
1.540259148132535,0.0003061279628594479
1.5509410739245073,0.0003034573459769292
1.5616970804572197,0.00030077126189420264
1.5725276814916038,0.00029807071250634705
1.5834333943516,0.0002953566969520837
1.5944147399488662,0.00029263021085229254
1.6054722428076613,0.0002898922455606446
1.6166064310898964,0.00028714378742688526
1.6278178366203646,0.00028438581707326344
1.6391069949121428,0.00028161930868457507
1.6504744451921705,0.000278845229312266
1.6619207304270058,0.00027606453819303015
1.6734463973487608,0.0002732781860823365
1.6850519964812158,0.0002704871146033541
1.6967380821661153,0.0002676922555894686
1.708505212589646,0.00026489453037246654
1.7203539498090987,0.00026209484963838795
1.732284859779715,0.00025929411223471433
1.7442985123817196,0.0002564932049327258
1.756395481447542,0.0002536930018141093
1.7685763447892242,0.000250894363744159
1.7808416842260204,0.0002480981378631508
1.793192085612188,0.00024530515709856985
1.8056281388649704,0.0002425162396989964
1.8181504379927746,0.00023973218879047573
1.8307595811235446,0.00023695379195620405
1.8434561705333297,0.0002341818208403603
1.8562408126750531,0.00023141703077688612
1.8691141182074797,0.00022866016044397684
1.8820767020243832,0.00022591193154498647
1.8951291832839163,0.00022317304851636788
1.908272185438186,0.00022044419826316815
1.9215063362630327,0.0002177260499224815
1.934832267888014,0.00021501925465512188
1.9482506168266012,0.00021232444546562498
1.96176202400658,0.0002096422370505217
1.975367134800664,0.00020697322567464954
1.9890665990573282,0.00020431798907508244
2.002861071131837,0.00020167708639208453
2.016751209917508,0.0001990510581263002
2.030737678877182,0.00019644042612123442
2.044821146074912,0.00019384569356991523
2.0590022842078755,0.00019126734504449185
2.073281770638504,0.00018870584651384888
2.0876602874268384,0.0001861616455882635
2.1021385213631074,0.00018363517115775762
2.116717164000531,0.00018112683418603266
2.1313969116883547,0.00017863702729391367
2.146178465605108,0.00017616612506149288
2.161062531792099,0.0001737144841768313
2.176049821187136,0.00017128244359737832
2.191141049658486,0.00016887032472199588
2.2063369380390707,0.00016647843157270963
2.2216382121608933,0.00016410705098551025
2.2370456028897103,0.00016175645280973135
2.2525598461599405,0.00015942689011574313
2.2681816830098174,0.00015711859941089587
2.2839118596167847,0.00015483180086383502
2.299751127333137,0.00015256669853746098
2.315700242721909,0.00015032348063092983
2.331759967593012,0.00014810231973116797
2.3479310690396216,0.00014590337307440453
2.36421431947482,0.0001437267828182024
2.3806104966684876,0.00014157267632439419
2.397120383784454,0.0001394411664532017
2.4137447694179075,0.00013733235186864017
2.4304844476330603,0.00013524631735509386
2.447340218001077,0.00013318313414469596
2.464312885638268,0.00013114286025487618
2.481403261244545,0.00012912554083516057
2.498612161142143,0.00012713120852203495
2.515940407314613,0.0001251598838002838
2.533388827446085,0.00012321157533083565
2.5509582549607996,0.00012128628084136102
2.56864952906292,0.00011938398622123423
2.5864634947766127,0.00011750466706158573
2.604401002986414,0.00011564828861838455
2.6224629104778705,0.0001138148062044305
2.6406500799784625,0.00011200416554555744
2.658963380198815,0.00011021630313100394
2.6774036858741894,0.00010845114655578066
2.695971877806266,0.00010670861485449324
2.7146688429052146,0.00010498861882648066
2.7334954742320607,0.00010329106135251957
2.7524526710413357,0.00010161583770371528
2.771541338824044,9.996283584351322e-05
2.7907623893508964,9.833193672401517e-05
2.810116740715871,9.672301457793126e-05
2.8296053173800644,9.513593720755587e-05
2.8492290502158477,9.357056627209328e-05
2.8689888765513305,9.202675757448893e-05
2.8888857402151316,9.05043613486523e-05
2.9089205915814613,8.90032225475976e-05
2.929094387615516,8.75231811326106e-05
2.949408091919189,8.606407236309437e-05
2.9698626747770946,8.462572708629296e-05
2.990459113202914,8.320797202567184e-05
3.0111983909860656,8.181063006638461e-05
3.0320814987386915,8.043352053600614e-05
3.053109433942977,7.907645947858825e-05
3.074283200998794,7.773925991974483e-05
3.095603811271677,7.642173210296212e-05
3.1170722831411295,7.512368440008973e-05
3.13868964204927,7.384492184762923e-05
3.160456920549808,7.258524761862237e-05
3.1823751583573676,7.134446321232333e-05
3.2044454023971483,7.012236845110955e-05
3.2266687068549302,6.891876166084779e-05
3.249046133227429,6.773343984163356e-05
3.271578750372998,6.656619883088145e-05
3.29426763456268,6.541683346088624e-05
3.3171138695316196,6.428513771292693e-05
3.340118546530824,6.317090486974705e-05
3.3632827643792886,6.207392766782592e-05
3.3866076295164818,6.0993998450296315e-05
3.410094256055193,5.9930909320709344e-05
3.43374376583475,5.888445229716266e-05
3.457557288474603,5.785441946566064e-05
3.4815359614282793,5.684060313103412e-05
3.5056809300377174,5.584279596337537e-05
3.5299933475879706,5.4860791137786935e-05
3.5544743753622954,5.389438246532915e-05
3.5791251826976205,5.294336451338119e-05
3.6039469470403995,5.200753271417924e-05
3.628940854002852,5.108668346101157e-05
3.654108097419594,5.018061419235913e-05
3.679449879404662,4.928912346508428e-05
3.7049674104089316,4.8412011018492545e-05
3.730661909277935,4.7549077831635446e-05
3.75653460331008,4.670012617592392e-05
3.7825867283152688,4.586495967993864e-05
3.80881952867393,4.504338345827018e-05
3.8352342573964564,4.4235203746160716e-05
3.861832176183047,4.344022854221221e-05
3.8886145554839935,4.265826740812381e-05
3.9155826745603357,4.188913154475137e-05
3.9427378215449824,4.113263385715834e-05
3.9700812935042364,4.038858901700604e-05
3.9976143964997464,3.965681352019819e-05
4.025338445650894,3.893712573719883e-05
4.0532547651976065,3.822934595395167e-05
4.081364688563615,3.753329640216702e-05
4.10966955842014,3.684880127880486e-05
4.138170726750025,3.617568675572511e-05
4.166869554912319,3.5513780981530345e-05
4.195767413707293,3.48629140784324e-05
4.2248656834419265,3.4222918137393314e-05
4.254165753995829,3.359362721474255e-05
4.283669024887633,3.29748773329366e-05
4.31337690534184,3.236650648716829e-05
4.343290814356132,3.176835465828022e-05
4.3734121807691535,3.11802638310815e-05
4.403742443328753,3.060207801592513e-05
4.434283050760709,3.0033643270488555e-05
4.4650354618379335,2.9474807718283418e-05
4.496001145450139,2.8925421560596823e-05
4.52718158067401,2.838533707933531e-05
4.5585782568438455,2.7854408629499153e-05
4.590192673622699,2.733249262082903e-05
4.622026341074012,2.6819447469254597e-05
4.654080779733736,2.631513350412653e-05
4.686357520682969,2.581941329893586e-05
4.718858105621082,2.533215120720637e-05
4.75158408693936,2.48532134844354e-05
4.78453702779515,2.4382468283445022e-05
4.8177185021865325,2.3919785648220877e-05
4.851130095027493,2.3465037514786995e-05
4.884773402223632,2.3018097715927152e-05
4.918650030748395,2.2578841985598698e-05
4.952761598719823,2.2147147958706288e-05
4.987109735477848,2.1722895162625977e-05
5.021696081662116,2.130596499838675e-05
5.056522289290351,2.089624071143983e-05
5.091590021837268,2.0493607354063406e-05
5.126900954314023,2.0097951743202526e-05
5.162456773348225,1.9709162418523964e-05
5.198259177264495,1.932712960541888e-05
5.234309876165587,1.8951745186574683e-05
5.270610592014071,1.8582902683770467e-05
5.307163058714586,1.8220497249148458e-05
5.343969022196653,1.7864425662928062e-05
5.381030240498076,1.7514586332910374e-05
5.418348483848905,1.717087929059403e-05
5.455925534756016,1.683320617945918e-05
5.493763188088217,1.6501470232846192e-05
5.531863251162005,1.6175576241423647e-05
5.570227543827882,1.5855430512877758e-05
5.608857898557286,1.5540940827862808e-05
5.647756160530116,1.52320163914462e-05
5.686924187722866,1.4928567900630313e-05
5.726363850997374,1.4630507295247675e-05
5.766077034190182,1.4337747879729876e-05
5.80606563420252,1.4050204352463392e-05
5.8463315610909055,1.376779276623628e-05
5.886876738158385,1.3490430523340849e-05
5.9277031020463955,1.3218036363045915e-05
5.9688126028272706,1.2950530339030727e-05
6.010207204097383,1.268783378742209e-05
6.051888883070941,1.2429869289038937e-05
6.093859630674423,1.2176560631320862e-05
6.136121451641682,1.1927832775556208e-05
6.178676364609696,1.168361183332232e-05
6.221526402214987,1.1443825053001308e-05
6.264673611190719,1.1208400813821677e-05
6.308120052464449,1.0977268622266734e-05
6.351867801256576,1.0750359104847447e-05
6.395918947179459,1.0527603992556954e-05
6.440275594337228,1.0308936095449196e-05
6.484939861426288,1.0094289269663067e-05
6.529913881836521,9.88359838242786e-06
6.575199803753178,9.6767992818467e-06
6.6207997902594995,9.473828776909313e-06
6.6667160194400275,9.274624629534903e-06
6.7129506844846425,9.0791255557334e-06
6.759505993793323,8.887271228998247e-06
6.806384171081628,8.699002277506367e-06
6.8535874554869185,8.514260270808778e-06
6.901118101675299,8.332987744663035e-06
6.948978379949321,8.155127955421478e-06
6.997170576356424,7.980625132858484e-06
7.04569699279812,7.809424272282569e-06
7.094559947139953,7.641471125581278e-06
7.14376177332221,7.476712231883663e-06
7.193304821471397,7.315094940644667e-06
7.2431914580124985,7.15656743586823e-06
7.2934240657820055,7.0010787458089555e-06
7.344005044141737,6.848578726638974e-06
7.394936809093436,6.699018017883245e-06
7.4462217933941846,6.552347978755058e-06
7.497862446672589,6.4085206234215315e-06
7.549861235545799,6.267488575782822e-06
7.602220643737307,6.1292050588797005e-06
7.654943172195625,5.993623922029959e-06
7.708031339213687,5.8606996945321895e-06
7.761487680549173,5.730387643801916e-06
7.8153147495456174,5.602643812679061e-06
7.86951511725437,5.477425016989914e-06
7.924091372557403,5.354688798163376e-06
7.979046122290974,5.234393341725319e-06
8.034381991370132,5.116497384835116e-06
8.090101622914101,5.0009601401933555e-06
8.146207678372535,4.887741258390101e-06
8.20270283765263,4.776800838364483e-06
8.259589799247138,4.668099480718967e-06
8.316871280363262,4.561598366066937e-06
8.374550017052435,4.457259336016098e-06
8.432628764341015,4.35504496189721e-06
8.49111029636188,4.2549185366691484e-06
8.549997406486925,4.15684393638072e-06
8.6092929074605,4.060785723356914e-06
8.668999631533747,3.96670892489789e-06
8.7291204305999,3.874578919512743e-06
8.789658176330487,3.784361349774661e-06
8.850615760312508,3.6960221018582814e-06
8.911996094186547,3.60952736830025e-06
8.97380210978585,3.5248437842999273e-06
9.036036759276358,3.4419385988301656e-06
9.098703015297724,3.360779821498821e-06
9.161803871105295,3.281336285439675e-06
9.225342340713093,3.2035775899205504e-06
9.28932145903777,3.127473927907723e-06
9.353744282043577,3.0529958482744734e-06
9.41861388688833,2.98011403125804e-06
9.483933372070394,2.9087991560660558e-06
9.549705857576678,2.83902190992164e-06
9.615934485031659,2.7707531395816433e-06
9.682622417847453,2.703964097881699e-06
9.749772841374906,2.638626706280176e-06
9.817388963055745,2.574713748797712e-06
9.885474012575779,2.5121989325280787e-06
9.954031242019171,2.4510567875731632e-06
10.023063926023768,2.3912624249299354e-06
10.092575361937506,2.3327912145334546e-06
10.162568869975964,2.275618476949661e-06
10.233047793380827,2.219719289550342e-06
10.304015498579751,2.1650684674573566e-06
10.375475375346978,2.111640864732977e-06
10.447430836965424,2.059411627619088e-06
10.51988532038954,2.0083566368942677e-06
10.592842286409654,1.958452828473187e-06
10.666305219817104,1.909678283885183e-06
10.74027762957086,1.8620120568932456e-06
10.814763048964952,1.8154337833691053e-06
10.88976503579742,1.7699231960132265e-06
10.965287172540073,1.7254596973853511e-06
11.041333066509779,1.6820221280448324e-06
11.117906350040597,1.6395888106101219e-06
11.195010680657454,1.5981378713523295e-06
11.27264974125066,1.5576477561912657e-06
11.350827240252011,1.5180977879468577e-06
11.429546911811734,1.479468580551314e-06
11.508812515977036,1.4417421545132407e-06
11.588627838871513,1.4049016887967415e-06
11.668996692876188,1.3689309706817294e-06
11.749922916811414,1.3338137176329733e-06
11.831410376120433,1.2995329960764221e-06
11.913462963053808,1.2660709316568871e-06
11.996084596855537,1.2334088105001534e-06
12.07927922395006,1.201527549020762e-06
12.163050818130953,1.1704083977236784e-06
12.24740338075054,1.1400336677036404e-06
12.332340940911223,1.1103872457838553e-06
12.417867555657718,1.0814547111348018e-06
12.503987310171055,1.053222983178963e-06
12.590704317963498,1.0256796102193268e-06
12.678022721075205,9.988118534774991e-07
12.765946690272,9.726060229606148e-07
12.854480425244503,9.470470902902756e-07
12.943628154808923,9.221188802475093e-07
13.033394137108827,8.978046865109135e-07
13.123782659818751,8.740881684586125e-07
13.214798040348777,8.509542527900862e-07
13.306444626050977,8.283897462901157e-07
13.39872679442685,8.063834339451201e-07
13.49164895333662,7.849255977824517e-07
13.585215541209573,7.640070982526384e-07
13.679431027256266,7.436183226334183e-07
13.774299911681783,7.237483494146811e-07
13.869826725900918,7.043845953637349e-07
13.966016032754375,6.855130543134547e-07
14.062872426726958,6.671190636123855e-07
14.160400534166786,6.49188380079949e-07
14.258605013506507,6.317082369056065e-07
14.357490555485573,6.146680274018028e-07
14.457061883374523,5.980593607949497e-07
14.557323753200372,5.818754468443854e-07
14.658280953973994,5.661100070929741e-07
14.759938307918652,5.507560755073771e-07
14.862300670700565,5.358050796377381e-07
14.965372931660587,5.212464923285043e-07
15.06916001404801,5.070681617191542e-07
15.173666875255462,4.932572215350337e-07
15.278898507055946,4.798013089878313e-07
15.384859935841034,4.666896984791112e-07
15.491556222861186,4.5391403487955005e-07
15.598992464467269,4.414683671849274e-07
15.707173792354219,4.293483798669405e-07
15.816105373805911,4.175501525930185e-07
15.925792411942234,4.060688438520588e-07
16.036240145967355,3.9489775389273617e-07
16.14745385142022,3.8402805367162694e-07
