x,Pv
30.707440697768646,2.267589245736721e-06
30.920401356494615,2.2064959314630786e-06
31.134838928995634,2.1462464070288133e-06
31.350763657888056,2.087024276034308e-06
31.568185856822048,2.0290045765037034e-06
31.787115910974727,1.9723051231337374e-06
32.00756427754569,1.917096111801055e-06
32.22954148625704,1.8637452925627209e-06
32.453058139855784,1.8127372293082697e-06
32.67812491462083,1.7641896955647096e-06
32.90475256087241,1.7175256245380996e-06
33.13295190348605,1.6718683242312623e-06
33.36273384240918,1.626733473903563e-06
33.594109353182205,1.5821867807784955e-06
33.82708948746229,1.53846309856625e-06
34.06168537355174,1.4956918917053318e-06
34.29790821692902,1.4539031910394063e-06
34.53576930078445,1.4131598305621157e-06
34.77527998655898,1.373756824348237e-06
35.016451714486585,1.3361752492747981e-06
35.25929600414128,1.3005515317569043e-06
35.50382445498672,1.2663247804096092e-06
35.75004874693087,1.2326872985494346e-06
35.9979806408833,1.1993006970094391e-06
36.24763197931751,1.166347348848819e-06
36.499014686836034,1.134071435646948e-06
36.75214077074059,1.1025615762943977e-06
37.00702232160499,1.0717889645045534e-06
37.26367151385332,1.0417323318145986e-06
37.52210060634075,1.012630683316552e-06
37.78232194293977,9.849510509420404e-07
38.044347953129126,9.58817547487108e-07
38.30819115258817,9.336920606227263e-07
38.57386414379405,9.08868446029876e-07
38.84137961662423,8.841443953476412e-07
39.110750348962085,8.59768820848829e-07
39.38198920730781,8.359584727299864e-07
39.65510914739237,8.127645031655375e-07
39.93012321479697,7.901197459977877e-07
40.20704454557553,7.679451336715317e-07
40.485886366882774,7.464470133295307e-07
40.7666619976054,7.260680082053186e-07
41.04938484899886,7.069031435658103e-07
41.33406842532736,6.884456564689891e-07
41.620726324509484,6.700966069265009e-07
41.90937223876708,6.5177234070252e-07
42.200019955279906,6.33750336987819e-07
42.49268335684355,6.161957392930835e-07
42.78737642253316,5.991355971137937e-07
43.08411322837051,5.824821559726197e-07
43.38290794799704,5.661146035099441e-07
43.683774853350116,5.502323867573207e-07
43.98672831534548,5.352420043924396e-07
44.29178280456295,5.211897080500442e-07
44.5989528919383,5.076124712952894e-07
44.90825324945859,4.940218815445643e-07
45.219698650863606,4.804338275731119e-07
45.53330397235087,4.671316864773842e-07
45.849084193286906,4.542055212698807e-07
46.167054396922,4.416590585420637e-07
46.48722977111137,4.294107473893652e-07
46.80962560903992,4.1731914446865486e-07
47.134257309953426,4.055839654374928e-07
47.46114037989332,3.9456970026064674e-07
47.79029043243815,3.842644973582476e-07
48.12172318944854,3.7425855573015263e-07
48.45545448181883,3.6418017975541663e-07
48.79150025023301,3.541133327459517e-07
49.129876545925725,3.4431207659531165e-07
49.47059953144976,3.3479464186521863e-07
49.813685481447166,3.25564126740321e-07
50.15915078342748,3.1655906954141534e-07
50.507011938549624,3.0761960439984443e-07
50.857285562410944,2.989487567688724e-07
51.20998838583997,2.9086625451608524e-07
51.56513725569646,2.8330797382718524e-07
51.922749135675204,2.759190000145077e-07
52.282841107117164,2.6843555985823493e-07
52.64543036982451,2.609869698113621e-07
53.010534242883026,2.537801695026639e-07
53.378170165488484,2.467706609248826e-07
53.74835569778051,2.399743040735867e-07
54.12110852168046,2.3335469337857673e-07
54.49644644173689,2.2674218816290233e-07
54.8743873859751,2.2033963009078293e-07
55.25494940675433,2.1441212020015162e-07
55.638150681629185,2.088663131276589e-07
56.02400951421875,2.0340342857597709e-07
56.41254433507998,1.9784570687901395e-07
56.80377370258893,1.9234189401464777e-07
57.197716303826276,1.8703927927613744e-07
57.59439095547086,1.818695951290726e-07
57.993816604697486,1.7687361436207067e-07
58.39601233008292,1.7201578613532713e-07
58.80099734251622,1.6711894343510405e-07
59.208790986117265,1.6238994742069136e-07
59.61941273915982,1.5804644183984677e-07
60.03288221500283,1.5398028867251197e-07
60.449219163026335,1.4993028984659028e-07
60.86844346957572,1.4579623308909565e-07
61.290575158910656,1.4173924411487636e-07
61.71563439416251,1.3784289499074155e-07
62.14364147829645,1.3402662107782164e-07
62.57461685508225,1.3035474870769663e-07
63.008581110069734,1.2679332673324543e-07
63.44555497157308,1.231633010981844e-07
63.885559311659904,1.196710650142577e-07
64.32861514714921,1.164893557991411e-07
64.77474364061423,1.1351277983525845e-07
65.22396610139434,1.1050104227158638e-07
65.67630398661179,1.0741980223460057e-07
66.13177890219771,1.0443837849304862e-07
66.59041260392301,1.015801564029251e-07
67.05222699843867,9.876445009958536e-08
67.51724414432098,9.60610716025666e-08
67.98548625312613,9.34489635334865e-08
68.45697569045078,9.075858968167922e-08
68.93173497699989,8.818216915342649e-08
69.4097867896634,8.58502420397204e-08
69.89115396259832,8.367058045873545e-08
70.37585948832044,8.143272656984791e-08
70.86392651880155,7.913566246859766e-08
71.35537836657632,7.694584821418885e-08
71.85023850585476,7.484649806705036e-08
72.3485305736446,7.276976354488851e-08
72.8502783708791,7.078325098731363e-08
73.35550586355517,6.88651875458559e-08
73.86423718387682,6.687071406663282e-08
74.37649663140911,6.497289233064275e-08
74.89230867423757,6.326236420201848e-08
75.41169795013816,6.166479448238107e-08
75.93468926775283,6.000112937251694e-08
76.4613076077758,5.829029380499217e-08
76.99157812414543,5.6684948088437e-08
77.52552614524708,5.514038632523847e-08
78.06317717512154,5.3608281154201295e-08
78.60455689468456,5.215206989089103e-08
79.1496911629522,5.074051854396167e-08
79.69860601827727,4.926242076862403e-08
80.25132767959182,4.786739210862881e-08
80.8078825476607,4.661136004413474e-08
81.36829720634132,4.5437242962164375e-08
81.93259842385477,4.419944363829105e-08
82.50081315406304,4.293076942895097e-08
83.07296853775784,4.17555139536823e-08
83.64909190395564,4.061548276266343e-08
84.22921077120431,3.948336994774529e-08
84.81335284889633,3.84220606064006e-08
85.40154603859355,3.7376433315831116e-08
85.99381843535865,3.62838321631707e-08
86.59019832909841,3.526183716551618e-08
87.19071420591362,3.433916125768639e-08
87.79539474946111,3.347111197611799e-08
88.40426884232241,3.255159638196606e-08
89.01736556738477,3.16128891912723e-08
89.63471420922885,3.075379541229855e-08
90.25634425552894,2.991070158904115e-08
90.88228539846001,2.9074671106250825e-08
91.51256753611742,2.8302995544578718e-08
92.14722077394347,2.7524264266298493e-08
92.78627542616697,2.6719391063232725e-08
93.42976201724963,2.5971836751248602e-08
94.07771128334556,2.529339936256749e-08
94.73015417376797,2.4649344773937506e-08
95.38712185246867,2.3967512192668996e-08
96.0486456995261,2.3273923530965365e-08
96.71475731264366,2.2646974940552895e-08
97.38548850866023,2.2021863167565265e-08
98.06087132506849,2.1405809636562662e-08
98.7409380215466,2.0845343423610123e-08
99.42572108149761,2.0261676826663667e-08
100.11525321360261,1.967207505312012e-08
100.80956735338141,1.9126986043534875e-08
101.50869666476736,1.862473204353797e-08
102.21267454168981,1.8147765035399005e-08
102.92153460967076,1.7642758171928167e-08
103.63531072742937,1.7129071025291693e-08
104.35403698850094,1.667333431399856e-08
105.07774772286355,1.6211424903641878e-08
105.80647749857971,1.5754781442956714e-08
106.54026112344567,1.534877689087494e-08
107.2791336466558,1.4911261084964923e-08
108.02313036047495,1.4479271858404812e-08
108.77228680192594,1.4082527349154052e-08
109.52663875448526,1.3710464502383758e-08
110.28622224979398,1.3356582460283756e-08
111.05107356937707,1.2982814089963778e-08
111.82122924637815,1.2603379085425004e-08
112.59672606730271,1.2272203000866434e-08
113.37760107377704,1.1930757938594585e-08
114.16389156431568,1.1591835375422475e-08
114.95563509610481,1.1298286711738828e-08
115.75286948679437,1.0970162436966275e-08
116.55563281630623,1.0653694012543262e-08
117.36396342865123,1.0365345563123428e-08
118.17789993376259,1.008953786322071e-08
118.99748120933815,9.826693031394749e-09
119.82274640269935,9.549886613078976e-09
120.65373493265913,9.27110650374324e-09
121.49048649140674,9.030149047458788e-09
122.33304104640163,8.777083063698456e-09
123.18143884228456,8.526503647351525e-09
124.0357204027978,8.312986623433442e-09
124.89592653272284,8.06777994467248e-09
125.76209831982732,7.837246624302459e-09
126.63427713682968,7.625447019394102e-09
127.51250464337333,7.422139212994441e-09
128.39682278801845,7.2270993026374465e-09
129.2872738102437,7.021622954999317e-09
130.18390024246588,6.8182327270533935e-09
131.0867449120693,6.64174969149559e-09
131.9958509434536,6.4540028039677905e-09
132.9112617600915,6.269808288102062e-09
133.83302108660473,6.113889976396841e-09
134.76117295085177,5.9310776549764636e-09
135.69576168603004,5.763131427889677e-09
136.6368319327953,5.606944288620224e-09
137.58442864139184,5.457886697388589e-09
138.53859707380164,5.31299535915545e-09
139.49938280590413,5.160251383483352e-09
140.46683172965538,5.012609078347716e-09
141.4409900552778,4.8828218327426815e-09
142.42190431346975,4.743512597349438e-09
143.40962135762572,4.608752251797742e-09
144.40418836607657,4.4943156052177355e-09
145.40565284434075,4.358606517426246e-09
146.41406262739574,4.236074476583604e-09
147.4294658819604,4.120226166940585e-09
148.45191110879827,4.012240911835013e-09
149.48144714503155,3.9039187877665045e-09
150.5181231664764,3.790170703928144e-09
151.5619886899894,3.6838289435719374e-09
152.61309357583497,3.5876576977621473e-09
153.67148803006472,3.4852767085354505e-09
154.73722260691798,3.386149975586354e-09
155.81034821123382,3.3019104380767006e-09
156.89091610088533,3.2017252895551507e-09
157.97897788922523,3.1120006104825284e-09
159.07458554755377,3.0264224448615767e-09
160.1777914075986,2.94767306873929e-09
161.28864816401696,2.8673041798378563e-09
162.40720887691012,2.7825902473996524e-09
163.5335269743602,2.705980480977704e-09
164.66765625497985,2.6347256785759542e-09
165.80965089048425,2.5594093527794354e-09
166.95956542827625,2.4869610734421176e-09
168.11745479405434,2.4244593715989716e-09
169.2833742944335,2.3508249255199875e-09
170.45737961958963,2.2850039453322644e-09
171.639526845917,2.221928171196565e-09
172.82987243870932,2.164309526302527e-09
174.02847325485405,2.1049623613841642e-09
175.2353865455511,2.0419168727558095e-09
176.45066995904446,1.9866965967453536e-09
177.6743815433787,1.933946407687889e-09
178.9065797491688,1.878418284109517e-09
180.14732343239478,1.8260520870127955e-09
181.39667185721024,1.7790119610687433e-09
182.65468469877592,1.7252606518459568e-09
183.9214220461072,1.6769273227112488e-09
185.19694440494715,1.6305802186517412e-09
186.4813127006537,1.5882723224106931e-09
187.77458828111222,1.5442920826010002e-09
189.07683291966487,1.4979231104110498e-09
190.38810881805995,1.4578640304766812e-09
191.70847860942558,1.4190073016828648e-09
193.03800536125843,1.3777518777628164e-09
194.37675257843918,1.3404053784312201e-09
195.72478420626268,1.3045749693836723e-09
197.0821646334955,1.2656749378991946e-09
198.44895869544825,1.2300134071691181e-09
199.8252316770757,1.1961528918867387e-09
201.2110493160917,1.1648882741820348e-09
202.60647780611276,1.1324633093748147e-09
204.01158379981612,1.0983639083753961e-09
205.42643441212698,1.0693865981353193e-09
206.85109722342077,1.0407215579353372e-09
208.2856402827546,1.0100705433298345e-09
209.73013211111416,9.8356506139694e-10
211.18464170469005,9.561756971219983e-10
212.64923853816998,9.281814690971153e-10
214.1239925680607,9.017744013701092e-10
215.6089742360259,8.771770958356932e-10
217.10425447225447,8.539002308205709e-10
218.6099046988449,8.301604600923427e-10
220.12599683322034,8.050588603102054e-10
221.65260329156013,7.842164279478972e-10
223.18979699226233,7.629154695325541e-10
224.73765135942315,7.403490273995809e-10
226.29624032634763,7.213721961136944e-10
227.86563833907738,7.005810377445649e-10
229.44592035995024,6.803650953127251e-10
231.0371618711771,6.610239673765173e-10
232.63943887845107,6.429154710783619e-10
234.25282791457417,6.258053959849763e-10
235.8774060431166,6.083083753947877e-10
237.51325086209397,5.899179017587751e-10
239.1604405076776,5.749023352541294e-10
240.81905365792275,5.591419981784057e-10
242.4891695365307,5.42479143573846e-10
244.17086791662885,5.288761228634632e-10
245.86422912458505,5.132092804728692e-10
247.56933404384046,4.985357842297809e-10
249.28626411877687,4.844331677560644e-10
251.01510135860298,4.710717296909086e-10
252.75592834127556,4.585414971531081e-10
254.50882821743969,4.4560413654227847e-10
256.2738847144046,4.321930574455162e-10
258.0511821401387,4.213620170694075e-10
259.84080538730075,4.097201308203272e-10
261.64283993729083,3.974024988831487e-10
263.45737186433644,3.876257370529415e-10
265.28448783960295,3.7591728412554005e-10
267.1242751353313,3.6518330387263623e-10
268.9768216290106,3.5497200143348444e-10
270.8422158075713,3.4508627197385526e-10
272.72054677161583,3.3593777910536065e-10
274.6119042396706,3.2632045458121663e-10
276.51637855247526,3.166311812428897e-10
278.4340606772938,3.08801549392004e-10
280.365042212264,3.001290937979081e-10
282.30941539076787,2.9114871656168865e-10
284.2672730858421,2.8399561655987136e-10
286.23870881460914,2.753283976627977e-10
288.22381674274914,2.674970138292611e-10
290.22269168899277,2.600313442867591e-10
292.2354291296549,2.527983778397257e-10
294.26212520319064,2.46076512338302e-10
296.3028767147918,2.3893212660123656e-10
298.3577811410063,2.3198218430136118e-10
300.4269366343986,2.262742292786729e-10
302.5104420282335,2.1982977855994561e-10
304.6083968412016,2.1329781831957825e-10
306.72090128216786,2.080300285291799e-10
308.8480562549631,2.016500232441866e-10
310.9899633631987,1.9593578639867643e-10
313.14672491512454,1.90454042887751e-10
315.3184439285111,1.8519833478531452e-10
317.50522413557485,1.8023467998160138e-10
319.70716998792784,1.749343968099873e-10
321.92438666157244,1.699831574259139e-10
324.1569800619193,1.6577794707530914e-10
326.4050568288517,1.6100847972283646e-10
328.66872434181346,1.5626953154745642e-10
330.9480907249436,1.5235434088353487e-10
333.2432648522353,1.4770327629044157e-10
335.554356352742,1.4351596325733138e-10
337.88147561580774,1.3946888570539345e-10
340.22473379634613,1.3571049132237694e-10
342.5842428201438,1.3199510406865284e-10
344.9601153892119,1.280719710548859e-10
347.3524649871642,1.245772784150757e-10
349.76140588464284,1.2143913842460792e-10
352.1870531447711,1.1792569964947335e-10
354.6295226286548,1.1449497437585042e-10
357.0889310009109,1.1157911171150185e-10
359.5653957352459,1.0818845850229454e-10
362.0590351200606,1.051242682496418e-10
364.56996826410597,1.0214022267866994e-10
367.0983151021696,9.944284800326771e-11
369.64419640080246,9.667108990110228e-11
372.2077337640926,9.377549110210211e-11
374.7890496394673,9.130556730403137e-11
377.38826732354806,8.895645813507035e-11
380.00551096803355,8.637367067829268e-11
382.6409055856362,8.389509321576016e-11
385.29457705604676,8.172008625732899e-11
387.96665213195377,7.92483233809283e-11
390.65725844509103,7.70094788277376e-11
393.36652451234073,7.480986139956612e-11
396.09457974186546,7.286605326044984e-11
398.8415544392958,7.080819589490052e-11
401.607579813948,6.868022201402559e-11
404.39278798509775,6.692055566610175e-11
407.197311988284,6.516051518534459e-11
410.02128578167054,6.326831569077771e-11
412.86484425243725,6.14923571616609e-11
415.7281232232302,5.984651309237016e-11
418.6112594586423,5.804970085101489e-11
421.5143906717524,5.6427519971156815e-11
424.43765553069676,5.4803450372061964e-11
427.3811936652991,5.339505972020361e-11
430.3451456737333,5.186459508345963e-11
433.3296531292459,5.031611623445296e-11
436.33485858691137,4.9051780735180274e-11
439.3609055904483,4.7736160598338816e-11
442.40793867906876,4.6350102323373304e-11
445.4761033943893,4.5075285068181344e-11
448.56554628737564,4.3834652152297466e-11
451.67641492534955,4.253088985829915e-11
454.8088578990308,4.135255178832526e-11
457.9630248296412,4.015547702159865e-11
461.1390663760445,3.913255714469683e-11
464.3371342419496,3.7993903888199646e-11
467.55738118314946,3.6873483184500696e-11
470.7999610148248,3.595898014854509e-11
474.06502861888384,3.497729397074933e-11
477.3527399513674,3.3963657082204346e-11
480.663252049891,3.30448573329218e-11
483.9967230411531,3.211455574497278e-11
487.3533121484802,3.1171532625506625e-11
490.73317969944037,3.0308310158683424e-11
494.1364871334932,2.943342814196148e-11
497.56339700970864,2.868296145675685e-11
501.01407301452423,2.783916584852614e-11
504.48867996957097,2.7033776385754294e-11
507.98738383953855,2.6363956295904143e-11
511.51035174010923,2.5638279179390356e-11
515.0577519459375,2.4892910355245193e-11
518.6297538986845,2.42315488392157e-11
522.2265282151184,2.3534753013427586e-11
525.8482466952559,2.285360760654864e-11
529.4950823305765,2.2220780683058404e-11
533.1672093122771,2.158123022909936e-11
536.8648030396006,2.103092237587057e-11
540.5880401282055,2.04057370005002e-11
544.3370984186103,1.982674654787679e-11
548.1121569846795,1.9335072175495576e-11
551.9133961421861,1.8798878554855992e-11
555.7409974574149,1.8252666968534004e-11
559.5951437558448,1.777408859101627e-11
563.4760191308715,1.7254927600045963e-11
567.3838089526105,1.67623190678076e-11
571.3186998767421,1.6297320363195457e-11
575.2808798534361,1.583096846225961e-11
579.2705381363196,1.5426691507058292e-11
583.2878652915266,1.4964312000539316e-11
587.333053206791,1.4547025942436399e-11
591.406295100621,1.4186437666591222e-11
595.5077855315194,1.3789507231479062e-11
599.6377204072855,1.3391666162330965e-11
603.7962969943637,1.3041898183775468e-11
607.9837139272755,1.2659186835770933e-11
612.200171218097,1.2300033366301237e-11
616.4458702660229,1.1958436227415354e-11
620.7210138669761,1.1620787075037283e-11
625.0258062233046,1.1320278758922706e-11
629.3604529535245,1.0980025626952033e-11
633.7251611021522,1.0680448415734721e-11
638.1201391495837,1.0413370687076849e-11
642.545597022062,1.0120939856363157e-11
647.0017461016951,9.832584363855783e-12
651.4887992365622,9.574002144328765e-12
656.0069707508704,9.293590131367583e-12
660.5564764552023,9.032390449888644e-12
665.1375336568135,8.779286028208478e-12
669.7503611700232,8.536307930160702e-12
674.3951793266547,8.311941003635778e-12
679.0722099865709,8.062458955102848e-12
683.7816765482602,7.847197356448561e-12
688.523803959518,7.648352494674322e-12
693.2988187281809,7.433889130981458e-12
698.1069489329562,7.22518331618889e-12
702.9484242343055,7.0327618797015454e-12
707.8234758854253,6.828106126398728e-12
712.7323367432816,6.638491603781676e-12
717.6752412797424,6.449545881327717e-12
722.652425592773,6.275644582887171e-12
727.6641274177088,6.1075154349031355e-12
732.7105861386203,5.925428132202684e-12
737.7920427997371,5.7704103209871845e-12
742.9087401169717,5.621293678219112e-12
748.0609224895013,5.465049208848715e-12
753.2488360114542,5.314068138372712e-12
758.4727284836515,5.170288956118831e-12
763.7328494254563,5.0214439907523695e-12
769.0294500866789,4.883196568394627e-12
774.362783459591,4.741790591740824e-12
779.7331042909967,4.618224935964712e-12
785.1406690944133,4.49171385500508e-12
790.585736162311,4.359001461188967e-12
796.0685655784634,4.247054284041644e-12
801.5894192303568,4.135214278784281e-12
807.1485608217127,4.021764790612999e-12
812.7462558850708,3.912201741284219e-12
818.3827717944845,3.804812263149999e-12
824.0583777782795,3.6965835608389535e-12
829.7733449319265,3.5954001804183415e-12
835.5279462309772,3.4896752315932113e-12
841.3224565441157,3.401948107942413e-12
847.157152646274,3.3067188037698425e-12
853.0323132318671,3.2101113356515978e-12
858.9482189280894,3.1289019365959615e-12
864.9051523083342,3.0451437680513378e-12
870.9033979056755,2.9629891802987203e-12
876.9432422264741,2.883088255518489e-12
883.0249737640474,2.802989606708655e-12
889.1488830124641,2.724329720767004e-12
895.3152624804052,2.649741277977522e-12
901.5244067051499,2.571127961780691e-12
907.77661226663,2.5084440975128078e-12
914.0721778016105,2.437108544013594e-12
920.4114040179392,2.3669229893879403e-12
926.7945937089249,2.3073728221532528e-12
933.2220517677856,2.2447788556267735e-12
939.6940852022265,2.185638696278107e-12
946.2110031490889,2.1269079285816047e-12
952.7731168891321,2.067251403152619e-12
959.3807398618857,2.0097940896858337e-12
966.0341876806367,1.954965602024999e-12
972.7337781474893,1.896783715406833e-12
979.4798312685605,1.8514314925153212e-12
986.2726692692489,1.7980436447046365e-12
993.1126166096426,1.7472886211825903e-12
1000.0,1.7033408550745462e-12
