x,Pv
16.14745385142022,2.9483449491480644e-06
16.259438840426306,2.8979339996030654e-06
16.372200461951586,2.8480638622647917e-06
16.48574410205778,2.7986965244698056e-06
16.60007518415988,2.7498742365784374e-06
16.71519916928493,2.7017034869277154e-06
16.83112155633314,2.654316339698343e-06
16.947847882340273,2.6078228467792753e-06
17.0653837227424,2.562272004305744e-06
17.183734691641924,2.5176344210909324e-06
17.302906442076022,2.4738104377093147e-06
17.42290466628638,2.4306589723192693e-06
17.54373509599138,2.388037093070767e-06
17.665403502659558,2.345842367911784e-06
17.787915697785564,2.3040448623226033e-06
17.91127753316762,2.2626965275617105e-06
18.035494901186933,2.221912160361432e-06
18.160573735089386,2.181826730100012e-06
18.28652000926866,2.14254579085804e-06
18.413339739551894,2.1041087495579175e-06
18.541038983486732,2.066477188203271e-06
18.66962384063095,2.02954826188243e-06
18.799100452843525,1.9931847991437574e-06
18.929475004578283,1.957252839555893e-06
19.060753723178998,1.9216596093534665e-06
19.19294287917716,1.8863833782832312e-06
19.326048786591166,1.851482642800682e-06
19.460077803228224,1.8170754920938048e-06
19.595036330987718,1.7832942578147607e-06
19.73093081616732,1.7502351236012166e-06
19.867767749770568,1.7179249562976963e-06
20.00555366781724,1.686316650408156e-06
20.144295151655204,1.6553083338267951e-06
20.283998828275138,1.6247731942725221e-06
20.4246713706267,1.5945911351487765e-06
20.56631949793762,1.564680880608533e-06
20.7089499760343,1.535027790425338e-06
20.852569617665324,1.5056933785385202e-06
20.99718528282652,1.4767944708503377e-06
21.142803879088984,1.4484565456372614e-06
21.28943236192867,1.4207635310137609e-06
21.43707773505896,1.3937283945603796e-06
21.585747050764855,1.3672962496549456e-06
21.735447410240173,1.3413698295616397e-06
21.886185963926394,1.315837203110228e-06
22.037969911854542,1.2905957500025706e-06
22.19080650398875,1.2655770938617832e-06
22.344703040572906,1.2407726296748957e-06
22.49966687247899,1.2162441871762802e-06
22.655705401558563,1.1921034586822931e-06
22.812826080995926,1.1684645752260496e-06
22.971036415664514,1.1453954673562054e-06
23.13034396248499,1.1228949163271632e-06
23.290756330786557,1.100903647728751e-06
23.45228118267007,1.0793335055492751e-06
23.614926233374376,1.0580914117708863e-06
23.778699251644458,1.037093655882876e-06
23.943608060102886,1.0162837450120242e-06
24.109660535623092,9.956568174369348e-07
24.276864609705985,9.752718695362516e-07
24.445228268858415,9.552321747828586e-07
24.61475955497499,9.356384222818075e-07
24.785466565722054,9.165427288921018e-07
24.957357454924313,8.979316613347471e-07
25.130440432954664,8.797443437008224e-07
25.30472376712595,8.619045292740692e-07
25.480215782086265,8.443390080817122e-07
25.656924860216165,8.269817874525269e-07
25.83485944202947,8.097862552369238e-07
26.014028026576,7.92749845162945e-07
26.194439171847968,7.759272871473251e-07
26.37610149518831,7.594117471242621e-07
26.559023673702733,7.432890877290008e-07
26.743214444673743,7.275957621841703e-07
26.92868260597842,7.123085546369153e-07
27.115437016508203,6.973686276559678e-07
27.303486596592474,6.827145218408544e-07
27.49284032842421,6.682929652995664e-07
27.683507256489452,6.54052676765553e-07
27.875496487998863,6.399534180829058e-07
28.06881719332319,6.259924402115881e-07
28.263478606430844,6.122189038486726e-07
28.459490025329398,5.987154658429436e-07
28.656860812509258,5.855541765259856e-07
28.855600395391328,5.727586854321946e-07
29.05571826677683,5.602996971904671e-07
29.25722398530122,5.4812276212403e-07
29.460127175890264,5.361808581282019e-07
29.66443753022026,5.244376375007801e-07
29.870164807180473,5.128525189466791e-07
30.07731883333976,5.013897521574349e-07
30.28590950341545,4.900470056674035e-07
30.49594678074645,4.788682551350188e-07
30.707440697768646,4.6792555182680357e-07
30.920401356494615,4.5727760790169217e-07
31.134838928995634,4.469368764419707e-07
31.350763657888056,4.3687052522282135e-07
31.568185856822048,4.2703052471701315e-07
31.787115910974727,4.173844051436774e-07
32.00756427754569,4.079097613723466e-07
32.22954148625704,3.985724958746289e-07
32.453058139855784,3.8933958964658764e-07
32.67812491462083,3.802097414908632e-07
32.90475256087241,3.7122246468695505e-07
33.13295190348605,3.624400118461809e-07
33.36273384240918,3.539093780667231e-07
33.594109353182205,3.4563403327945583e-07
33.82708948746229,3.3757888439205673e-07
34.06168537355174,3.297017765300538e-07
34.29790821692902,3.2198306737757254e-07
34.53576930078445,3.1441237940535743e-07
34.77527998655898,3.06960881554441e-07
35.016451714486585,2.9959854705145225e-07
35.25929600414128,2.9232521382900393e-07
35.50382445498672,2.851749208181257e-07
35.75004874693087,2.781994576972449e-07
35.9979806408833,2.714354093205337e-07
36.24763197931751,2.6488006936395075e-07
36.499014686836034,2.5849839828823097e-07
36.75214077074059,2.5225493123084797e-07
37.00702232160499,2.461417324226803e-07
37.26367151385332,2.4015668782901195e-07
37.52210060634075,2.3427301611571566e-07
37.78232194293977,2.284636530824352e-07
38.044347953129126,2.2273068813859343e-07
38.30819115258817,2.1710327614079853e-07
38.57386414379405,2.1162307141580247e-07
38.84137961662423,2.0631747113453215e-07
39.110750348962085,2.0117990973773938e-07
39.38198920730781,1.9617644487433816e-07
39.65510914739237,1.9127841121934946e-07
39.93012321479697,1.8648866518211833e-07
40.20704454557553,1.818103899189456e-07
40.485886366882774,1.7721636596409226e-07
40.7666619976054,1.7268170812421647e-07
41.04938484899886,1.6821100596694633e-07
41.33406842532736,1.6382990707666004e-07
41.620726324509484,1.5957185723823392e-07
41.90937223876708,1.5545691868871876e-07
42.200019955279906,1.5147587254790094e-07
42.49268335684355,1.475957103969718e-07
42.78737642253316,1.4379324194091053e-07
43.08411322837051,1.4008051846200414e-07
43.38290794799704,1.36464140978522e-07
43.683774853350116,1.3291684802534844e-07
43.98672831534548,1.294165001646966e-07
44.29178280456295,1.25968807100062e-07
44.5989528919383,1.2259557666967147e-07
44.90825324945859,1.1932328135121515e-07
45.219698650863606,1.1616650988717213e-07
45.53330397235087,1.131157215678163e-07
45.849084193286906,1.1013926712436299e-07
46.167054396922,1.0721831350968806e-07
46.48722977111137,1.0437188081384112e-07
46.80962560903992,1.0160726254384881e-07
47.134257309953426,9.889794242880977e-08
47.46114037989332,9.62255426063769e-08
47.79029043243815,9.359582993487835e-08
48.12172318944854,9.102670857804841e-08
48.45545448181883,8.853878239397188e-08
48.79150025023301,8.614255588155807e-08
49.129876545925725,8.382977205844974e-08
49.47059953144976,8.157052668960067e-08
49.813685481447166,7.934999955992205e-08
50.15915078342748,7.719182217562119e-08
50.507011938549624,7.510037662169784e-08
50.857285562410944,7.305141037864276e-08
51.20998838583997,7.103269397376227e-08
51.56513725569646,6.904838748757191e-08
51.922749135675204,6.711214883062783e-08
52.282841107117164,6.52404378743269e-08
52.64543036982451,6.343989649798161e-08
53.010534242883026,6.170393931999496e-08
53.378170165488484,6.000551260446017e-08
53.74835569778051,5.833399495811314e-08
54.12110852168046,5.6715170965891744e-08
54.49644644173689,5.514854739447718e-08
54.8743873859751,5.3613673313648946e-08
55.25494940675433,5.2104040493959235e-08
55.638150681629185,5.062110342093353e-08
56.02400951421875,4.9175837272194786e-08
56.41254433507998,4.7781566696630354e-08
56.80377370258893,4.644104093091969e-08
57.197716303826276,4.5150118795157184e-08
57.59439095547086,4.388452811136431e-08
57.993816604697486,4.263753693665459e-08
58.39601233008292,4.1435660174521066e-08
58.80099734251622,4.0272306115738076e-08
59.208790986117265,3.9132280271562084e-08
59.61941273915982,3.8014042675349625e-08
60.03288221500283,3.691496204788905e-08
60.449219163026335,3.584566975311941e-08
60.86844346957572,3.4817096078600665e-08
61.290575158910656,3.3826530566512845e-08
61.71563439416251,3.287397489856012e-08
62.14364147829645,3.193882765125881e-08
62.57461685508225,3.101556143629502e-08
63.008581110069734,3.0131389938835756e-08
63.44555497157308,2.927493984359809e-08
63.885559311659904,2.843404602530366e-08
64.32861514714921,2.7612398972434045e-08
64.77474364061423,2.680425429334606e-08
65.22396610139434,2.6018881636837858e-08
65.67630398661179,2.52658975289368e-08
66.13177890219771,2.4538983422091437e-08
66.59041260392301,2.3841016498484243e-08
67.05222699843867,2.3154835610789375e-08
67.51724414432098,2.2476012329087328e-08
67.98548625312613,2.1830720561915816e-08
68.45697569045078,2.120443602123264e-08
68.93173497699989,2.0587847885657037e-08
69.4097867896634,1.9988375924223222e-08
69.89115396259832,1.9398026366667028e-08
70.37585948832044,1.8824697250426612e-08
70.86392651880155,1.827701189749795e-08
71.35537836657632,1.7746652050178816e-08
71.85023850585476,1.72381365849685e-08
72.3485305736446,1.673727933050699e-08
72.8502783708791,1.6241517736011276e-08
73.35550586355517,1.577360395122105e-08
73.86423718387682,1.5317823746264394e-08
74.37649663140911,1.4868207606878642e-08
74.89230867423757,1.4433014702060474e-08
75.41169795013816,1.4003924394727026e-08
75.93468926775283,1.358788424001431e-08
76.4613076077758,1.3191034000873438e-08
76.99157812414543,1.2806101366340606e-08
77.52552614524708,1.2437670321002654e-08
78.06317717512154,1.2073235445242323e-08
78.60455689468456,1.171327368930468e-08
79.1496911629522,1.1375409885768693e-08
79.69860601827727,1.1044804475606066e-08
80.25132767959182,1.0718535397339935e-08
80.8078825476607,1.040386911035583e-08
81.36829720634132,1.0093272804974632e-08
81.93259842385477,9.792664900067585e-09
82.50081315406304,9.50595970736921e-09
83.07296853775784,9.227665168936037e-09
83.64909190395564,8.961760371186977e-09
84.22921077120431,8.697104711620477e-09
84.81335284889633,8.437051528391222e-09
85.40154603859355,8.193794763733179e-09
85.99381843535865,7.954504551904134e-09
86.59019832909841,7.718695814046922e-09
87.19071420591362,7.491725934309108e-09
87.79539474946111,7.2676154640081e-09
88.40426884232241,7.051174287029974e-09
89.01736556738477,6.844263329112031e-09
89.63471420922885,6.643820248073207e-09
90.25634425552894,6.4522695229056944e-09
90.88228539846001,6.260221145214199e-09
91.51256753611742,6.0731960025923125e-09
92.14722077394347,5.898221879503149e-09
92.78627542616697,5.7256420596905775e-09
93.42976201724963,5.5554446391908275e-09
94.07771128334556,5.3919704827383e-09
94.73015417376797,5.230531801169629e-09
95.38712185246867,5.07505386497104e-09
96.0486456995261,4.925945381563501e-09
96.71475731264366,4.781775025407123e-09
97.38548850866023,4.644119198640566e-09
98.06087132506849,4.504729894192266e-09
98.7409380215466,4.370734307113837e-09
99.42572108149761,4.244807807628192e-09
100.11525321360261,4.1205112047633045e-09
100.80956735338141,3.9979033078747555e-09
101.50869666476736,3.880260742524511e-09
102.21267454168981,3.76405413608642e-09
102.92153460967076,3.652557547014132e-09
103.63531072742937,3.5451377518027174e-09
104.35403698850094,3.441507241890501e-09
105.07774772286355,3.342756774225434e-09
105.80647749857971,3.24147698084443e-09
106.54026112344567,3.145826072420847e-09
107.2791336466558,3.0550357787084795e-09
108.02313036047495,2.9655703861101654e-09
108.77228680192594,2.8773976545527406e-09
109.52663875448526,2.7927611335228357e-09
110.28622224979398,2.709112796401685e-09
111.05107356937707,2.629247503161391e-09
111.82122924637815,2.551822463216003e-09
112.59672606730271,2.4773732292917417e-09
113.37760107377704,2.4064963505050347e-09
114.16389156431568,2.332901137704453e-09
114.95563509610481,2.2649010743667753e-09
115.75286948679437,2.199241161301129e-09
116.55563281630623,2.134829500358955e-09
117.36396342865123,2.0714930944850988e-09
118.17789993376259,2.010624207336266e-09
118.99748120933815,1.950338300141621e-09
119.82274640269935,1.893230778740067e-09
120.65373493265913,1.8373769998713275e-09
121.49048649140674,1.7838818452188307e-09
122.33304104640163,1.7329656457955242e-09
123.18143884228456,1.6794812410651082e-09
124.0357204027978,1.631282158085643e-09
124.89592653272284,1.5836484798725539e-09
125.76209831982732,1.5372989962977604e-09
126.63427713682968,1.4918212704808355e-09
127.51250464337333,1.4480237521696433e-09
128.39682278801845,1.4045330419571497e-09
129.2872738102437,1.3637596027429453e-09
130.18390024246588,1.3234179240883578e-09
131.0867449120693,1.2849742354539372e-09
131.9958509434536,1.2483134380873874e-09
132.9112617600915,1.209508114703541e-09
133.83302108660473,1.1753984259408193e-09
134.76117295085177,1.1407310418311751e-09
135.69576168603004,1.1073779079313397e-09
136.6368319327953,1.0748275293262978e-09
137.58442864139184,1.0431272323189235e-09
138.53859707380164,1.0118236170422177e-09
139.49938280590413,9.827916362735184e-10
140.46683172965538,9.535456575984432e-10
141.4409900552778,9.258809833736895e-10
142.42190431346975,8.995250749651612e-10
143.40962135762572,8.713784537517899e-10
144.40418836607657,8.47159383637308e-10
145.40565284434075,8.220370279815029e-10
146.41406262739574,7.979401794599663e-10
147.4294658819604,7.746723120621974e-10
148.45191110879827,7.516840990998978e-10
149.48144714503155,7.291967624994783e-10
150.5181231664764,7.084934293462194e-10
151.5619886899894,6.872708411519838e-10
152.61309357583497,6.673699788849799e-10
153.67148803006472,6.483886055535535e-10
154.73722260691798,6.280170094039956e-10
155.81034821123382,6.107579029337308e-10
156.89091610088533,5.92620830525972e-10
157.97897788922523,5.751393549800145e-10
159.07458554755377,5.58539199393985e-10
160.1777914075986,5.418258157005277e-10
161.28864816401696,5.257323386350785e-10
162.40720887691012,5.109033640931964e-10
163.5335269743602,4.955110799128246e-10
164.66765625497985,4.812393902482203e-10
165.80965089048425,4.674295529826114e-10
166.95956542827625,4.5286397355048644e-10
168.11745479405434,4.4044588488507446e-10
169.2833742944335,4.2734682896384903e-10
170.45737961958963,4.147456170042323e-10
171.639526845917,4.028039203151561e-10
172.82987243870932,3.9068678854304263e-10
174.02847325485405,3.792028460165602e-10
175.2353865455511,3.6852338876422416e-10
176.45066995904446,3.5738122040440164e-10
177.6743815433787,3.4715033247970685e-10
178.9065797491688,3.370699620497666e-10
180.14732343239478,3.2670557618532747e-10
181.39667185721024,3.1772347679108626e-10
182.65468469877592,3.0827577518079427e-10
183.9214220461072,2.9920285072618e-10
185.19694440494715,2.90585438403966e-10
186.4813127006537,2.818112366682774e-10
187.77458828111222,2.7363066950314306e-10
189.07683291966487,2.659138689844794e-10
190.38810881805995,2.5785517197831226e-10
191.70847860942558,2.5052252109509845e-10
193.03800536125843,2.4314946591807166e-10
194.37675257843918,2.3580678130566697e-10
195.72478420626268,2.2927389282727457e-10
197.0821646334955,2.2247241114784678e-10
198.44895869544825,2.159493090140078e-10
199.8252316770757,2.0970342751718881e-10
201.2110493160917,2.033719736733624e-10
202.60647780611276,1.9754462473258652e-10
204.01158379981612,1.9194756818388477e-10
205.42643441212698,1.861410928946703e-10
206.85109722342077,1.808619868016955e-10
208.2856402827546,1.7548182052464782e-10
209.73013211111416,1.702878812135189e-10
211.18464170469005,1.655106016754949e-10
212.64923853816998,1.6064634821546165e-10
214.1239925680607,1.5593434313263296e-10
215.6089742360259,1.5140515541025883e-10
217.10425447225447,1.4684734554283932e-10
218.6099046988449,1.4268893827513968e-10
220.12599683322034,1.3863121092753815e-10
221.65260329156013,1.344421949641255e-10
223.18979699226233,1.3064434761309325e-10
224.73765135942315,1.267169734229871e-10
226.29624032634763,1.2304520489348007e-10
227.86563833907738,1.195482388014949e-10
229.44592035995024,1.1607743631101569e-10
231.0371618711771,1.1266420180818671e-10
232.63943887845107,1.0937755519895588e-10
234.25282791457417,1.0610498704039184e-10
235.8774060431166,1.0313049717599134e-10
237.51325086209397,1.0019071177148305e-10
239.1604405076776,9.716533833679179e-11
240.81905365792275,9.443551180689514e-11
242.4891695365307,9.156444300678526e-11
244.17086791662885,8.896965955621725e-11
245.86422912458505,8.641883411781507e-11
247.56933404384046,8.393245000064865e-11
249.28626411877687,8.145654140174413e-11
251.01510135860298,7.907432723855176e-11
252.75592834127556,7.673392699752503e-11
254.50882821743969,7.459686642562283e-11
256.2738847144046,7.246161098583336e-11
258.0511821401387,7.027996970226909e-11
259.84080538730075,6.831762770972328e-11
261.64283993729083,6.622416567453159e-11
263.45737186433644,6.438284191282243e-11
265.28448783960295,6.25241796746798e-11
267.1242751353313,6.074123899641568e-11
268.9768216290106,5.89454299152078e-11
270.8422158075713,5.7219041755523015e-11
272.72054677161583,5.554595528145079e-11
274.6119042396706,5.400622896103527e-11
276.51637855247526,5.245440470054236e-11
278.4340606772938,5.088211061179333e-11
280.365042212264,4.9470990545456636e-11
282.30941539076787,4.794673564692936e-11
284.2672730858421,4.663481875105096e-11
286.23870881460914,4.528279631131098e-11
288.22381674274914,4.400153585132915e-11
290.22269168899277,4.2699872697254064e-11
292.2354291296549,4.1449306091905656e-11
294.26212520319064,4.025163622005539e-11
296.3028767147918,3.9139116713280343e-11
298.3577811410063,3.8010698151408343e-11
300.4269366343986,3.687955796009919e-11
302.5104420282335,3.5863081156224433e-11
304.6083968412016,3.4754946089371917e-11
306.72090128216786,3.381626357270192e-11
308.8480562549631,3.2833612011729e-11
310.9899633631987,3.191099661353445e-11
313.14672491512454,3.096780995545549e-11
315.3184439285111,3.0060688311779566e-11
317.50522413557485,2.920400763073765e-11
319.70716998792784,2.8398100118744987e-11
321.92438666157244,2.7576185335675406e-11
324.1569800619193,2.6763006932145764e-11
326.4050568288517,2.603015448120933e-11
328.66872434181346,2.522502907428819e-11
330.9480907249436,2.4549143805264987e-11
333.2432648522353,2.383907281250504e-11
335.554356352742,2.3170763350285538e-11
337.88147561580774,2.2486933720580792e-11
340.22473379634613,2.1829049039814207e-11
342.5842428201438,2.1215892728980582e-11
344.9601153892119,2.063036559705478e-11
347.3524649871642,2.003105456399594e-11
349.76140588464284,1.944688186504552e-11
352.1870531447711,1.8917585153970953e-11
354.6295226286548,1.833303813890406e-11
357.0889310009109,1.7842378498948866e-11
359.5653957352459,1.733403521369509e-11
362.0590351200606,1.6844573976458812e-11
364.56996826410597,1.6350288384077454e-11
367.0983151021696,1.5871556982348114e-11
369.64419640080246,1.5434024909458195e-11
372.2077337640926,1.5005443525150186e-11
374.7890496394673,1.456821789677057e-11
377.38826732354806,1.415186943062359e-11
380.00551096803355,1.3763428690208282e-11
382.6409055856362,1.3343105852044222e-11
385.29457705604676,1.2984521395594214e-11
387.96665213195377,1.2619504383522109e-11
390.65725844509103,1.2262364688487466e-11
393.36652451234073,1.1901932751912461e-11
396.09457974186546,1.1555832119443856e-11
398.8415544392958,1.1241388017002951e-11
401.607579813948,1.0927268632429307e-11
404.39278798509775,1.0608983582293035e-11
407.197311988284,1.0311453689146387e-11
410.02128578167054,1.0025986253850131e-11
412.86484425243725,9.723245355182375e-12
415.7281232232302,9.461072645555291e-12
418.6112594586423,9.198116801952573e-12
421.5143906717524,8.937566842254408e-12
424.43765553069676,8.67332250837157e-12
427.3811936652991,8.424200744794754e-12
430.3451456737333,8.196489531110807e-12
433.3296531292459,7.96617756997872e-12
436.33485858691137,7.735226875286305e-12
439.3609055904483,7.521414717681998e-12
442.40793867906876,7.311754631210843e-12
445.4761033943893,7.093080997338528e-12
448.56554628737564,6.901357923158509e-12
451.67641492534955,6.71154699206515e-12
454.8088578990308,6.5208545066417435e-12
457.9630248296412,6.326557939763092e-12
461.1390663760445,6.1479414647867874e-12
464.3371342419496,5.981855504051765e-12
467.55738118314946,5.813068933747998e-12
470.7999610148248,5.6456719180314416e-12
474.06502861888384,5.491253619421959e-12
477.3527399513674,5.3373917599441564e-12
480.663252049891,5.178761495155749e-12
483.9967230411531,5.0388098690978595e-12
487.3533121484802,4.901559161518471e-12
490.73317969944037,4.761428606326331e-12
494.1364871334932,4.618349191609678e-12
497.56339700970864,4.4904288855977565e-12
501.01407301452423,4.368692541668494e-12
504.48867996957097,4.245204213069597e-12
507.98738383953855,4.123910904963441e-12
511.51035174010923,4.0118175488113495e-12
515.0577519459375,3.898926466208179e-12
518.6297538986845,3.783470098376595e-12
522.2265282151184,3.6814661501800154e-12
525.8482466952559,3.5820477527429576e-12
529.4950823305765,3.478683720552553e-12
533.1672093122771,3.373212826566433e-12
536.8648030396006,3.28167486521347e-12
540.5880401282055,3.192069909319406e-12
544.3370984186103,3.102038869627076e-12
548.1121569846795,3.0142593570170238e-12
551.9133961421861,2.93213096846827e-12
555.7409974574149,2.8492086879781215e-12
559.5951437558448,2.7654480789613787e-12
563.4760191308715,2.6913837734984914e-12
567.3838089526105,2.618327042985388e-12
571.3186998767421,2.5421086863742104e-12
575.2808798534361,2.464960504086245e-12
579.2705381363196,2.399310905291888e-12
583.2878652915266,2.3328854832433185e-12
587.333053206791,2.267372400484661e-12
591.406295100621,2.203985721258484e-12
595.5077855315194,2.1434676555733925e-12
599.6377204072855,2.0828107166425287e-12
603.7962969943637,2.0217861342712663e-12
607.9837139272755,1.9679852134885273e-12
612.200171218097,1.914145566333869e-12
616.4458702660229,1.857943922808399e-12
620.7210138669761,1.8016921555604117e-12
625.0258062233046,1.7544878015623108e-12
629.3604529535245,1.7051287614647236e-12
633.7251611021522,1.6574929389498159e-12
638.1201391495837,1.6118284339980223e-12
642.545597022062,1.5669920140737242e-12
647.0017461016951,1.5228523511051453e-12
651.4887992365622,1.4782093264277731e-12
656.0069707508704,1.4390312824990915e-12
660.5564764552023,1.399329872027785e-12
665.1375336568135,1.3579847925309922e-12
669.7503611700232,1.3171288016536392e-12
674.3951793266547,1.2828198197227219e-12
679.0722099865709,1.2463618092070721e-12
683.7816765482602,1.2117543832639764e-12
688.523803959518,1.178615907398562e-12
693.2988187281809,1.1458052435717505e-12
698.1069489329562,1.1132308469060402e-12
702.9484242343055,1.080969296838856e-12
707.8234758854253,1.0520334121282747e-12
712.7323367432816,1.0230562818238028e-12
717.6752412797424,9.924234789982352e-13
722.652425592773,9.629750775945525e-13
727.6641274177088,9.378616785210146e-13
732.7105861386203,9.110821275025938e-13
737.7920427997371,8.858772053622235e-13
742.9087401169717,8.618336676040396e-13
748.0609224895013,8.378164714770189e-13
753.2488360114542,8.137800997555937e-13
758.4727284836515,7.90484374531113e-13
763.7328494254563,7.69048747522589e-13
769.0294500866789,7.479790237213313e-13
774.362783459591,7.252221999384172e-13
779.7331042909967,7.041111554684299e-13
785.1406690944133,6.856318683995258e-13
790.585736162311,6.660789151128877e-13
796.0685655784634,6.476581261841709e-13
801.5894192303568,6.302187603711516e-13
807.1485608217127,6.126277665766393e-13
812.7462558850708,5.949667485290612e-13
818.3827717944845,5.779933338356333e-13
824.0583777782795,5.623343517303164e-13
829.7733449319265,5.4680691333079e-13
835.5279462309772,5.300735447536328e-13
841.3224565441157,5.148956921863946e-13
847.157152646274,5.013131877842967e-13
853.0323132318671,4.870428141795129e-13
858.9482189280894,4.735980945363044e-13
864.9051523083342,4.609422538630598e-13
870.9033979056755,4.479747699592816e-13
876.9432422264741,4.3511809313074694e-13
883.0249737640474,4.2274128492885105e-13
889.1488830124641,4.1122779830718644e-13
895.3152624804052,3.9981898569901756e-13
901.5244067051499,3.875602871817532e-13
907.77661226663,3.766522781448257e-13
914.0721778016105,3.666407028563608e-13
920.4114040179392,3.5626200288131093e-13
926.7945937089249,3.4645685258424867e-13
933.2220517677856,3.372420479193805e-13
939.6940852022265,3.2766754644630456e-13
946.2110031490889,3.1836842068057743e-13
952.7731168891321,3.09328889290922e-13
959.3807398618857,3.0081479974086437e-13
966.0341876806367,2.9245641365018424e-13
972.7337781474893,2.8351747595696213e-13
979.4798312685605,2.756754778910033e-13
986.2726692692489,2.682578376134264e-13
993.1126166096426,2.6075335627305987e-13
1000.0,2.5361416358396945e-13
