x,Pv
0.20330781693119268,0.019768745711875542
0.2047177868158189,0.019847007418221495
0.2061375350508576,0.019926266583776872
0.20756712945062017,0.02000653456829434
0.20900663829972033,0.02008782282118958
0.21045613035633565,0.02017014288097478
0.21191567485549198,0.020253506374638224
0.21338534151237024,0.020337925016968048
0.21486520052563654,0.020423410609818383
0.21635532258079515,0.020509975041315846
0.21785577885356477,0.020597630285004637
0.21936664101327835,0.02068638839892793
0.2208879812263062,0.0207762615246438
0.22241987215950323,0.02086726188617339
0.22396238698367965,0.02095940178887918
0.22551559937709617,0.02105269361827126
0.22707958352898322,0.021147149838739266
0.22865441414308443,0.02124278299221939
0.23024016644122508,0.02133960569740525
0.23183691616690494,0.02143763064902366
0.23344473958891618,0.02153687061046532
0.2350637135049864,0.02163733841830585
0.2366939152454468,0.021739046979121737
0.2383354226769259,0.021842009267210485
0.23998831420606892,0.021946238322640314
0.24165266878328268,0.022051747249202752
0.2433285659065069,0.02215854921226545
0.24501608562501123,0.022266657436522237
0.24671530854321894,0.022376085203637573
0.24842631582455693,0.022486845849782427
0.25014918919533247,0.02259895276305846
0.251884010948637,0.022712419380807577
0.2536308639482766,0.022827259186803575
0.2553898316327303,0.02294348570832272
0.2571609980191353,0.023061112513090006
0.2589444477073001,0.023180153206097797
0.26074026588374516,0.023300621426293345
0.262548538325773,0.023422530843132033
0.2643693514055635,0.023545895152992408
0.2662027920943008,0.023670728075449933
0.26804894796632717,0.023797043349405557
0.26990790720332575,0.023924854729065453
0.2717797585985329,0.02405417597976832
0.2736645915609792,0.024185020873656538
0.27556249611976014,0.024317403185186996
0.27747356292833636,0.02445133668647828
0.2793978832688636,0.024586835142503698
0.2813355490565531,0.02472391230720737
0.2832866528440615,0.024862581918023513
0.2852512878259121,0.025002857685151543
0.28722954784294574,0.025144753292764936
0.2892215273868037,0.025288282391554607
0.2912273216044407,0.02543345859237573
0.2932470263026697,0.02558029546013794
0.2952807379527382,0.025728806507494654
0.29732855369493594,0.02587900518832715
0.29939057134323527,0.026030904891019103
0.30146688938996274,0.026184518931517305
0.3035576070105038,0.026339860546174102
0.3056628240680401,0.026496942884367117
0.30778264111831904,0.026655779000892
0.30991715941445724,0.026816381848123596
0.31206648091177663,0.026978764267941328
0.3142307082726744,0.02714293898341403
0.3164099448715268,0.0273089185902402
0.3186042947996266,0.027476715547938943
0.32081386287015523,0.027646342170787364
0.32303875462318904,0.027817810618499934
0.3252790763307405,0.027991132886645547
0.3275349350018343,0.028166320796797928
0.3298064383876184,0.028343385986415028
0.33209369498651126,0.028522339898443272
0.33439681404938376,0.028703193770642416
0.3367159055847779,0.02888595862462695
0.3390510803641611,0.02907064525462006
0.34140244992721747,0.029257264215931136
0.3437701265871754,0.029445825814788943
0.3461542234361721,0.0296363400940365
0.3485548543506556,0.029828816816997398
0.350972133996824,0.030023265461906524
0.3534061778361024,0.03021969520587113
0.3558571021306582,0.03041811491151213
0.358325023948954,0.030618533113283736
0.3608100611713397,0.030820958003474033
0.36331233249568284,0.03102539741788373
0.3658319574430379,0.03123185882118037
0.36836905636335693,0.031440349291926094
0.3709237504412354,0.031650875507275994
0.3734961617017023,0.03186344372734618
0.3760864130160485,0.03207805977924911
0.3786946281076954,0.032294729040795354
0.3813209315581047,0.03251345642386032
0.383965448812729,0.03273424635741551
0.3866283061870038,0.032957102770223685
0.3893096308723808,0.03318202907319784
0.39200955094240336,0.03340902814142443
0.39472819535882386,0.03363810229585118
0.3974656939777636,0.03386925328464095
0.40022217755591527,0.03410248226419273
0.40299777775678874,0.034337789779831956
0.40579262715699976,0.03457517574617245
0.4086068592526027,0.034814639427152815
0.4114406084654667,0.03505617941575076
0.4142940101496967,0.035299793613379475
0.41716720059809836,0.03554547920902884
0.4200603170486882,0.03579323266003251
0.4229734976912487,0.0360430496653678
0.4259068816739291,0.036294925145566835
0.42886060910989154,0.036548853225294047
0.43183482108400395,0.03680482720669926
0.43482965965957854,0.037062839547684974
0.43784526788515776,0.03732288183897093
0.44088178980134707,0.037584944780904024
0.4439393704476947,0.037849018160024235
0.4470181558696198,0.03811509082539815
0.45011829312538804,0.03838315066473219
0.4532399302931362,0.03865318458027904
0.4563832164779448,0.03892517846455108
0.4595483018189601,0.03919911717585598
0.4627353374965658,0.03947498451367046
0.46594447573960407,0.039752763193869126
0.46917586983264636,0.040032434823826235
0.47242967412331577,0.04031397987740956
0.4757060440296587,0.04059737766988613
0.47900513604756917,0.04088260633276127
0.48232710775826304,0.041169642788572824
0.48567211783580555,0.04145846272566406
0.4890403260546901,0.04174904057295977
0.49243189329746984,0.04204134947477095
0.49584698156244233,0.042335361265655236
0.49928575397138747,0.042631046445360754
0.5027483747773588,0.04292837415388277
0.5062350093725291,0.043227312146663865
0.5097458242960905,0.04352782677008455
0.5132809872422087,0.04382988293912351
0.5168406670680349,0.044133444101721736
0.520425033801768,0.044438472232666115
0.5240342586507781,0.04474492780218461
0.5276685140097842,0.04505276974974635
0.531327973469088,0.04536195546349811
0.5350128118228658,0.04567244075785684
0.5387232050775173,0.04598417985157636
0.542459330460073,0.04629712534633089
0.5462213664266587,0.04661122820585986
0.5500094926710206,0.046926437735719535
0.5538238901331071,0.04724270156368789
0.5576647410077121,0.04755996562087105
0.5615322287531778,0.04787817412355971
0.5654265381001566,0.048197269555886005
0.5693478550604361,0.04851719265333207
0.5732963669358226,0.04883788238714192
0.577272262327089,0.04915927594969045
0.5812757311429815,0.049481308740863116
0.5853069646092927,0.04980391435550166
0.5893661552779937,0.050127024571971046
0.5934534970364326,0.05045056934190462
0.5975691851165946,0.05077447678118436
0.6017134161044281,0.051098673162213684
0.6058863879492339,0.05142308290754154
0.6100882999731208,0.05174762858489582
0.6143193528805259,0.05207223090368533
0.6185797487678013,0.05239680871302944
0.6228696911328675,0.05272127900153373
0.6271893848849331,0.05304555689932728
0.6315390363542825,0.05336955566202877
0.6359188533021314,0.05369318672134414
0.6403290449305502,0.05401635965665082
0.6447698218924567,0.054338982206917096
0.6492413963016779,0.054660960284756664
0.653743981743082,0.05498219798879348
0.6582777932827796,0.05530259761807608
0.6628430474783968,0.055622059688595876
0.6674399623894193,0.055940482951962266
0.672068757587607,0.056257764416286854
0.6767296541674831,0.05657379936932648
0.681422874756894,0.056888481403934016
0.6861486435276433,0.05720170244586284
0.6909071862061991,0.0575133527839703
0.6956987300844764,0.057823321102861626
0.7005235040306931,0.0581314945180146
0.7053817385003022,0.058437758613422
0.7102736655469996,0.0587419974817863
0.7151995188338072,0.059044093767298286
0.7201595336442367,0.0593439287110279
0.7251539468935241,0.05964138219895224
0.7301829971399478,0.05993633281264286
0.735246924596224,0.06022865788263029
0.7403459711409791,0.060518233544459905
0.7454803803303042,0.06080493479744999
0.7506503974093875,0.06108863556615796
0.7558562693242296,0.06136920876455827
0.7610982447334376,0.06164652636310939
0.7663765740201034,0.06192045945364452
0.7716915093037627,0.062190878304888196
0.7770433044524377,0.06245765250877407
0.7824322150947627,0.06272065098741457
0.7878584986321948,0.06297974208995746
0.7933224142513083,0.06323479367934692
0.7988242229361749,0.06348567321772015
0.8043641874808295,0.06373224785432624
0.8099425725018228,0.06397438451592183
0.8155596444508603,0.06421194999959283
0.8212156716275297,0.06444481106794629
0.8269109241921164,0.0646728345466113
0.8326456741785073,0.06489588742398292
0.8384201955071845,0.06511383695313765
0.8442347639983097,0.06532655075584407
0.8500896573848978,0.06553389692858728
0.8559851553260841,0.06573574415052041
0.8619215394204809,0.06593196179325206
0.8678990932196289,0.06612242003237304
0.8739181022415409,0.0663069899606216
0.8799788539843393,0.06648554370258124
0.8860816379399887,0.06665795453080046
0.8922267456081237,0.06682409698322002
0.8984144705099717,0.06698384698178796
0.9046451082023738,0.06713708195213865
0.9109189562919012,0.06728368094420886
0.9172363144490713,0.06742352475365794
0.9235974844226608,0.0675564960439591
0.9300027700541188,0.06768247946919959
0.9364524772920803,0.06780136178045043
0.9429469142069792,0.06791303196157253
0.9494863910057636,0.0680173814125156
0.9560712200467131,0.06811430398060364
0.9627017158543579,0.06820369611948505
0.969378195134503,0.06828545701176791
0.9761009767893546,0.06835948869112449
0.9828703819327534,0.06842569616367945
0.9896867339055123,0.06848398752851056
0.9965503582908606,0.06853427409708857
1.0034615829299944,0.06857647051147878
1.0104207379377406,0.06861049486112504
1.0174281557183178,0.06863626879803218
1.024484170981219,0.06865371765016118
1.0315891207571966,0.06866277053284767
1.0387433444143614,0.0686633604580513
1.0459471836743925,0.06865542444124054
1.0532009826288597,0.06863890360571465
1.0605050877556588,0.06861374328416149
1.0678598479355608,0.0685798931172468
1.0752656144688773,0.06853730714902824
1.0827227410922393,0.06848594391898467
1.090231583995494,0.06842576655044846
1.097792501838718,0.06835674283522722
1.1054058557693487,0.06827884531419859
1.1130720094394349,0.06819205135366083
1.1207913290230056,0.06809634321722068
1.1285641832335618,0.06799170813300215
1.136390943341687,0.06787813835599783
1.1442719831927815,0.06775563119043952
1.1522076792249187,0.06762418913239324
1.160198410486826,0.06748381986034994
1.1682445586559898,0.06733453624723339
1.176346508056887,0.06717635642987917
1.184504645679341,0.06700930383076431
1.1927193611970084,0.06683340718004463
1.2009910469859888,0.06664870053104385
1.2093200981435694,0.06645522326901943
1.2177069125070954,0.06625302011304082
1.2261518906729731,0.06604214111082982
1.2346554360158042,0.06582264162642726
1.243217954707653,0.06559458232056706
1.2518398557374477,0.06535802912365736
1.2605215509305154,0.06511305320128909
1.2692634549682527,0.06485973091221414
1.2780659854079335,0.06459814375875972
1.286929562702653,0.0643283783296711
1.2958546102214112,0.06405052623540206
1.3048415542693352,0.06376468403590152
1.3138908241080414,0.06347095316097426
1.3230028519761385,0.06316943982332555
1.3321780731098753,0.06286025492443034
1.3414169257639275,0.0625435139534008
1.3507198512323324,0.06221933687905826
1.3600872938695672,0.06188784803544789
1.369519701111773,0.06154917600106622
1.3790175234981272,0.06120345347210553
1.388581214692363,0.06085081712933614
1.3982112315044395,0.06049140744957209
1.4079080339123582,0.06012536876088384
1.4176720850841416,0.059752848820290055
1.427503851399946,0.05937399881871266
1.437403802474346,0.058988973205602334
1.4473724111787616,0.05859792952400974
1.4574101536640471,0.05820102824977149
1.4675175093832333,0.05779843262841192
1.4776949611144292,0.05739030851021459
1.4879429949838814,0.05697682418390993
1.498262100489194,0.05655815020941066
1.5086527705227104,0.056134459250008165
1.5191155013950548,0.05570592590441822
1.5296507928588394,0.055272726539035505
1.540259148132535,0.05483503912072287
1.5509410739245073,0.054393043050422946
1.5616970804572197,0.05394691899784014
1.5725276814916038,0.05349684873739584
1.5834333943516,0.05304301498561554
1.5944147399488662,0.05258560124006044
1.6054722428076613,0.05212479161987022
1.6166064310898964,0.051660770707939695
1.6278178366203646,0.05119372339471129
1.6391069949121428,0.05072383472352716
1.6504744451921705,0.05025128973745333
1.6619207304270058,0.049776273327462185
1.6734463973487608,0.04929897008184173
1.6850519964812158,0.04881956413669273
1.6967380821661153,0.04833823902526322
1.708505212589646,0.04785517748530415
1.7203539498090987,0.04737056149819062
1.732284859779715,0.04688457186440882
1.7442985123817196,0.04639738824565801
1.756395481447542,0.045909188970072935
1.7685763447892242,0.045420150888156395
1.7808416842260204,0.044930449228942036
1.793192085612188,0.04444025745714725
1.8056281388649704,0.04394974713159995
1.8181504379927746,0.043459087765300976
1.8307595811235446,0.04296844668756163
1.8434561705333297,0.04247798890873059
1.8562408126750531,0.04198787698809157
1.8691141182074797,0.04149827090557229
1.8820767020243832,0.041009327937950965
1.8951291832839163,0.040521202540278016
1.908272185438186,0.04003404623324397
1.9215063362630327,0.03954800749721827
1.934832267888014,0.039063231673656204
1.9482506168266012,0.03857986087452048
1.96176202400658,0.03809803390029107
1.975367134800664,0.03761788616704134
1.9890665990573282,0.037139549642941055
2.002861071131837,0.03666315279441272
2.016751209917508,0.03618882054201331
2.030737678877182,0.03571667422595303
2.044821146074912,0.03524683158099016
2.0590022842078755,0.034779406720273534
2.073281770638504,0.034314510123566636
2.0876602874268384,0.033852248618539804
2.1021385213631074,0.03339272540863053
2.116717164000531,0.032936040167323044
2.1313969116883547,0.03248228892290118
2.146178465605108,0.03203156412905313
2.161062531792099,0.031583954688060835
2.176049821187136,0.031139545974527554
2.191141049658486,0.03069841985928375
2.2063369380390707,0.030260654732567897
2.2216382121608933,0.029826325525745375
2.2370456028897103,0.029395503731032644
2.2525598461599405,0.028968257418928077
2.2681816830098174,0.028544651253307744
2.2839118596167847,0.028124746504412303
2.299751127333137,0.027708601060218756
2.315700242721909,0.02729626943694575
2.331759967593012,0.026887802789668427
2.3479310690396216,0.026483248924207562
2.36421431947482,0.026082652311592944
2.3806104966684876,0.025686054106474326
2.397120383784454,0.025293492170854616
2.4137447694179075,0.024905001104444626
2.4304844476330603,0.024520612282785095
2.447340218001077,0.024140353904051517
2.464312885638268,0.023764251045157652
2.481403261244545,0.02339232572741618
2.498612161142143,0.023024596991613733
2.515940407314613,0.022661080981929125
2.533388827446085,0.022301791032002655
2.5509582549607996,0.021946737806558182
2.56864952906292,0.021595929266883626
2.5864634947766127,0.021249371012004758
2.604401002986414,0.02090706618143531
2.6224629104778705,0.02056901562883972
2.6406500799784625,0.02023521802028445
2.658963380198815,0.019905669928297516
2.6774036858741894,0.019580365918080406
2.695971877806266,0.019259298624575802
2.7146688429052146,0.01894245881963223
2.7334954742320607,0.018629835469116198
2.7524526710413357,0.01832141578047103
2.771541338824044,0.01801718524186533
2.7907623893508964,0.017717127654674043
2.810116740715871,0.017421225161539683
2.8296053173800644,0.01712945827263666
2.8492290502158477,0.016841805892965224
2.8689888765513305,0.016558245353510602
2.8888857402151316,0.016278752448901652
2.9089205915814613,0.016003301483792413
2.929094387615516,0.015731865329585003
2.949408091919189,0.01546441549234652
2.9698626747770946,0.015200922191893623
2.990459113202914,0.014941354451086944
3.0111983909860656,0.01468568019346467
3.0320814987386915,0.014433866346525173
3.053109433942977,0.014185878947315808
3.074283200998794,0.01394168324654086
3.095603811271677,0.013701243804173098
3.1170722831411295,0.013464524750281301
3.13868964204927,0.01323148945116699
3.160456920549808,0.013002100833464363
3.1823751583573676,0.012776321469770273
3.2044454023971483,0.01255411355016262
3.2266687068549302,0.012335438899557308
3.249046133227429,0.012120258981326865
3.271578750372998,0.011908534892218636
3.29426763456268,0.011700227353021708
3.3171138695316196,0.011495296699888427
3.340118546530824,0.01129370288122443
3.3632827643792886,0.011095405464588376
3.3866076295164818,0.010900363657102764
3.410094256055193,0.01070853634153326
3.43374376583475,0.010519882128555355
3.457557288474603,0.010334359423945247
3.4815359614282793,0.010151926507683704
3.5056809300377174,0.009972541620438794
3.5299933475879706,0.009796163051775702
3.5544743753622954,0.009622749223882001
3.5791251826976205,0.00945225876469598
3.6039469470403995,0.009284650565119311
3.628940854002852,0.00911988381644068
3.654108097419594,0.008957918026072454
3.679449879404662,0.008798713012011551
3.7049674104089316,0.008642228878826489
3.730661909277935,0.008488425980161418
3.75653460331008,0.008337264874397916
3.7825867283152688,0.00818870628867298
3.80881952867393,0.008042711144436047
3.8352342573964564,0.00789924028048776
3.861832176183047,0.007758254735420324
3.8886145554839935,0.007619715706160132
3.9155826745603357,0.007483584569888549
3.9427378215449824,0.007349822948943187
3.9700812935042364,0.007218392787168447
3.9976143964997464,0.007089256429608629
4.025338445650894,0.006962376696083442
4.0532547651976065,0.0068377169395504225
4.081364688563615,0.006715241081855803
4.10966955842014,0.006594913622348447
4.138170726750025,0.006476699618534721
4.166869554912319,0.006360564641985162
4.195767413707293,0.006246474716473579
4.2248656834419265,0.006134396248233734
4.254165753995829,0.006024295959743053
4.283669024887633,0.005916140838248984
4.31337690534184,0.005809898108254607
4.343290814356132,0.005705535233578398
4.3734121807691535,0.005603019949884825
4.403742443328753,0.0055023203234628336
4.434283050760709,0.005403404827352037
4.4650354618379335,0.005306242422518013
4.496001145450139,0.005210802630340058
4.52718158067401,0.005117055583585355
4.5585782568438455,0.005024972046299229
4.590192673622699,0.004934523398125674
4.622026341074012,0.004845681579532146
4.654080779733736,0.004758418951533762
4.686357520682969,0.004672708450648478
4.718858105621082,0.004588523250769276
4.75158408693936,0.0045058367706086065
4.78453702779515,0.0044246226531789185
4.8177185021865325,0.004344854772518402
4.851130095027493,0.004266507278183366
4.884773402223632,0.004189554668588092
4.918650030748395,0.004113971878096823
4.952761598719823,0.004039734359275415
4.987109735477848,0.003966818142002575
5.021696081662116,0.003895199855411114
5.056522289290351,0.003824856706200541
5.091590021837268,0.0037557664162608667
5.126900954314023,0.0036879071317656754
5.162456773348225,0.003621257322802006
5.198259177264495,0.0035557956954462054
5.234309876165587,0.0034915011360326185
5.270610592014071,0.003428352700388091
5.307163058714586,0.0033663296504008924
5.343969022196653,0.0033054115287970824
5.381030240498076,0.0032455782532097932
5.418348483848905,0.0031868102051352243
5.455925534756016,0.003129088289857856
5.493763188088217,0.0030723939501507785
5.531863251162005,0.0030167091281332165
5.570227543827882,0.002962016183299605
5.608857898557286,0.002908297786748288
5.647756160530116,0.0028555368019454646
5.686924187722866,0.0028037163324687374
5.726363850997374,0.002752819475705372
5.766077034190182,0.002702829489048676
5.80606563420252,0.0026537298746848676
5.8463315610909055,0.0026055044601561704
5.886876738158385,0.002558137488015832
5.9277031020463955,0.0025116136658101707
5.9688126028272706,0.0024659181589514467
6.010207204097383,0.002421036526389928
6.051888883070941,0.0023769546175234587
6.093859630674423,0.0023336584622521543
6.136121451641682,0.00229113418964269
6.178676364609696,0.002249368002370152
6.221526402214987,0.0022083462159001397
6.264673611190719,0.002168055348837345
6.308120052464449,0.0021284822316467037
6.351867801256576,0.002089614092268641
6.395918947179459,0.002051438583125629
6.440275594337228,0.002013943733803245
6.484939861426288,0.001977117841176283
6.529913881836521,0.0019409493342265102
6.575199803753178,0.0019054266641996616
6.6207997902594995,0.0018705382655036056
6.6667160194400275,0.0018362726088029177
6.7129506844846425,0.0018026183324757147
6.759505993793323,0.0017695644048122531
6.806384171081628,0.001737100250973585
6.8535874554869185,0.0017052157857614283
6.901118101675299,0.0016739013350341957
6.948978379949321,0.0016431473188095195
6.997170576356424,0.0016129443342474225
7.04569699279812,0.001583282755277421
7.094559947139953,0.0015541526618162542
7.14376177332221,0.001525544014664652
7.193304821471397,0.0014974469173731663
7.2431914580124985,0.0014698519236338082
7.2934240657820055,0.0014427502676646266
7.344005044141737,0.0014161339126603232
7.394936809093436,0.0013899953751916384
7.4462217933941846,0.001364327370578322
7.497862446672589,0.0013391224017483708
7.549861235545799,0.001314372448537295
7.602220643737307,0.0012900688875245013
7.654943172195625,0.0012662026906037748
7.708031339213687,0.001242764843666595
7.761487680549173,0.0012197468376862264
7.8153147495456174,0.001197141050472556
7.86951511725437,0.0011749408738977285
7.924091372557403,0.0011531405345782285
7.979046122290974,0.001131734668187139
8.034381991370132,0.0011107177939506689
8.090101622914101,0.0010900838643861856
8.146207678372535,0.0010698260301230341
8.20270283765263,0.0010499366814813748
8.259589799247138,0.0010304077421547416
8.316871280363262,0.0010112311263232932
8.374550017052435,0.0009923992422440845
8.432628764341015,0.0009739054365021314
8.49111029636188,0.0009557442513673321
8.549997406486925,0.000937911269845926
8.6092929074605,0.0009204030648597234
8.668999631533747,0.0009032164161715483
8.7291204305999,0.0008863475716528249
8.789658176330487,0.0008697915275895379
8.850615760312508,0.0008535416371679556
8.911996094186547,0.0008375897755084201
8.97380210978585,0.0008219271194468537
9.036036759276358,0.0008065453535638006
9.098703015297724,0.0007914378933665993
9.161803871105295,0.0007766006387027053
9.225342340713093,0.0007620319009360231
9.28932145903777,0.0007477314535678557
9.353744282043577,0.00073369901086834
9.41861388688833,0.0007199326809997713
9.483933372070394,0.0007064279575741946
9.549705857576678,0.0006931776051209743
9.615934485031659,0.0006801724646426768
9.682622417847453,0.000667402902180297
9.749772841374906,0.0006548604519844971
9.817388963055745,0.000642539186508915
9.885474012575779,0.0006304364321352159
9.954031242019171,0.0006185525916952977
10.023063926023768,0.0006068900221517123
10.092575361937506,0.0005954511637982679
10.162568869975964,0.0005842364050566455
10.233047793380827,0.0005732423895945349
10.304015498579751,0.0005624614566439496
10.375475375346978,0.0005518826989475964
10.447430836965424,0.0005414942329384578
10.51988532038954,0.0005312860105368624
10.592842286409654,0.0005212522067217682
10.666305219817104,0.0005113922110408509
10.74027762957086,0.0005017098778445127
10.814763048964952,0.000492211329980405
10.88976503579742,0.00048290203954293675
10.965287172540073,0.00047378404973952396
11.041333066509779,0.00046485411771819327
11.117906350040597,0.00045610335752590316
11.195010680657454,0.00044751865700517254
11.27264974125066,0.00043908567202360525
11.350827240252011,0.0004307925999427401
11.429546911811734,0.0004226334478514171
11.508812515977036,0.000414609490110365
11.588627838871513,0.00040672821702551727
11.668996692876188,0.00039900007657964204
11.749922916811414,0.00039143418029121985
11.831410376120433,0.00038403444870149214
11.913462963053808,0.0003767973784831239
11.996084596855537,0.00036971203350843226
12.07927922395006,0.00036276230007722574
12.163050818130953,0.00035593093751062427
12.24740338075054,0.00034920439318094623
12.332340940911223,0.0003425768364992413
12.417867555657718,0.00033605180730989377
12.503987310171055,0.00032964061198132225
12.590704317963498,0.00032335792876638794
12.678022721075205,0.00031721626401580287
12.765946690272,0.000311221194030642
12.854480425244503,0.0003053687321894727
12.943628154808923,0.00029964566917923375
13.033394137108827,0.00029403259437587014
13.123782659818751,0.0002885091344803782
13.214798040348777,0.00028306004895274595
13.306444626050977,0.0002776800879992458
13.39872679442685,0.00027237554008791563
13.49164895333662,0.0002671616454875657
13.585215541209573,0.0002620569082135709
13.679431027256266,0.0002570765384798679
13.774299911681783,0.00025222716070434333
13.869826725900918,0.00024750408355092676
13.966016032754375,0.00024289174842243008
14.062872426726958,0.00023836753883469558
14.160400534166786,0.00023390832191847892
14.258605013506507,0.0002294977809053224
14.357490555485573,0.00022513172844535338
14.457061883374523,0.00022081918141732336
14.557323753200372,0.0002165788302898279
14.658280953973994,0.00021243239000436615
14.759938307918652,0.0002083971891387107
14.862300670700565,0.00020448025846086886
14.965372931660587,0.00020067557698080158
15.06916001404801,0.00019696524546369823
15.173666875255462,0.00019332430688795828
15.278898507055946,0.00018972799398282313
15.384859935841034,0.00018615945443383963
15.491556222861186,0.00018261546232246534
15.598992464467269,0.00017910777635836848
15.707173792354219,0.00017565852353749057
15.816105373805911,0.00017229181716893474
15.925792411942234,0.00016902536347946867
16.036240145967355,0.00016586521185185888
16.14745385142022,0.00016280421209494876
16.259438840426306,0.00015982340302126623
16.372200461951586,0.00015689636450708135
16.48574410205778,0.00015399686457969277
16.60007518415988,0.0001511080170224506
16.71519916928493,0.00014822875027286763
16.83112155633314,0.00014537395224546577
16.947847882340273,0.00014256815258707368
17.0653837227424,0.00013983606206466011
17.183734691641924,0.00013719434913013576
17.302906442076022,0.00013464741232436015
17.42290466628638,0.0001321869910169148
17.54373509599138,0.00012979391071509756
17.665403502659558,0.00012744171269582545
17.787915697785564,0.00012510375197668334
17.91127753316762,0.00012276326033396878
18.035494901186933,0.00012042113493860396
18.160573735089386,0.00011809552744567818
18.28652000926866,0.00011581306474912038
18.413339739551894,0.00011359765033190216
18.541038983486732,0.00011146309885199595
18.66962384063095,0.00010941136012747508
18.799100452843525,0.00010743378932451978
18.929475004578283,0.00010551245232626871
19.060753723178998,0.00010362190352426502
19.19294287917716,0.00010173553407677671
19.326048786591166,9.983685694027849e-05
19.460077803228224,9.792881933550904e-05
19.595036330987718,9.603269827011139e-05
19.73093081616732,9.417654550111025e-05
19.867767749770568,9.238214830078269e-05
20.00555366781724,9.06590384873955e-05
20.144295151655204,8.900613885738598e-05
20.283998828275138,8.741512976870615e-05
20.4246713706267,8.587062951148935e-05
20.56631949793762,8.434939836480241e-05
20.7089499760343,8.282544445835301e-05
20.852569617665324,8.128265432777841e-05
20.99718528282652,7.972591705626726e-05
21.142803879088984,7.817931200102826e-05
21.28943236192867,7.667134089284466e-05
21.43707773505896,7.522012951215906e-05
21.585747050764855,7.382997889812387e-05
21.735447410240173,7.249713008113847e-05
21.886185963926394,7.121460382118568e-05
22.037969911854542,6.997068173459568e-05
22.19080650398875,6.87450697477402e-05
22.344703040572906,6.751229068073672e-05
22.49966687247899,6.625619915135056e-05
22.655705401558563,6.49838357801597e-05
22.812826080995926,6.372203670949972e-05
22.971036415664514,6.249857271899495e-05
23.13034396248499,6.132685568386136e-05
23.290756330786557,6.0205644720347276e-05
23.45228118267007,5.912888636864983e-05
23.614926233374376,5.8091957145899285e-05
23.778699251644458,5.708772754046233e-05
23.943608060102886,5.609875719426588e-05
24.109660535623092,5.509972380289449e-05
24.276864609705985,5.407475061982234e-05
24.445228268858415,5.3033362929654346e-05
24.61475955497499,5.200459335631359e-05
24.785466565722054,5.101398208127486e-05
24.957357454924313,5.0068864530774744e-05
25.130440432954664,4.916326834063815e-05
25.30472376712595,4.8290569817762426e-05
25.480215782086265,4.744935129980246e-05
25.656924860216165,4.663700754077487e-05
25.83485944202947,4.583839833606657e-05
26.014028026576,4.5027723070070806e-05
26.194439171847968,4.4189481640708714e-05
26.37610149518831,4.3335990528308956e-05
26.559023673702733,4.2497756366283993e-05
26.743214444673743,4.169692624811882e-05
26.92868260597842,4.0934796716528774e-05
27.115437016508203,4.0201866147011085e-05
27.303486596592474,3.9492020079711935e-05
27.49284032842421,3.880711242351204e-05
27.683507256489452,3.814876280727785e-05
27.875496487998863,3.7503474842707014e-05
28.06881719332319,3.684441908615861e-05
28.263478606430844,3.6157094311286746e-05
28.459490025329398,3.5457051061656635e-05
28.656860812509258,3.477516911766394e-05
28.855600395391328,3.4128618895614244e-05
29.05571826677683,3.351306530570865e-05
29.25722398530122,3.291787851943875e-05
29.460127175890264,3.2338569945624944e-05
29.66443753022026,3.177943173279148e-05
29.870164807180473,3.12452639703581e-05
30.07731883333976,3.072356665385117e-05
30.28590950341545,3.0186557470311807e-05
30.49594678074645,2.962116705714929e-05
30.707440697768646,2.9046231166681022e-05
30.920401356494615,2.8492216800270005e-05
31.134838928995634,2.7970942825818267e-05
31.350763657888056,2.747351647275419e-05
31.568185856822048,2.6989220019878112e-05
31.787115910974727,2.651474232318359e-05
32.00756427754569,2.6056173280164264e-05
32.22954148625704,2.562182797781245e-05
32.453058139855784,2.5199939827933888e-05
32.67812491462083,2.476116504001011e-05
32.90475256087241,2.4294469836849346e-05
33.13295190348605,2.382229281713565e-05
33.36273384240918,2.337342890285861e-05
33.594109353182205,2.295333343018095e-05
33.82708948746229,2.255023405324536e-05
34.06168537355174,2.2155302026658678e-05
34.29790821692902,2.176559938967107e-05
34.53576930078445,2.138766584936341e-05
34.77527998655898,2.103378464829414e-05
35.016451714486585,2.0692766313661938e-05
35.25929600414128,2.0333149117333078e-05
35.50382445498672,1.9946180677586016e-05
35.75004874693087,1.955870972075415e-05
35.9979806408833,1.9197072601381385e-05
36.24763197931751,1.88587040925381e-05
36.499014686836034,1.852992756474196e-05
36.75214077074059,1.8206123983950763e-05
37.00702232160499,1.788538288231464e-05
37.26367151385332,1.757335553007428e-05
37.52210060634075,1.7284860760038162e-05
37.78232194293977,1.7009301586863768e-05
38.044347953129126,1.6713723650720755e-05
38.30819115258817,1.6391491777303886e-05
38.57386414379405,1.6073194703782373e-05
38.84137961662423,1.5782791135737395e-05
39.110750348962085,1.5510157434108412e-05
39.38198920730781,1.5240945407849422e-05
39.65510914739237,1.4974833391600492e-05
39.93012321479697,1.4710266606329083e-05
40.20704454557553,1.4451731460974972e-05
40.485886366882774,1.4216325085821802e-05
40.7666619976054,1.3993620272521727e-05
41.04938484899886,1.3750040480855757e-05
41.33406842532736,1.3480935661865083e-05
41.620726324509484,1.321935459507179e-05
41.90937223876708,1.2986817092805967e-05
42.200019955279906,1.2766589661482293e-05
42.49268335684355,1.2545360334028152e-05
42.78737642253316,1.2326479687957468e-05
