x,Pv
0.1807709183320725,0.02276830910411454
0.18202459148006914,0.023036064700908018
0.1832869590374127,0.023307459103909356
0.18455808130112247,0.023582539944772943
0.18583801898638624,0.023861355412705287
0.1871268332294612,0.024143954258514594
0.18842458559059302,0.02443038579858699
0.189731338056957,0.0247206999187847
0.19104715304561865,0.02501494707826037
0.19237209340651515,0.02531317831318184
0.19370622242545732,0.025615445240361124
0.19504960382715245,0.02592180006078183
0.1964023017782481,0.02623229556301803
0.19776438089039716,0.026546985126538237
0.1991359062233438,0.026865922724887418
0.2005169432880312,0.02718916292873968
0.20190755804973076,0.027516760908814473
0.20330781693119268,0.027848772438648316
0.2047177868158189,0.02818525389721394
0.2061375350508576,0.028526262271378795
0.20756712945062017,0.028871855158194137
0.20900663829972033,0.02922209076700584
0.21045613035633565,0.029577027921378726
0.21191567485549198,0.029936726061193887
0.21338534151237024,0.030301245249908598
0.21486520052563654,0.030670646165961834
0.21635532258079515,0.03104499009621266
0.21785577885356477,0.03142433895647286
0.21936664101327835,0.03180875528426041
0.2208879812263062,0.03219830223867915
0.22241987215950323,0.032593043600469905
0.22396238698367965,0.03299304377177544
0.22551559937709617,0.0333983677756068
0.22707958352898322,0.03380908125499782
0.22865441414308443,0.03422525047183395
0.23024016644122508,0.03464694230534164
0.23183691616690494,0.03507422425022378
0.23344473958891618,0.03550716441442598
0.2350637135049864,0.03594583151651884
0.2366939152454468,0.03639029488268002
0.2383354226769259,0.036840624443259855
0.23998831420606892,0.037296890728914
0.24165266878328268,0.03775916486628559
0.2433285659065069,0.03822751857321951
0.24501608562501123,0.03870202415349013
0.24671530854321894,0.03918275449102422
0.24842631582455693,0.03966978304359947
0.25014918919533247,0.04016318383599905
0.251884010948637,0.0406630314526018
0.2536308639482766,0.04116940102938723
0.2553898316327303,0.04168236824533435
0.2571609980191353,0.04220200931319264
0.2589444477073001,0.04272840097021949
0.26074026588374516,0.04326162047566499
0.262548538325773,0.04380174558474043
0.2643693514055635,0.04434885452690671
0.2662027920943008,0.04490302602178844
0.26804894796632717,0.04546433925282934
0.26990790720332575,0.04603287385308012
0.2717797585985329,0.046608709890085386
0.2736645915609792,0.04719192784991986
0.27556249611976014,0.047782608620346015
0.27747356292833636,0.04838083347306521
0.2793978832688636,0.04898668404503348
0.2813355490565531,0.04960024231881291
0.2832866528440615,0.05022159060192853
0.2852512878259121,0.05085081150520054
0.28722954784294574,0.05148798792002079
0.2892215273868037,0.05213320299454223
0.2912273216044407,0.05278654010874928
0.2932470263026697,0.053448082848376405
0.2952807379527382,0.054117914977642345
0.29732855369493594,0.054796120410766286
0.29939057134323527,0.05548278318223176
0.30146688938996274,0.056177987415764276
0.3035576070105038,0.05688181729198788
0.3056628240680401,0.05759435701472502
0.30778264111831904,0.05831569077590445
0.30991715941445724,0.05904590271904108
0.31206648091177663,0.05978507690125149
0.3142307082726744,0.0605332972537709
0.3164099448715268,0.0612906475417847
0.3186042947996266,0.06205721133411712
0.32081386287015523,0.06283307193092255
0.32303875462318904,0.06361831231960559
0.3252790763307405,0.0644130151550339
0.3275349350018343,0.06521726269520811
0.3298064383876184,0.06603113675070446
0.33209369498651126,0.06685471863184347
0.33439681404938376,0.06768808909402174
0.3367159055847779,0.06853132828117003
0.3390510803641611,0.06938451566730093
0.34140244992721747,0.07024772999610947
0.3437701265871754,0.07112104921859065
0.3461542234361721,0.07200455042863799
0.3485548543506556,0.07289830979658814
0.350972133996824,0.07380240250067721
0.3534061778361024,0.07471690265637519
0.3558571021306582,0.07564188324356513
0.358325023948954,0.07657741603153538
0.3608100611713397,0.07752357150175435
0.36331233249568284,0.07848041876839736
0.3658319574430379,0.07944802549659706
0.36836905636335693,0.08042645781839196
0.3709237504412354,0.08141578024634369
0.3734961617017023,0.08241605558480349
0.3760864130160485,0.08342734483880218
0.3786946281076954,0.084449707120545
0.3813209315581047,0.08548319955349232
0.383965448812729,0.08652787717402104
0.3866283061870038,0.0875837928316634
0.3893096308723808,0.08865099710309794
0.39200955094240336,0.08972953813744326
0.39472819535882386,0.09081946157898872
0.3974656939777636,0.09192081046910534
0.40022217755591527,0.09303362511868238
0.40299777775678874,0.09415794299419245
0.40579262715699976,0.09529379859963215
0.4086068592526027,0.09644122335601152
0.4114406084654667,0.09760024547840719
0.4142940101496967,0.09877088985059773
0.41716720059809836,0.09995317789730476
0.4200603170486882,0.10114712745406652
0.4229734976912487,0.10235275263477757
0.4259068816739291,0.10357006369693013
0.42886060910989154,0.10479906690460059
0.43183482108400395,0.10603976438922838
0.43482965965957854,0.1072921540082397
0.43784526788515776,0.10855622920157569
0.44088178980134707,0.10983197884618996
0.4439393704476947,0.11111938710858477
0.4470181558696198,0.11241843329546548
0.45011829312538804,0.11372909170259479
0.4532399302931362,0.11505133146193924
0.4563832164779448,0.11638511638720367
0.4595483018189601,0.1177304048178599
0.4627353374965658,0.11908714946178058
0.46594447573960407,0.1204552972365983
0.46917586983264636,0.12183478910993412
0.47242967412331577,0.12322555993997585
0.4757060440296587,0.12462753833187883
0.47900513604756917,0.1260406464032586
0.48232710775826304,0.12746479970907068
0.48567211783580555,0.12889990704333418
0.4890403260546901,0.13034587027156297
0.49243189329746984,0.13180258417096108
0.49584698156244233,0.1332699362670092
0.49928575397138747,0.13474780667041902
0.5027483747773588,0.13623606791466897
0.5062350093725291,0.1377345847943409
0.5097458242960905,0.13924321420448804
0.5132809872422087,0.1407618049812729
0.5168406670680349,0.14229019774412296
0.520425033801768,0.14382822473965876
0.5240342586507781,0.14537570968766242
0.5276685140097842,0.14693246762935874
0.531327973469088,0.14849830477829146
0.5350128118228658,0.15007301837408565
0.5387232050775173,0.15165639653939558
0.542459330460073,0.15324821814034478
0.5462213664266587,0.15484825265077273
0.5500094926710206,0.15645626002061147
0.5538238901331071,0.15807199054872006
0.5576647410077121,0.15969518476051445
0.5615322287531778,0.16132557329073388
0.5654265381001566,0.1629628767716939
0.5693478550604361,0.16460680572737862
0.5732963669358226,0.16625706047375421
0.577272262327089,0.16791333102939232
0.5812757311429815,0.16957529702524954
0.5853069646092927,0.17124262756475603
0.5893661552779937,0.17291498131180416
0.5934534970364326,0.1745920062936828
0.5975691851165946,0.17627333987748545
0.6017134161044281,0.1779586087288457
0.6058863879492339,0.17964742877516351
0.6100882999731208,0.1813394051783906
0.6143193528805259,0.18303413231774932
0.6185797487678013,0.1847311937827571
0.6228696911328675,0.1864301623769241
0.6271893848849331,0.18813060013248867
0.6315390363542825,0.18983205833654804
0.6359188533021314,0.1915340775689369
0.6403290449305502,0.19323618775219722
0.6447698218924567,0.1949379082139763
0.6492413963016779,0.19663874776217893
0.653743981743082,0.19833820477319
0.6582777932827796,0.20003576729347183
0.6628430474783968,0.20173091315482897
0.6674399623894193,0.2034231101036178
0.672068757587607,0.20511181594416614
0.6767296541674831,0.20679647869665066
0.681422874756894,0.20847653676966366
0.6861486435276433,0.210151419147684
0.6909071862061991,0.21182054559364732
0.6956987300844764,0.21348332686679314
0.7005235040306931,0.21513916495596622
0.7053817385003022,0.21678745333417035
0.7102736655469996,0.2184275771688236
0.7151995188338072,0.22005891362194113
0.7201595336442367,0.22168083234810762
0.7251539468935241,0.22329269553155637
0.7301829971399478,0.22489385831581582
0.735246924596224,0.2264836691474988
0.7403459711409791,0.2280614701359449
0.7454803803303042,0.22962659742865446
0.7506503974093875,0.2311783816024277
0.7558562693242296,0.23271614807009303
0.7610982447334376,0.23423921750268345
0.7663765740201034,0.2357469062668906
0.7716915093037627,0.2372385268775978
0.7770433044524377,0.23871338846526807
0.7824322150947627,0.24017079725793075
0.7878584986321948,0.2416100570774872
0.7933224142513083,0.24303046985002263
0.7988242229361749,0.24443133612978898
0.8043641874808295,0.24581195563648944
0.8099425725018228,0.2471716278054748
0.8155596444508603,0.24850965235042635
0.8212156716275297,0.24982532983807915
0.8269109241921164,0.25111796227451033
0.8326456741785073,0.2523868537024861
0.8384201955071845,0.25363131080934237
0.8442347639983097,0.2548506435448394
0.8500896573848978,0.2560441657484089
0.8559851553260841,0.2572111957852096
0.8619215394204809,0.25835105719660156
0.8678990932196289,0.2594630791962946
0.8739181022415409,0.2605465976590912
0.8799788539843393,0.2616009556625804
0.8860816379399887,0.2626255040027012
0.8922267456081237,0.2636196019642958
0.8984144705099717,0.2645826179993558
0.9046451082023738,0.2655139304082297
0.9109189562919012,0.26641292802294125
0.9172363144490713,0.2672790108917438
0.9235974844226608,0.26811159096400283
0.9300027700541188,0.2689100927744745
0.9364524772920803,0.2696739541260142
0.9429469142069792,0.27040262676972343
0.9494863910057636,0.27109557708150767
0.9560712200467131,0.2717522867339924
0.9627017158543579,0.27237225336270915
0.969378195134503,0.2729549912254332
0.9761009767893546,0.2735000318535235
0.9828703819327534,0.2740069246940822
0.9896867339055123,0.27447523774172145
0.9965503582908606,0.27490455815869325
1.0034615829299944,0.27529449288210844
1.0104207379377406,0.2756446692169425
1.0174281557183178,0.2759547354134982
1.024484170981219,0.2762243612279707
1.0315891207571966,0.2764532384647381
1.0387433444143614,0.27664108149898076
1.0459471836743925,0.2767876277783717
1.0532009826288597,0.2768926383058578
1.0605050877556588,0.27695589783315494
1.0678598479355608,0.2769772161060641
1.0752656144688773,0.2769564273592516
1.0827227410922393,0.27689339108792277
1.090231583995494,0.27678799234530715
1.097792501838718,0.2766401420576795
1.1054058557693487,0.2764497773062629
1.1130720094394349,0.27621686157557795
1.1207913290230056,0.27594138496702364
1.1285641832335618,0.2756233643765382
1.136390943341687,0.27526284363527487
1.1442719831927815,0.2748598936123139
1.1522076792249187,0.2744146122785407
1.160198410486826,0.27392712473092873
1.1682445586559898,0.2733975831765987
1.176346508056887,0.2728261668761551
1.184504645679341,0.2722130820459597
1.1927193611970084,0.27155856171914666
1.2009910469859888,0.27086286556536177
1.2093200981435694,0.2701262796693754
1.2177069125070954,0.2693491162689033
1.2261518906729731,0.2685317134521505
1.2346554360158042,0.26767443481578657
1.243217954707653,0.26677766908424444
1.2518398557374477,0.2658418296914237
1.2605215509305154,0.2648673543260644
1.2692634549682527,0.26385470444222986
1.2780659854079335,0.2628043647367562
1.286929562702653,0.2617168425926656
1.2958546102214112,0.26059266721318136
1.3048415542693352,0.2594323901601809
1.3138908241080414,0.2582365829810897
1.3230028519761385,0.25700583770323404
1.3321780731098753,0.2557407658704081
1.3414169257639275,0.2544419978407841
1.3507198512323324,0.2531101820707246
1.3600872938695672,0.2517459843845093
1.369519701111773,0.25035008723219737
1.3790175234981272,0.24892318893776252
1.388581214692363,0.24746600293952165
1.3982112315044395,0.2459792570247382
1.4079080339123582,0.24446369256011422
1.4176720850841416,0.24292006371969158
1.427503851399946,0.24134913671148012
1.437403802474346,0.23975168900389646
1.4473724111787616,0.23812850855286988
1.4574101536640471,0.23648039303022703
1.4675175093832333,0.23480814905372732
1.4776949611144292,0.23311259141889032
1.4879429949838814,0.23139454233253537
1.498262100489194,0.22965483064775605
1.5086527705227104,0.2278942910998809
1.5191155013950548,0.22611376354283436
1.5296507928588394,0.22431409218521242
1.540259148132535,0.22249612482533684
1.5509410739245073,0.22066071208454774
1.5616970804572197,0.2188087066383257
1.5725276814916038,0.21694096238198526
1.5834333943516,0.21505833363653154
1.5944147399488662,0.21316167499977404
1.6054722428076613,0.21125183933884226
1.6166064310898964,0.20932967794178767
1.6278178366203646,0.20739603946574436
1.6391069949121428,0.20545176914748084
1.6504744451921705,0.2034977080135805
1.6619207304270058,0.20153469209273517
1.6734463973487608,0.19956355163253003
1.6850519964812158,0.19758511032350023
1.6967380821661153,0.19560018453361266
1.708505212589646,0.19360958255664826
1.7203539498090987,0.19161410387822206
1.732284859779715,0.18961453846336285
1.7442985123817196,0.1876116660696661
1.756395481447542,0.1856062555900285
1.7685763447892242,0.18359906442885393
1.7808416842260204,0.18159083791538777
1.793192085612188,0.17958230875748715
1.8056281388649704,0.1775741965386701
1.8181504379927746,0.17556720726071173
1.8307595811235446,0.17356203293338593
1.8434561705333297,0.17155935121219787
1.8562408126750531,0.16955982508413694
1.8691141182074797,0.16756410260062796
1.8820767020243832,0.16557281665599483
1.8951291832839163,0.16358658480890728
1.908272185438186,0.1616060091437307
1.9215063362630327,0.15963167607809797
1.934832267888014,0.15766415618516136
1.9482506168266012,0.15570400483533992
1.96176202400658,0.15375176158368703
1.975367134800664,0.1518079501461598
1.9890665990573282,0.14987307850565412
2.002861071131837,0.14794763891614895
2.016751209917508,0.14603210790693277
2.030737678877182,0.14412694628346154
2.044821146074912,0.14223259912205133
2.0590022842078755,0.14034949575667321
2.073281770638504,0.13847804975729103
2.0876602874268384,0.13661865890041705
2.1021385213631074,0.13477170513379816
2.116717164000531,0.1329375545383321
2.1313969116883547,0.1311165572913885
2.146178465605108,0.12930904763661083
2.161062531792099,0.12751534386594965
2.176049821187136,0.12573574832008
2.191141049658486,0.12397054741344206
2.2063369380390707,0.12222001168989644
2.2216382121608933,0.12048439591439314
2.2370456028897103,0.1187639392051249
2.2525598461599405,0.11705886520940029
2.2681816830098174,0.1153693823249784
2.2839118596167847,0.11369568396691465
2.299751127333137,0.1120379488781624
2.315700242721909,0.11039634148034963
2.331759967593012,0.10877101225953383
2.3479310690396216,0.10716209818734243
2.36421431947482,0.10556972280492992
2.3806104966684876,0.10399399763837801
2.397120383784454,0.1024350218747976
2.4137447694179075,0.10089288279625899
2.4304844476330603,0.09936765633991716
2.447340218001077,0.09785940749150905
2.464312885638268,0.09636819064716719
2.481403261244545,0.09489404993922734
2.498612161142143,0.09343701952400565
2.515940407314613,0.09199712383200942
2.533388827446085,0.09057437778355815
2.5509582549607996,0.08916878697517831
2.56864952906292,0.08778034784422295
2.5864634947766127,0.08640904782080612
2.604401002986414,0.08505486547719397
2.6224629104778705,0.0837177706851628
2.6406500799784625,0.08239772479145518
2.658963380198815,0.08109468082033452
2.6774036858741894,0.0798085837103995
2.695971877806266,0.0785393705903747
2.7146688429052146,0.07728697109569563
2.7334954742320607,0.07605130772455182
2.7524526710413357,0.07483229622887139
2.771541338824044,0.07362984603276278
2.7907623893508964,0.07244386066842971
2.810116740715871,0.07127423821774204
2.8296053173800644,0.0701208717466826
2.8492290502158477,0.06898364971614981
2.8689888765513305,0.06786245658124776
2.8888857402151316,0.06675717330623497
2.9089205915814613,0.06566767609086217
2.929094387615516,0.06459383832385512
2.949408091919189,0.0635355302672122
2.9698626747770946,0.06249261916702211
2.990459113202914,0.06146496935778237
3.0111983909860656,0.060452442338908535
3.0320814987386915,0.05945489683647829
3.053109433942977,0.058472188864175066
3.074283200998794,0.05750417179705066
3.095603811271677,0.05655069647009705
3.1170722831411295,0.055611611310824004
3.13868964204927,0.05468676251130667
3.160456920549808,0.05377599424083754
3.1823751583573676,0.05287914889579609
3.2044454023971483,0.05199606737909012
3.2266687068549302,0.051126589397963114
3.249046133227429,0.05027055376649363
3.271578750372998,0.049427798698019644
3.29426763456268,0.04859816207316192
3.3171138695316196,0.04778148167108392
3.340118546530824,0.04697759535494468
3.3632827643792886,0.04618634120683846
3.3866076295164818,0.045407557612421524
3.410094256055193,0.04464108330035907
3.43374376583475,0.043886757346128895
3.457557288474603,0.04314441915307845
3.4815359614282793,0.04241390841716913
3.5056809300377174,0.04169506538801598
3.5299933475879706,0.04098773050851055
3.5544743753622954,0.04029174367337896
3.5791251826976205,0.039606945797038134
3.6039469470403995,0.038933178330951466
3.628940854002852,0.038270283364175116
3.654108097419594,0.03761810378591703
3.679449879404662,0.036976483459680284
3.7049674104089316,0.03634526739498474
3.730661909277935,0.03572430190275034
3.75653460331008,0.03511343472235994
3.7825867283152688,0.03451251511194007
3.80881952867393,0.03392139389802614
3.8352342573964564,0.033339923485875125
3.861832176183047,0.03276795783654373
3.8886145554839935,0.03220535242078126
3.9155826745603357,0.03165196416224658
3.9427378215449824,0.03110765138320081
3.9700812935042364,0.03057227376459151
3.9976143964997464,0.030045692329527803
4.025338445650894,0.029527769455014594
4.0532547651976065,0.029018368912107864
4.081364688563615,0.028517355930094218
4.10966955842014,0.02802459727658023
4.138170726750025,0.027539961343048997
4.166869554912319,0.027063318224825127
4.195767413707293,0.026594539785523653
4.2248656834419265,0.026133499698704356
4.254165753995829,0.02568007345519882
4.283669024887633,0.025234138302541693
4.31337690534184,0.024795572845515694
4.343290814356132,0.024364258654256534
4.3734121807691535,0.023940078190379823
4.403742443328753,0.023522915601047086
4.434283050760709,0.023112656619736063
4.4650354618379335,0.022709188543035382
4.496001145450139,0.022312400224305404
4.52718158067401,0.02192218208273701
4.5585782568438455,0.021538426123794575
4.590192673622699,0.021161025965378413
4.622026341074012,0.020789876863507757
4.654080779733736,0.02042487573188711
4.686357520682969,0.02006592115116442
4.718858105621082,0.01971291336567148
4.75158408693936,0.01936575426754743
4.78453702779515,0.01902434737001489
4.8177185021865325,0.018688597772923726
4.851130095027493,0.0183584121243634
4.884773402223632,0.018033698582171336
4.918650030748395,0.01771436677865157
4.952761598719823,0.017400327790948283
4.987109735477848,0.017091494118489585
5.021696081662116,0.016787779667889767
5.056522289290351,0.01648909974477303
5.091590021837268,0.016195371051199142
5.126900954314023,0.015906511686730348
5.162456773348225,0.015622441150642201
5.198259177264495,0.015343080342289447
5.234309876165587,0.015068351472226309
5.270610592014071,0.014798178769697568
5.307163058714586,0.014532486795092801
5.343969022196653,0.014271201939765945
5.381030240498076,0.014014251830061445
5.418348483848905,0.01376156533342348
5.455925534756016,0.013513072514464852
5.493763188088217,0.013268704596033166
5.531863251162005,0.013028393930650611
5.570227543827882,0.012792073986292144
5.608857898557286,0.012559679347666107
5.647756160530116,0.012331145730400816
5.686924187722866,0.012106410001649665
5.726363850997374,0.011885410197718826
5.766077034190182,0.011668085528509885
5.80606563420252,0.011454376360598807
5.8463315610909055,0.011244224175661592
5.886876738158385,0.011037571507787454
5.9277031020463955,0.010834361870202145
5.9688126028272706,0.010634539686791
6.010207204097383,0.01043805024450805
6.051888883070941,0.010244839678231008
6.093859630674423,0.010054854990450602
6.136121451641682,0.009868044096745573
6.178676364609696,0.009684355877990564
6.221526402214987,0.00950374021557711
6.264673611190719,0.009326147989247633
6.308120052464449,0.009151531028435488
6.351867801256576,0.0089798420349892
6.395918947179459,0.008811034332412466
6.440275594337228,0.008645061737854785
6.484939861426288,0.008481879542946904
6.529913881836521,0.008321443299705019
6.575199803753178,0.00816370923078773
6.6207997902594995,0.008008634370656855
6.6667160194400275,0.007856176646058428
6.7129506844846425,0.007706294900487972
6.759505993793323,0.007558948841546437
6.806384171081628,0.007414098920011693
6.8535874554869185,0.007271706178414205
6.901118101675299,0.007131732122454715
6.948978379949321,0.006994138662894872
6.997170576356424,0.006858888149421877
7.04569699279812,0.006725943481434478
7.094559947139953,0.0065952682491146565
7.14376177332221,0.006466826845593622
7.193304821471397,0.0063405845035035945
7.2431914580124985,0.006216507241362105
7.2934240657820055,0.006094561742391253
7.344005044141737,0.005974715213449565
7.394936809093436,0.00585693527377026
7.4462217933941846,0.005741189902978142
7.497862446672589,0.005627447447591054
7.549861235545799,0.005515676661726615
7.602220643737307,0.005405846752886042
7.654943172195625,0.005297927417343836
7.708031339213687,0.005191888869592208
7.761487680549173,0.005087701901527793
7.8153147495456174,0.004985338185440501
7.86951511725437,0.00488476948947983
7.924091372557403,0.004785968273414802
7.979046122290974,0.004688907816256988
8.034381991370132,0.004593561768670216
8.090101622914101,0.004499903944215514
8.146207678372535,0.004407908138630044
8.20270283765263,0.004317548093731387
8.259589799247138,0.004228797654057802
8.316871280363262,0.004141631079823714
8.374550017052435,0.004056023398672613
8.432628764341015,0.0039719506442493935
8.49111029636188,0.003889389864285796
8.549997406486925,0.0038083188725647737
8.6092929074605,0.0037287158262619396
8.668999631533747,0.0036505587835306288
8.7291204305999,0.003573825404366421
8.789658176330487,0.0034984929014849715
8.850615760312508,0.0034245382559536996
8.911996094186547,0.00335193862337808
8.97380210978585,0.0032806717998207706
9.036036759276358,0.003210716602859266
9.098703015297724,0.003142053047699241
9.161803871105295,0.0030746622510750303
9.225342340713093,0.0030085260673620344
9.28932145903777,0.002943626541006517
9.353744282043577,0.0028799453290853628
9.41861388688833,0.0028174632819542283
9.483933372070394,0.002756160330941807
9.549705857576678,0.0026960157055198643
9.615934485031659,0.0026370089387822973
9.682622417847453,0.002579120362076834
9.749772841374906,0.0025223316544651588
9.817388963055745,0.0024666262397034333
9.885474012575779,0.0024119890943885653
9.954031242019171,0.0023584060785166753
10.023063926023768,0.0023058629883786603
10.092575361937506,0.0022543446355883117
10.162568869975964,0.0022038342698075626
10.233047793380827,0.0021543135680617866
10.304015498579751,0.0021057632343483555
10.375475375346978,0.002058164044831753
10.447430836965424,0.0020114980079896927
10.51988532038954,0.0019657492491715026
10.592842286409654,0.001920904303874601
10.666305219817104,0.001876951691940569
10.74027762957086,0.0018338808804303592
10.814763048964952,0.001791680945350422
10.88976503579742,0.0017503393488995564
10.965287172540073,0.0017098412326671407
11.041333066509779,0.0016701694931145193
11.117906350040597,0.0016313056790580155
11.195010680657454,0.001593231479045499
11.27264974125066,0.0015559303298560575
11.350827240252011,0.0015193885798832159
11.429546911811734,0.0014835957587058417
11.508812515977036,0.0014485438171862272
11.588627838871513,0.0014142255915465703
11.668996692876188,0.001380632858880756
11.749922916811414,0.0013477550709771243
11.831410376120433,0.001315578642780094
11.913462963053808,0.001284087050719536
11.996084596855537,0.001253262221667909
12.07927922395006,0.0012230865146512979
12.163050818130953,0.001193544741815357
12.24740338075054,0.001164625511069896
12.332340940911223,0.0011363213655455938
12.417867555657718,0.0011086276318413967
12.503987310171055,0.0010815403555251319
12.590704317963498,0.001055053995135933
12.678022721075205,0.001029159605181441
12.765946690272,0.0010038441075081136
12.854480425244503,0.000979090956093715
12.943628154808923,0.0009548820569523363
13.033394137108827,0.0009312003321206025
13.123782659818751,0.0009080320492267118
13.214798040348777,0.0008853681332214997
13.306444626050977,0.0008632040503987506
13.39872679442685,0.0008415382867838892
13.49164895333662,0.000820369817354672
13.585215541209573,0.0007996952951993358
13.679431027256266,0.0007795069159336666
13.774299911681783,0.0007597918086266622
13.869826725900918,0.0007405332495390683
13.966016032754375,0.00072171323912368
14.062872426726958,0.000703315488512311
14.160400534166786,0.0006853278422510225
14.258605013506507,0.0006677435059226954
14.357490555485573,0.0006505607336212555
14.457061883374523,0.0006337809512099681
14.557323753200372,0.0006174056326479508
14.658280953973994,0.0006014330050687897
14.759938307918652,0.0005858558076630036
14.862300670700565,0.0005706610561216439
14.965372931660587,0.0005558318875609118
15.06916001404801,0.0005413506725415908
15.173666875255462,0.0005272022278823641
15.278898507055946,0.0005133762052981519
15.384859935841034,0.0004998681481896251
15.491556222861186,0.00048667894180375455
15.598992464467269,0.0004738125574372977
15.707173792354219,0.0004612724873505357
15.816105373805911,0.00044905804866633996
15.925792411942234,0.00043716214686258665
16.036240145967355,0.0004255715363324705
16.14745385142022,0.0004142693552657695
16.259438840426306,0.0004032386922729308
16.372200461951586,0.00039246582151650694
16.48574410205778,0.0003819423135148751
16.60007518415988,0.0003716657951849255
16.71519916928493,0.0003616392471609884
16.83112155633314,0.0003518686220038789
16.947847882340273,0.00034235896105050943
17.0653837227424,0.00033311030317866963
17.183734691641924,0.00032411546605597407
17.302906442076022,0.000315360976236265
17.42290466628638,0.00030683039857887175
17.54373509599138,0.0002985080576194391
17.665403502659558,0.0002903820994058429
17.787915697785564,0.0002824460036134923
17.91127753316762,0.0002746990578332803
18.035494901186933,0.0002671457516722433
18.160573735089386,0.000259793464141993
18.28652000926866,0.00025264826223222255
18.413339739551894,0.0002457103922537776
18.541038983486732,0.00023897223101043442
18.66962384063095,0.0002324200719222951
18.799100452843525,0.00022603831027187982
18.929475004578283,0.00021981334679850977
19.060753723178998,0.0002137357052884904
19.19294287917716,0.00020780071726503245
19.326048786591166,0.00020200878835228384
19.460077803228224,0.00019636523608962698
19.595036330987718,0.00019087831976041095
19.73093081616732,0.00018555471318166384
19.867767749770568,0.00018039450081086991
20.00555366781724,0.00017538940181262438
20.144295151655204,0.00017052563123933436
20.283998828275138,0.0001657889308002928
20.4246713706267,0.00016116821196444112
20.56631949793762,0.00015665653513123945
20.7089499760343,0.00015225078465588905
20.852569617665324,0.00014795187449665164
20.99718528282652,0.00014376535418450116
21.142803879088984,0.00013969998770303648
21.28943236192867,0.000135762876295061
21.43707773505896,0.00013195373092683596
21.585747050764855,0.0001282634313480521
21.735447410240173,0.00012467827482982077
21.886185963926394,0.00012118576860634198
22.037969911854542,0.00011777767918178557
22.19080650398875,0.0001144495937731181
22.344703040572906,0.00011119955004212646
22.49966687247899,0.00010802841776943751
22.655705401558563,0.00010494153489291833
22.812826080995926,0.00010194785654045765
22.971036415664514,9.905448638703593e-05
23.13034396248499,9.626042815013828e-05
23.290756330786557,9.355586869315481e-05
23.45228118267007,9.092774349916246e-05
23.614926233374376,8.836590338398903e-05
23.778699251644458,8.586506749129313e-05
23.943608060102886,8.342293588067579e-05
24.109660535623092,8.103805730631238e-05
24.276864609705985,7.871067070217426e-05
24.445228268858415,7.644556961536042e-05
24.61475955497499,7.425175801315354e-05
24.785466565722054,7.213624635740896e-05
24.957357454924313,7.009726160974281e-05
25.130440432954664,6.812444745615398e-05
25.30472376712595,6.620578046352491e-05
25.480215782086265,6.433366922189076e-05
25.656924860216165,6.250556682068175e-05
25.83485944202947,6.072081922593137e-05
26.014028026576,5.897802900661034e-05
26.194439171847968,5.727650983601269e-05
26.37610149518831,5.562044809448887e-05
26.559023673702733,5.401882643390286e-05
26.743214444673743,5.2478246949240226e-05
26.92868260597842,5.099595438533913e-05
27.115437016508203,4.956141605832611e-05
27.303486596592474,4.8164331156479444e-05
27.49284032842421,4.679980866364316e-05
27.683507256489452,4.546737007423334e-05
27.875496487998863,4.416717382612125e-05
28.06881719332319,4.289741317259907e-05
28.263478606430844,4.1656497372082954e-05
28.459490025329398,4.0448253280367074e-05
28.656860812509258,3.92817392594816e-05
28.855600395391328,3.816308864591574e-05
29.05571826677683,3.7088591965693e-05
29.25722398530122,3.604777569459258e-05
29.460127175890264,3.503213538251492e-05
29.66443753022026,3.403905492279433e-05
29.870164807180473,3.3069511468370096e-05
30.07731883333976,3.212419336392941e-05
30.28590950341545,3.120090063961461e-05
30.49594678074645,3.0297206681932133e-05
30.707440697768646,2.9416680813643526e-05
30.920401356494615,2.856842191090663e-05
31.134838928995634,2.775784998727364e-05
31.350763657888056,2.6980295200928778e-05
31.568185856822048,2.6225784912617067e-05
31.787115910974727,2.5487839329591e-05
32.00756427754569,2.4765578224278328e-05
32.22954148625704,2.406068304637613e-05
32.453058139855784,2.337413263565494e-05
32.67812491462083,2.2703472547997764e-05
32.90475256087241,2.2045630752385608e-05
33.13295190348605,2.140407497835583e-05
33.36273384240918,2.0787933407399698e-05
33.594109353182205,2.0201670198371204e-05
33.82708948746229,1.9639527952274146e-05
34.06168537355174,1.9092265799641695e-05
34.29790821692902,1.855558331009857e-05
34.53576930078445,1.8030049988056458e-05
34.77527998655898,1.751763390973631e-05
35.016451714486585,1.7019459743500056e-05
35.25929600414128,1.6532765398337114e-05
35.50382445498672,1.6053791727399065e-05
35.75004874693087,1.5585978272588937e-05
35.9979806408833,1.5138544040937759e-05
36.24763197931751,1.4714990478460712e-05
36.499014686836034,1.4308557949666706e-05
36.75214077074059,1.3911032704247403e-05
37.00702232160499,1.3520254678963578e-05
37.26367151385332,1.313766565613523e-05
37.52210060634075,1.2765048199357434e-05
37.78232194293977,1.24036655574383e-05
38.044347953129126,1.2050617043934221e-05
38.30819115258817,1.1701581260901392e-05
38.57386414379405,1.1359974729125912e-05
38.84137961662423,1.1035026360873759e-05
39.110750348962085,1.0729307239218947e-05
39.38198920730781,1.0435190750064584e-05
39.65510914739237,1.0145725981283424e-05
39.93012321479697,9.86076655769844e-06
