x,Pv
0.1964023017782481,0.011666427610665006
0.19776438089039716,0.011726760293747937
0.1991359062233438,0.011787865472256262
0.2005169432880312,0.011849752055853847
0.20190755804973076,0.011912429028433424
0.20330781693119268,0.011975905447836097
0.2047177868158189,0.012040190445533802
0.2061375350508576,0.012105293226273295
0.20756712945062017,0.012171223067680438
0.20900663829972033,0.012237989319823422
0.21045613035633565,0.012305601404733463
0.21191567485549198,0.012374068815881684
0.21338534151237024,0.01244340111761053
0.21486520052563654,0.0125136079445185
0.21635532258079515,0.012584699000796343
0.21785577885356477,0.012656684059513423
0.21936664101327835,0.01272957296185252
0.2208879812263062,0.012803375616291418
0.22241987215950323,0.012878101997729688
0.22396238698367965,0.012953762146558875
0.22551559937709617,0.013030366167674355
0.22707958352898322,0.013107924229427078
0.22865441414308443,0.013186446562523053
0.23024016644122508,0.013265943459369735
0.23183691616690494,0.013346425273468186
0.23344473958891618,0.013427902413384617
0.2350637135049864,0.013510385346445735
0.2366939152454468,0.013593884596119024
0.2383354226769259,0.013678410740147027
0.23998831420606892,0.013763974408948642
0.24165266878328268,0.013850586283942283
0.2433285659065069,0.013938257095788727
0.24501608562501123,0.014026997622551343
0.24671530854321894,0.014116818687771461
0.24842631582455693,0.014207731158456515
0.25014918919533247,0.01429974594297857
0.251884010948637,0.014392873988880811
0.2536308639482766,0.014487126280589482
0.2553898316327303,0.014582513837028872
0.2571609980191353,0.014679047709136608
0.2589444477073001,0.014776738977276853
0.26074026588374516,0.014875598748548538
0.262548538325773,0.014975638153986243
0.2643693514055635,0.015076868345650548
0.2662027920943008,0.015179300493605583
0.26804894796632717,0.015282945782780598
0.26990790720332575,0.015387815409712829
0.2717797585985329,0.015493920579168749
0.2736645915609792,0.015601272500640783
0.27556249611976014,0.015709882384716444
0.27747356292833636,0.015819761439317046
0.2793978832688636,0.015930920865814116
0.2813355490565531,0.016043371855905465
0.2832866528440615,0.016157125587174123
0.2852512878259121,0.01627219321440672
0.28722954784294574,0.01638858587063186
0.2892215273868037,0.016506314661082374
0.2912273216044407,0.016625390658079064
0.2932470263026697,0.016745824896112337
0.2952807379527382,0.016867628366764583
0.29732855369493594,0.016990812013470143
0.29939057134323527,0.017115386726109447
0.30146688938996274,0.017241363335433985
0.3035576070105038,0.017368752607318728
0.3056628240680401,0.017497565236838725
0.30778264111831904,0.01762781184216636
0.30991715941445724,0.017759502958285968
0.31206648091177663,0.017892649030522373
0.3142307082726744,0.018027260407880063
0.3164099448715268,0.018163347336189475
0.3186042947996266,0.018300919951057162
0.32081386287015523,0.0184399882706164
0.32303875462318904,0.018580562188074988
0.3252790763307405,0.01872265146405684
0.3275349350018343,0.01886626571873419
0.3298064383876184,0.01901141442374715
0.33209369498651126,0.019158106893907345
0.33439681404938376,0.01930635227868264
0.3367159055847779,0.019456159553459695
0.3390510803641611,0.019607537510581557
0.34140244992721747,0.01976049475016952
0.3437701265871754,0.019915039672062547
0.3461542234361721,0.020071180464365637
0.3485548543506556,0.02022892509059871
0.350972133996824,0.020388281285365115
0.3534061778361024,0.020549256541555854
0.3558571021306582,0.02071185809973859
0.358325023948954,0.02087609293729491
0.3608100611713397,0.021041967757309182
0.36331233249568284,0.021209488977207147
0.3658319574430379,0.02137866271714218
0.36836905636335693,0.021549494788128034
0.3709237504412354,0.021721990679915964
0.3734961617017023,0.021896155548615508
0.3760864130160485,0.022071994204057595
0.3786946281076954,0.02224951109689915
0.3813209315581047,0.02242871030546851
0.383965448812729,0.022609595522351433
0.3866283061870038,0.02279217004071738
0.3893096308723808,0.022976436740386328
0.39200955094240336,0.023162398073636493
0.39472819535882386,0.023350056050753732
0.3974656939777636,0.023539412225323568
0.40022217755591527,0.023730467679267335
0.40299777775678874,0.02392322300762407
0.40579262715699976,0.024117678303080255
0.4086068592526027,0.024313833140249996
0.4114406084654667,0.024511686559708225
0.4142940101496967,0.024711237051780684
0.41716720059809836,0.024912482540142177
0.4200603170486882,0.02511542036675353
0.4229734976912487,0.025320047270714983
0.4259068816739291,0.02552635937261388
0.42886060910989154,0.025734352160872723
0.43183482108400395,0.02594402047078286
0.43482965965957854,0.02615535846746762
0.43784526788515776,0.026368359627898304
0.44088178980134707,0.026583016722717984
0.4439393704476947,0.02679932179788158
0.4470181558696198,0.02701726615612149
0.45011829312538804,0.027236840338248417
0.4532399302931362,0.027458034104297865
0.4563832164779448,0.027680836414533398
0.4595483018189601,0.02790523541031856
0.4627353374965658,0.028131218394869952
0.46594447573960407,0.02835877181390485
0.46917586983264636,0.028587881236197318
0.47242967412331577,0.028818531334057818
0.4757060440296587,0.029050705863751917
0.47900513604756917,0.029284387645874543
0.48232710775826304,0.029519558545697197
0.48567211783580555,0.02975619945350624
0.4890403260546901,0.029994290264951366
0.49243189329746984,0.030233809861424085
0.49584698156244233,0.030474736090487214
0.49928575397138747,0.030717045746377035
0.5027483747773588,0.03096071455060073
0.5062350093725291,0.031205717132652987
0.5097458242960905,0.031452027010970836
0.5132809872422087,0.03169961657564569
0.5168406670680349,0.03194845706037536
0.520425033801768,0.03219851853832882
0.5240342586507781,0.03244976989739029
0.5276685140097842,0.03270217881987725
0.531327973469088,0.032955711766622584
0.5350128118228658,0.033210333959606854
0.5387232050775173,0.033466009364964834
0.542459330460073,0.03372270067639973
0.5462213664266587,0.033980369299038866
0.5500094926710206,0.034238975333766186
0.5538238901331071,0.034498477562067066
0.5576647410077121,0.03475883343142261
0.5615322287531778,0.035019999041290814
0.5654265381001566,0.0352819291297132
0.5693478550604361,0.03554457706058615
0.5732963669358226,0.035807894811636945
0.577272262327089,0.03607183296314542
0.5812757311429815,0.036336340687452506
0.5853069646092927,0.03660136573929802
0.5893661552779937,0.036866854447030174
0.5934534970364326,0.03713275170473026
0.5975691851165946,0.03739900096529616
0.6017134161044281,0.037665544234529
0.6058863879492339,0.037932322066267336
0.6100882999731208,0.038199273558613904
0.6143193528805259,0.03846633635129999
0.6185797487678013,0.03873344662423269
0.6228696911328675,0.039000539097400706
0.6271893848849331,0.0392675470325475
0.6315390363542825,0.03953440222033124
0.6359188533021314,0.03980103502078663
0.6403290449305502,0.0400673743403388
0.6447698218924567,0.04033334764136233
0.6492413963016779,0.040598880953152214
0.653743981743082,0.040863898881552965
0.6582777932827796,0.04112832462016996
0.6628430474783968,0.041392079963204854
0.6674399623894193,0.04165508531995581
0.672068757587607,0.04191725973102222
0.6767296541674831,0.042178520886252374
0.681422874756894,0.0424387851444712
0.6861486435276433,0.042697967555023884
0.6909071862061991,0.04295598188116936
0.6956987300844764,0.04321274062535637
0.7005235040306931,0.04346815505641234
0.7053817385003022,0.04372213523867407
0.7102736655469996,0.04397459006308638
0.7151995188338072,0.044225427280293474
0.7201595336442367,0.0444745535357447
0.7251539468935241,0.04472187440683389
0.7301829971399478,0.04496729444208998
0.735246924596224,0.045210717202432055
0.7403459711409791,0.0454520453045007
0.7454803803303042,0.045691180466073816
0.7506503974093875,0.045928023553571826
0.7558562693242296,0.0461624746316555
0.7610982447334376,0.046394433015061465
0.7663765740201034,0.046623797318626585
0.7716915093037627,0.04685046549984595
0.7770433044524377,0.047074334973501934
0.7824322150947627,0.0472953026154265
0.7878584986321948,0.04751326483779247
0.7933224142513083,0.04772811765620905
0.7988242229361749,0.04793975675570884
0.8043641874808295,0.04814807755868593
0.8099425725018228,0.04835297529475024
0.8155596444508603,0.04855434507245978
0.8212156716275297,0.048752081952888465
0.8269109241921164,0.04894608102498286
0.8326456741785073,0.049136237482657864
0.8384201955071845,0.049322446703576536
0.8442347639983097,0.04950460432955639
0.8500896573848978,0.04968260634853949
0.8559851553260841,0.049856349178060554
0.8619215394204809,0.05002572975014336
0.8678990932196289,0.05019064559755148
0.8739181022415409,0.05035099494131635
0.8799788539843393,0.050506676779461496
0.8860816379399887,0.050657590976838474
0.8922267456081237,0.050803638355986336
0.8984144705099717,0.05094472078892333
0.9046451082023738,0.05108074128977603
0.9109189562919012,0.05121160410814746
0.9172363144490713,0.0513372148231237
0.9235974844226608,0.051457480437815804
0.9300027700541188,0.05157230947447477
0.9364524772920803,0.05168161205658488
0.9429469142069792,0.05178530001409559
0.9494863910057636,0.051883287026999764
0.9560712200467131,0.05197548864778574
0.9627017158543579,0.05206182242510703
0.969378195134503,0.05214220799899877
0.9761009767893546,0.052216567195591604
0.9828703819327534,0.052284824121295606
0.9896867339055123,0.052346905256322955
0.9965503582908606,0.052402739547416685
1.0034615829299944,0.05245225849964924
1.0104207379377406,0.052495396267153674
1.0174281557183178,0.05253208974264651
1.024484170981219,0.052562278645600514
1.0315891207571966,0.05258590560892218
1.0387433444143614,0.05260291626398736
1.0459471836743925,0.05261325932388588
1.0532009826288597,0.052616886664723736
1.0605050877556588,0.05261375340482985
1.0678598479355608,0.05260381798171179
1.0752656144688773,0.052587042226603216
1.0827227410922393,0.052563391436444076
1.090231583995494,0.05253283444313239
1.097792501838718,0.05249534367988562
1.1054058557693487,0.05245089524454767
1.1130720094394349,0.05239946895967689
1.1207913290230056,0.0523410484292497
1.1285641832335618,0.05227562109181608
1.136390943341687,0.05220317826997342
1.1442719831927815,0.052123715188495165
1.1522076792249187,0.05203723108616207
1.160198410486826,0.05194372921232765
1.1682445586559898,0.05184321683486525
1.176346508056887,0.051735705296319094
1.184504645679341,0.05162121003266444
1.1927193611970084,0.05149975059221117
1.2009910469859888,0.051371350649539696
1.2093200981435694,0.05123603801433471
1.2177069125070954,0.05109384463499017
1.2261518906729731,0.05094480659686887
1.2346554360158042,0.05078896411511035
1.243217954707653,0.050626361521892926
1.2518398557374477,0.0504570472480696
1.2605215509305154,0.0502810737991117
1.2692634549682527,0.05009849772531061
1.2780659854079335,0.04990937958620528
1.286929562702653,0.04971378390922214
1.2958546102214112,0.04951177914253346
1.3048415542693352,0.049303437602161986
1.3138908241080414,0.0490888354133809
1.3230028519761385,0.04886805244648196
1.3321780731098753,0.04864117224700718
1.3414169257639275,0.048408281960564487
1.3507198512323324,0.04816947225237138
1.3600872938695672,0.04792483722169501
1.369519701111773,0.04767447431138129
1.3790175234981272,0.04741848421269131
1.388581214692363,0.047156970765112494
1.3982112315044395,0.04689004081271672
1.4079080339123582,0.04661780424963807
1.4176720850841416,0.04634037369862605
1.427503851399946,0.04605786451341036
1.437403802474346,0.04577039464643639
1.4473724111787616,0.04547808452338086
1.4574101536640471,0.04518105692054431
1.4675175093832333,0.04487943684028095
1.4776949611144292,0.044573351384810715
1.4879429949838814,0.04426292962875328
1.498262100489194,0.04394830249071664
1.5086527705227104,0.04362960260426039
1.5191155013950548,0.04330696418853787
1.5296507928588394,0.042980522918902246
1.540259148132535,0.042650415797738254
1.5509410739245073,0.04231678102575503
1.5616970804572197,0.04197975787394719
1.5725276814916038,0.041639486556399374
1.5834333943516,0.041296108104077606
1.5944147399488662,0.040949764239716364
1.6054722428076613,0.04060059725387725
1.6166064310898964,0.040248749882221435
1.6278178366203646,0.03989436518400672
1.6391069949121428,0.0395375864217908
1.6504744451921705,0.0391785569422966
1.6619207304270058,0.03881742005837362
1.6734463973487608,0.038454318931973264
1.6850519964812158,0.038089396458046994
1.6967380821661153,0.03772279514758692
1.708505212589646,0.03735465697788794
1.7203539498090987,0.03698512342536701
1.732284859779715,0.03661433513274901
1.7442985123817196,0.03624243194426365
1.756395481447542,0.035869552754786364
1.7685763447892242,0.03549583539845938
1.7808416842260204,0.03512141653763154
1.793192085612188,0.034746431552562
1.8056281388649704,0.03437101443206999
1.8181504379927746,0.033995297665369094
1.8307595811235446,0.03361941213538172
1.8434561705333297,0.03324348701388508
1.8562408126750531,0.03286764965889177
1.8691141182074797,0.03249202551471491
1.8820767020243832,0.03211673801520562
1.8951291832839163,0.03174190849068006
1.908272185438186,0.03136765607906901
1.9215063362630327,0.03099409764182687
1.934832267888014,0.03062134768512443
1.9482506168266012,0.030249518286821774
1.96176202400658,0.029878719029673356
1.975367134800664,0.02950905694115551
1.9890665990573282,0.02914063644022946
2.002861071131837,0.028773559291261675
2.016751209917508,0.028407924565216798
2.030737678877182,0.028043828608125015
2.044821146074912,0.02768136501670265
2.0590022842078755,0.02732062462088196
2.073281770638504,0.026961695469736046
2.0876602874268384,0.02660466281217591
2.1021385213631074,0.026249609118163243
2.116717164000531,0.025896614136257365
2.1313969116883547,0.02554575481194377
2.146178465605108,0.02519710533518266
2.161062531792099,0.024850737155868236
2.176049821187136,0.024506719000146112
2.191141049658486,0.024165116887453892
2.2063369380390707,0.023825994147569994
2.2216382121608933,0.023489411437060598
2.2370456028897103,0.02315542675464714
2.2525598461599405,0.022824095455175816
2.2681816830098174,0.02249547026204772
2.2839118596167847,0.022169601278159087
2.299751127333137,0.02184653599559581
2.315700242721909,0.021526319304517073
2.331759967593012,0.02120899350183941
2.3479310690396216,0.02089459830048553
2.36421431947482,0.0205831708400821
2.3806104966684876,0.020274745700069326
2.397120383784454,0.01996935491621511
2.4137447694179075,0.019667028001503106
2.4304844476330603,0.019367791972284297
2.447340218001077,0.019071671380445472
2.464312885638268,0.018778688352158797
2.481403261244545,0.01848886263354115
2.498612161142143,0.018202211643278197
2.515940407314613,0.017918750531967034
2.533388827446085,0.01763849224313998
2.5509582549607996,0.017361447615825292
2.56864952906292,0.01708762535846232
2.5864634947766127,0.01681703230423536
2.604401002986414,0.016549673334301577
2.6224629104778705,0.016285551510534863
2.6406500799784625,0.016024668150731006
2.658963380198815,0.015767022901910187
2.6774036858741894,0.01551261380869719
2.695971877806266,0.01526143737566129
2.7146688429052146,0.015013488622845732
2.7334954742320607,0.01476876113412741
2.7524526710413357,0.014527247098499792
2.771541338824044,0.014288937344837587
2.7907623893508964,0.014053821371152497
2.810116740715871,0.013821887369749333
2.8296053173800644,0.013593122250014912
2.8492290502158477,0.013367511660785963
2.8689888765513305,0.013145040014326434
2.8888857402151316,0.01292569051388333
2.9089205915814613,0.012709445186577854
2.929094387615516,0.012496284923031252
2.949408091919189,0.01228618952463861
2.9698626747770946,0.012079137758817983
2.990459113202914,0.011875107421915285
3.0111983909860656,0.011674075408784172
3.0320814987386915,0.011476017787436734
3.053109433942977,0.01128090987662868
3.074283200998794,0.011088726323831732
3.095603811271677,0.010899441178325852
3.1170722831411295,0.010713028089677359
3.13868964204927,0.01052946006227512
3.160456920549808,0.010348709710577933
3.1823751583573676,0.010170749322933279
3.2044454023971483,0.009995550850898526
3.2266687068549302,0.009823085930583564
3.249046133227429,0.009653325892880956
3.271578750372998,0.00948624176603678
3.29426763456268,0.0093218042734041
3.3171138695316196,0.009159983829689654
3.340118546530824,0.00900075053918103
3.3632827643792886,0.008844074199287578
3.3866076295164818,0.00868992431223782
3.410094256055193,0.008538270106974452
3.43374376583475,0.008389080572236272
3.457557288474603,0.008242324500606706
3.4815359614282793,0.008097970542056972
3.5056809300377174,0.007955987264349028
3.5299933475879706,0.007816343216721495
3.5544743753622954,0.00767900699267824
3.5791251826976205,0.007543947287525762
3.6039469470403995,0.007411132946609802
3.628940854002852,0.007280533000982961
3.654108097419594,0.007152116688435277
3.679449879404662,0.007025853459327129
3.7049674104089316,0.006901712968320516
3.730661909277935,0.006779665054721412
3.75653460331008,0.006659679715479661
3.7825867283152688,0.006541727081676099
3.80881952867393,0.006425777443313996
3.8352342573964564,0.006311801027431679
3.861832176183047,0.006199768202036807
3.8886145554839935,0.006089649448905766
3.9155826745603357,0.005981415365915841
3.9427378215449824,0.005875036706716679
3.9700812935042364,0.00577048443090262
3.9976143964997464,0.005667729759504377
4.025338445650894,0.005566744229510995
4.0532547651976065,0.005467499740933514
4.081364688563615,0.005369968590643415
4.10966955842014,0.0052741234888190845
4.138170726750025,0.005179937556134773
4.166869554912319,0.005087384302531438
4.195767413707293,0.004996437591133715
4.2248656834419265,0.0049070715932035
4.254165753995829,0.004819260741558495
4.283669024887633,0.004732979690336571
4.31337690534184,0.004648203288208568
4.343290814356132,0.004564906570176608
4.3734121807691535,0.004483064770186345
4.403742443328753,0.004402653353352338
4.434283050760709,0.0043236480631915555
4.4650354618379335,0.004246024976466945
4.496001145450139,0.004169760556587691
4.52718158067401,0.004094831696362874
4.5585782568438455,0.00402121574238807
4.590192673622699,0.0039488904962337226
4.622026341074012,0.0038778341881200284
4.654080779733736,0.00380802538215966
4.686357520682969,0.003739443102118887
4.718858105621082,0.003672066592038605
4.75158408693936,0.003605875306952143
4.78453702779515,0.0035408488930919347
4.8177185021865325,0.003476967180024677
4.851130095027493,0.003414210199132314
4.884773402223632,0.003352558224774042
4.918650030748395,0.0032919918297451335
4.952761598719823,0.0032324919433232924
4.987109735477848,0.003174039899190928
5.021696081662116,0.0031166174622099217
5.056522289290351,0.0030602068272078883
5.091590021837268,0.003004790588842631
5.126900954314023,0.002950351688023604
5.162456773348225,0.002896873345852136
5.198259177264495,0.0028443389992663334
5.234309876165587,0.0027927322526401285
5.270610592014071,0.0027420368562735835
5.307163058714586,0.0026922367166102266
5.343969022196653,0.002643315935446396
5.381030240498076,0.002595258868146529
5.418348483848905,0.002548050185794996
5.455925534756016,0.0025016749247337537
5.493763188088217,0.002456118509664151
5.531863251162005,0.002411366742972116
5.570227543827882,0.0023674057616702546
5.608857898557286,0.0023242219720352323
5.647756160530116,0.002281801965679352
5.686924187722866,0.002240132551076842
5.726363850997374,0.002199200553094677
5.766077034190182,0.002158992927524594
5.80606563420252,0.002119496795435484
5.8463315610909055,0.0020806994939058933
5.886876738158385,0.0020425886396577314
5.9277031020463955,0.002005152174120627
5.9688126028272706,0.0019683783746976243
6.010207204097383,0.0019322558271159013
6.051888883070941,0.0018967733661340803
6.093859630674423,0.0018619200025227606
6.136121451641682,0.001827684859483171
6.178676364609696,0.0017940571393622433
6.221526402214987,0.0017610261318898198
6.264673611190719,0.0017285812609970693
6.308120052464449,0.0016967121532268925
6.351867801256576,0.0016654087018798656
6.395918947179459,0.001634661101043101
6.440275594337228,0.0016044598333312073
6.484939861426288,0.0015747956118101966
6.529913881836521,0.0015456592945281675
6.575199803753178,0.0015170418025487256
6.6207997902594995,0.0014889340739111334
6.6667160194400275,0.0014613270746926608
6.7129506844846425,0.001434211867324085
6.759505993793323,0.0014075797127995273
6.806384171081628,0.0013814221666654334
6.8535874554869185,0.0013557311267359865
6.901118101675299,0.0013304988120069108
6.948978379949321,0.0013057175651092652
6.997170576356424,0.0012813799351378663
7.04569699279812,0.0012574783860282207
7.094559947139953,0.0012340052039127088
7.14376177332221,0.0012109525738260637
7.193304821471397,0.001188312721545184
7.2431914580124985,0.0011660781114441398
7.2934240657820055,0.0011442416247712485
7.344005044141737,0.0011227966419639092
7.394936809093436,0.0011017369832473157
7.4462217933941846,0.0010810567147390296
7.497862446672589,0.0010607498827883166
7.549861235545799,0.0010408102743550592
7.602220643737307,0.001021231299380989
7.654943172195625,0.001002006050063792
7.708031339213687,0.0009831275258973405
7.761487680549173,0.0009645889480030727
7.8153147495456174,0.0009463840484479441
7.86951511725437,0.0009285072261973452
7.924091372557403,0.0009109535093738858
7.979046122290974,0.0008937183342972619
8.034381991370132,0.0008767972169382763
8.090101622914101,0.0008601854270030262
8.146207678372535,0.0008438777681966774
8.20270283765263,0.0008278685274360474
8.259589799247138,0.0008121516005699546
8.316871280363262,0.0007967207538259628
8.374550017052435,0.0007815699520079685
8.432628764341015,0.0007666936848677513
8.49111029636188,0.0007520872007390658
8.549997406486925,0.0007377464553353124
8.6092929074605,0.0007236682055700431
8.668999631533747,0.0007098495379691047
8.7291204305999,0.0006962874072963581
8.789658176330487,0.0006829781219670559
8.850615760312508,0.0006699169777096265
8.911996094186547,0.000657098212582965
8.97380210978585,0.0006445153714163415
9.036036759276358,0.0006321620172914707
9.098703015297724,0.0006200325678170882
9.161803871105295,0.000608122941931512
9.225342340713093,0.0005964307372880478
9.28932145903777,0.0005849548217790139
9.353744282043577,0.0005736944525054915
9.41861388688833,0.0005626482297909594
9.483933372070394,0.0005518132640835822
9.549705857576678,0.0005411848513401094
9.615934485031659,0.0005307567623998804
9.682622417847453,0.0005205220424006636
9.749772841374906,0.0005104740678963516
9.817388963055745,0.000500607555350169
9.885474012575779,0.0004909192401999574
9.954031242019171,0.0004814080198271358
10.023063926023768,0.00047207446361052324
10.092575361937506,0.0004629197466933204
10.162568869975964,0.00045394425675473554
10.233047793380827,0.00044514630149679714
10.304015498579751,0.00043652139650374454
10.375475375346978,0.0004280625567426987
10.447430836965424,0.00041976150863148545
10.51988532038954,0.0004116104381968074
10.592842286409654,0.0004036037529579151
10.666305219817104,0.00039573913994460233
10.74027762957086,0.0003880175347528871
10.814763048964952,0.00038044203767912353
10.88976503579742,0.00037301614287706917
10.965287172540073,0.0003657418157905973
11.041333066509779,0.0003586179626836845
11.117906350040597,0.000351639746287172
11.195010680657454,0.0003447990359167711
11.27264974125066,0.00033808600490326803
11.350827240252011,0.00033149149940256417
11.429546911811734,0.00032500942347686557
11.508812515977036,0.0003186382410973387
11.588627838871513,0.00031238095035665287
11.668996692876188,0.00030624347269257805
11.749922916811414,0.00030023202611345276
11.831410376120433,0.0002943503965912606
11.913462963053808,0.0002885979726360849
11.996084596855537,0.0002829691004416919
12.07927922395006,0.00027745395521391886
12.163050818130953,0.0002720407800929288
12.24740338075054,0.000266718963744299
12.332340940911223,0.0002614820332070083
12.417867555657718,0.0002563294561137001
12.503987310171055,0.00025126644550569894
12.590704317963498,0.0002463017325208502
12.678022721075205,0.0002414441248800305
12.765946690272,0.000236699085507708
12.854480425244503,0.00023206632641798957
12.943628154808923,0.0002275392279532744
13.033394137108827,0.00022310607295633814
13.123782659818751,0.00021875297910562365
13.214798040348777,0.0002144678349645777
13.306444626050977,0.00021024398918595161
13.39872679442685,0.00020608222982053745
13.49164895333662,0.0002019901483322094
13.585215541209573,0.00019797912431420748
13.679431027256266,0.0001940601450766962
13.774299911681783,0.0001902399015241433
13.869826725900918,0.00018651821238440205
13.966016032754375,0.00018288737983430242
14.062872426726958,0.00017933378691570913
14.160400534166786,0.00017584159165995599
14.258605013506507,0.00017239754133388296
14.357490555485573,0.00016899517110239873
14.457061883374523,0.00016563669213536013
14.557323753200372,0.00016233185072508306
14.658280953973994,0.00015909429783438064
14.759938307918652,0.000155936811883589
14.862300670700565,0.00015286688822452224
14.965372931660587,0.0001498839693436429
15.06916001404801,0.0001469791034983516
15.173666875255462,0.00014413715788508206
15.278898507055946,0.00014134104312133394
15.384859935841034,0.0001385768493814214
15.491556222861186,0.00013583834442101137
15.598992464467269,0.0001331291857969286
15.707173792354219,0.00013046132807927404
15.816105373805911,0.00012785034965880635
15.925792411942234,0.0001253098006304724
16.036240145967355,0.0001228468943997125
16.14745385142022,0.00012046046512294684
16.259438840426306,0.0001181409464540899
16.372200461951586,0.00011587233612393316
16.48574410205778,0.00011363649619879877
16.60007518415988,0.0001114191199819612
16.71519916928493,0.00010921495781193692
16.83112155633314,0.00010702958627309887
16.947847882340273,0.00010487679124626892
17.0653837227424,0.00010277301100334632
17.183734691641924,0.00010073153207911689
17.302906442076022,9.8758661582033e-05
17.42290466628638,9.685242633053568e-05
17.54373509599138,9.500297656805092e-05
17.665403502659558,9.319426888908567e-05
17.787915697785564,9.140791574422994e-05
17.91127753316762,8.962949274866215e-05
18.035494901186933,8.785467471697273e-05
18.160573735089386,8.609106136249203e-05
18.28652000926866,8.43542219529854e-05
18.413339739551894,8.266073761745972e-05
18.541038983486732,8.102243375672447e-05
18.66962384063095,7.944390435813504e-05
18.799100452843525,7.792251152854419e-05
18.929475004578283,7.644893267521713e-05
19.060753723178998,7.50078306173901e-05
19.19294287917716,7.358098524547534e-05
19.326048786591166,7.215404820394981e-05
19.460077803228224,7.072373444081447e-05
19.595036330987718,6.929966528749629e-05
19.73093081616732,6.789888478545418e-05
19.867767749770568,6.65373682674243e-05
20.00555366781724,6.522449689037234e-05
20.144295151655204,6.396252236674908e-05
20.283998828275138,6.274831255250817e-05
20.4246713706267,6.157379559956431e-05
20.56631949793762,6.042517956113146e-05
20.7089499760343,5.9284923552463445e-05
20.852569617665324,5.813893367272614e-05
20.99718528282652,5.698496861219105e-05
21.142803879088984,5.583455198787219e-05
21.28943236192867,5.470571888016622e-05
21.43707773505896,5.3612879553638426e-05
21.585747050764855,5.2562148351171316e-05
21.735447410240173,5.1553381305778164e-05
21.886185963926394,5.058346661532312e-05
22.037969911854542,4.9646275789441494e-05
22.19080650398875,4.873014327867975e-05
22.344703040572906,4.781833252992258e-05
22.49966687247899,4.6896770124022225e-05
22.655705401558563,4.596432606216073e-05
22.812826080995926,4.503453172934311e-05
22.971036415664514,4.4125810685845916e-05
23.13034396248499,4.325023540169632e-05
23.290756330786557,4.241027484945039e-05
23.45228118267007,4.160346493824837e-05
23.614926233374376,4.082723506708305e-05
23.778699251644458,4.007807476081269e-05
23.943608060102886,3.9346576611615625e-05
24.109660535623092,3.861658682253189e-05
24.276864609705985,3.787416978550151e-05
24.445228268858415,3.711958509451823e-05
24.61475955497499,3.6368199476770945e-05
24.785466565722054,3.563798787885305e-05
24.957357454924313,3.493762137594989e-05
25.130440432954664,3.4266040581864055e-05
25.30472376712595,3.361946746220126e-05
25.480215782086265,3.29965877535075e-05
25.656924860216165,3.239663608494742e-05
25.83485944202947,3.181223208318744e-05
26.014028026576,3.1227382257159e-05
26.194439171847968,3.062821689492239e-05
26.37610149518831,3.0016617383781494e-05
26.559023673702733,2.94094975265117e-05
26.743214444673743,2.8823614857338355e-05
26.92868260597842,2.826399115104051e-05
27.115437016508203,2.7726607969452643e-05
27.303486596592474,2.7207156049501512e-05
27.49284032842421,2.670579254560942e-05
27.683507256489452,2.6224395827450656e-05
27.875496487998863,2.575728846311488e-05
28.06881719332319,2.5288180412336345e-05
28.263478606430844,2.480348725273664e-05
28.459490025329398,2.4307111627597668e-05
28.656860812509258,2.381705755172499e-05
28.855600395391328,2.3347788461746856e-05
29.05571826677683,2.2900473854340976e-05
29.25722398530122,2.2469460600201834e-05
29.460127175890264,2.205096803061766e-05
29.66443753022026,2.164637821769424e-05
29.870164807180473,2.1259587714753252e-05
30.07731883333976,2.088612691109046e-05
30.28590950341545,2.050930655318829e-05
30.49594678074645,2.011604137334652e-05
30.707440697768646,1.971240266331344e-05
30.920401356494615,1.9317076189427263e-05
31.134838928995634,1.8941813319778235e-05
31.350763657888056,1.8584387279606832e-05
31.568185856822048,1.8238293390633847e-05
31.787115910974727,1.7900251019603623e-05
32.00756427754569,1.7572407287457287e-05
32.22954148625704,1.7260797988698626e-05
32.453058139855784,1.696214129375915e-05
32.67812491462083,1.665888588444506e-05
32.90475256087241,1.633866114634221e-05
33.13295190348605,1.601004479616456e-05
33.36273384240918,1.5691827119409658e-05
33.594109353182205,1.5392173457234193e-05
33.82708948746229,1.5106091985066644e-05
34.06168537355174,1.4827661526886825e-05
34.29790821692902,1.4554041637471855e-05
34.53576930078445,1.4287200321446318e-05
34.77527998655898,1.4035433368724363e-05
35.016451714486585,1.3796688803785215e-05
35.25929600414128,1.3552154239934876e-05
35.50382445498672,1.329017499753838e-05
35.75004874693087,1.3022332955803704e-05
35.9979806408833,1.2767379188441961e-05
36.24763197931751,1.252872782309154e-05
36.499014686836034,1.2298757493609354e-05
36.75214077074059,1.2073536111596319e-05
37.00702232160499,1.1851474864799108e-05
37.26367151385332,1.1633827355646042e-05
37.52210060634075,1.1430151512252252e-05
37.78232194293977,1.1239413248192209e-05
38.044347953129126,1.1041853310487545e-05
38.30819115258817,1.0826591871530923e-05
38.57386414379405,1.0607755932865095e-05
38.84137961662423,1.0404009615504821e-05
39.110750348962085,1.0214168533359083e-05
39.38198920730781,1.0028722025163619e-05
39.65510914739237,9.846060007192326e-06
39.93012321479697,9.665482509451402e-06
40.20704454557553,9.48730023361488e-06
40.485886366882774,9.322228051242561e-06
40.7666619976054,9.169871399570887e-06
41.04938484899886,9.009917811365213e-06
