x,Pv
0.10990577429757756,0.0002067342849146961
0.11066798715414744,0.00020950677626717254
0.11143548607000249,0.00021231502849390716
0.11220830770474839,0.00021515946300895632
0.11298648897223065,0.00021804050507368648
0.11377006704229774,0.0002209585837986935
0.11455907934257656,0.00022391413214449974
0.11535356356026015,0.00022690758692098828
0.11615355764390783,0.00022993938878552173
0.11695909980525784,0.00023300998223970638
0.11777022852105246,0.00023611981562475133
0.11858698253487589,0.00023926934111537273
0.11940940085900484,0.000242459014712194
0.12023752277627198,0.0002456892962325955
0.12107138784194221,0.00024896064929995235
0.1219110358856021,0.0002522735413312174
0.12275650701306229,0.00025562844352278906
0.12360784160827316,0.0002590258308346079
0.12446508033525382,0.00026246618197242865
0.12532826414003434,0.00026594997936820586
0.12619743425261162,0.000269477709158536
0.1270726321889187,0.00027304986116109565
0.1279538997528078,0.0002766669288490127
0.12884127903804696,0.0002803294093232975
0.1297348124303309,0.00028403780330021845
0.1306345426093053,0.0002877926151276598
0.13154051255060556,0.0002915943525327383
0.13245276552790952,0.00029544352677344994
0.13337134511500423,0.00029934065259348483
0.13429629518786784,0.00030328624814923916
0.13522765992676447,0.00030728083496523156
0.13616548381835514,0.00031132493788686564
0.13710981165782238,0.00031541908503042616
0.13806068855101006,0.00031956380773024004
0.13901815991657768,0.0003237596404829169
0.13998227148816994,0.0003280071208886003
0.14095306931660115,0.0003323067895891363
0.1419305997720548,0.0003366591902030826
0.14291490954629857,0.0003410648692574788
0.14390604565491438,0.000345524376116281
0.14490405543954427,0.00035003826290538464
0.14590898657015156,0.0003546070844341402
0.14692088704729786,0.00035923139811327596
0.14793980520443575,0.00036391176386913626
0.1489657897102175,0.00036864874405414123
0.1499988895708198,0.00037344290335337255
0.15103915413228428,0.0003782948086871985
0.1520866330828748,0.00038320502910983
0.1531413764554507,0.00038817413570371706
0.15420343462985658,0.00039320270146968686
0.1552728583353288,0.00039829130121271953
0.15634969865291848,0.0004034405114232624
0.15743400701793134,0.00040865091015419765
0.1585258352223847,0.0004139230769233378
0.1596252354174811,0.00041925759261351124
0.1607322601160995,0.00042465503908565845
0.1618469621953034,0.00043011599928211285
0.1629693948988666,0.00043564105705059777
0.16409961183981644,0.0004412307969597426
0.16523766700299444,0.0004468858041408888
0.16638361474763508,0.0004526066641244732
0.16753750980996224,0.00045839396267086335
0.16869940730580354,0.0004642482855955374
0.16986936273322312,0.0004701702185884969
0.17104743197517236,0.0004761603470277941
0.17223367130215933,0.0004822192557870618
0.17342813737493626,0.0004883475290369232
0.1746308872472062,0.000494545750040174
0.17584197836834814,0.0005008145009406178
0.17706146858616092,0.0005071543625454317
0.17828941614962657,0.00051356591410095
0.17952587971169237,0.000520049733061752
0.1807709183320725,0.0005266063948529315
0.18202459148006914,0.0005332364726254295
0.1832869590374127,0.0005399405370043169
0.18455808130112247,0.0005467191558299142
0.18583801898638624,0.0005535728938916203
0.1871268332294612,0.0005605023126543502
0.18842458559059302,0.0005675079699774479
0.189731338056957,0.0005745904198259848
0.19104715304561865,0.0005817502119743108
0.19237209340651515,0.0005889878917019852
0.19370622242545732,0.0005963039995267186
0.19504960382715245,0.0006036990708908126
0.1964023017782481,0.0006111736355546586
0.19776438089039716,0.0006187282175971559
0.1991359062233438,0.0006263633349753088
0.2005169432880312,0.0006340794991543232
0.20190755804973076,0.0006418772147453497
0.20330781693119268,0.0006497569791345432
0.2047177868158189,0.0006577192821033527
0.2061375350508576,0.0006657646054399397
0.20756712945062017,0.00067389342254165
0.20900663829972033,0.0006821061980084541
0.21045613035633565,0.0006904033872272734
0.21191567485549198,0.0006987854359471194
0.21338534151237024,0.000707252779844975
0.21486520052563654,0.0007158058440823594
0.21635532258079515,0.0007244450428525034
0.21785577885356477,0.0007331707789180872
0.21936664101327835,0.0007419834431394931
0.2208879812263062,0.0007508834139935266
0.22241987215950323,0.0007598710570825634
0.22396238698367965,0.0007689467246340953
0.22551559937709617,0.0007781107549906603
0.22707958352898322,0.0007873634720901189
0.22865441414308443,0.0007967051849362842
0.23024016644122508,0.000806136187059898
0.23183691616690494,0.0008156567559699623
0.23344473958891618,0.000825267152595438
0.2350637135049864,0.0008349676207185652
0.2366939152454468,0.0008447583864521648
0.2383354226769259,0.0008546396576126351
0.23998831420606892,0.0008646116228693459
0.24165266878328268,0.0008746744515679252
0.2433285659065069,0.0008848282928972431
0.24501608562501123,0.0008950732752916308
0.24671530854321894,0.0009054095057972571
0.24842631582455693,0.0009158370694294704
0.25014918919533247,0.0009263560285212335
0.251884010948637,0.0009369664220627812
0.2536308639482766,0.000947668265032658
0.2553898316327303,0.000958461547720305
0.2571609980191353,0.0009693462350403732
0.2589444477073001,0.000980322265838956
0.26074026588374516,0.0009913895521919537
0.262548538325773,0.0010025479786958161
0.2643693514055635,0.0010137974017508677
0.2662027920943008,0.0010251376488375193
0.26804894796632717,0.0010365685177856202
0.26990790720332575,0.0010480897760372576
0.2717797585985329,0.001059701159903309
0.2736645915609792,0.0010714023738140964
0.27556249611976014,0.0010831930895644824
0.27747356292833636,0.0010950729455537981
0.2793978832688636,0.0011070415460209702
0.2813355490565531,0.0011190984602752923
0.2832866528440615,0.00113124322192326
0.2852512878259121,0.001143475328091928
0.28722954784294574,0.0011557942386514848
0.2892215273868037,0.0011681993754945824
0.2912273216044407,0.0011806901215829578
0.2932470263026697,0.0011932658201566913
0.2952807379527382,0.0012059257743123263
0.29732855369493594,0.0012186692458585615
0.29939057134323527,0.0012314954546339464
0.30146688938996274,0.001244403577721602
0.3035576070105038,0.001257392748665635
0.3056628240680401,0.0012704620566899084
0.30778264111831904,0.0012836105459199023
0.30991715941445724,0.0012968372146083958
0.31206648091177663,0.001310141014365755
0.3142307082726744,0.001323520849395607
0.3164099448715268,0.0013369755757367268
0.3186042947996266,0.0013505040005119776
0.32081386287015523,0.0013641048811851872
0.32303875462318904,0.0013777769248268397
0.3252790763307405,0.0013915187873895206
0.3275349350018343,0.0014053290729940516
0.3298064383876184,0.0014192063332272994
0.33209369498651126,0.001433149066452645
0.33439681404938376,0.0014471557171341404
0.3367159055847779,0.001461224675175408
0.3390510803641611,0.0014753542752743377
0.34140244992721747,0.0014895427962946903
0.3437701265871754,0.0015037884606557176
0.3461542234361721,0.0015180894337409473
0.3485548543506556,0.001532443823327284
0.350972133996824,0.0015468496790385664
0.3534061778361024,0.0015613049918740162
0.3558571021306582,0.0015758076932683867
0.358325023948954,0.0015903556553230973
0.3608100611713397,0.0016049466902196198
0.36331233249568284,0.0016195785493950112
0.3658319574430379,0.0016342489233543312
0.36836905636335693,0.0016489554413065453
0.3709237504412354,0.0016636956708320425
0.3734961617017023,0.0016784671175831447
0.3760864130160485,0.0016932672250189126
0.3786946281076954,0.0017080933741756162
0.3813209315581047,0.0017229428834742277
0.383965448812729,0.0017378130085663062
0.3866283061870038,0.0017527009422196376
0.3893096308723808,0.0017676038142450026
0.39200955094240336,0.0017825186914654546
0.39472819535882386,0.0017974425777294671
0.3974656939777636,0.0018123724139693254
0.40022217755591527,0.0018273050783061187
0.40299777775678874,0.0018422373862027022
0.40579262715699976,0.0018571660906659502
0.4086068592526027,0.001872087882499654
0.4114406084654667,0.0018869993906093674
0.4142940101496967,0.0019018971823605137
0.41716720059809836,0.0019167777639910182
0.4200603170486882,0.0019316375810797376
0.4229734976912487,0.0019464730190719172
0.4259068816739291,0.001961280403862898
0.42886060910989154,0.001976056002444525
0.43183482108400395,0.0019907960235938118
0.43482965965957854,0.002005496617920223
0.43784526788515776,0.002020153880537198
0.44088178980134707,0.002034763850778774
0.4439393704476947,0.0020493225129024992
0.4470181558696198,0.002063825797426562
0.45011829312538804,0.002078269582218503
0.4532399302931362,0.0020926496936513046
0.4563832164779448,0.0021069619078276187
0.4595483018189601,0.002121201951872862
0.4627353374965658,0.002135365505297804
0.46594447573960407,0.0021494482014312566
0.46917586983264636,0.0021634456289233582
0.47242967412331577,0.00217735333331991
0.4757060440296587,0.0021911668187081135
0.47900513604756917,0.0022048815494340257
0.48232710775826304,0.0022184929518919154
0.48567211783580555,0.0022319964163856547
0.4890403260546901,0.0022453872990621953
0.49243189329746984,0.0022586609239170605
0.49584698156244233,0.0022718125848717238
0.49928575397138747,0.002284837547922639
0.5027483747773588,0.0022977310533615785
0.5062350093725291,0.0023104883180668557
0.5097458242960905,0.002323104537864901
0.5132809872422087,0.002335574889961533
0.5168406670680349,0.002347894535442224
0.520425033801768,0.002360058621840479
0.5240342586507781,0.0023720622857767485
0.5276685140097842,0.0023839006554638984
0.531327973469088,0.002395568852668037
0.5350128118228658,0.0024070619987281343
0.5387232050775173,0.0024183752145755795
0.542459330460073,0.0024295036240480072
0.5462213664266587,0.002440442357221905
0.5500094926710206,0.002451186553481719
0.5538238901331071,0.002461731364644279
0.5576647410077121,0.0024720719581365395
0.5615322287531778,0.0024822035202244947
0.5654265381001566,0.00249212125929102
0.5693478550604361,0.002501820409160257
0.5732963669358226,0.002511296232466055
0.577272262327089,0.002520544024061849
0.5812757311429815,0.0025295591144692334
0.5853069646092927,0.0025383368733623885
0.5893661552779937,0.002546872713085371
0.5934534970364326,0.0025551620921992015
0.5975691851165946,0.0025632005190555193
0.6017134161044281,0.002570983555393518
0.6058863879492339,0.0025785068199567027
0.6100882999731208,0.002585765992125961
0.6143193528805259,0.002592756815565284
0.6185797487678013,0.0025994751018764053
0.6228696911328675,0.002605916734258504
0.6271893848849331,0.002612077671169036
0.6315390363542825,0.0026179539499816447
0.6359188533021314,0.002623541690637086
0.6403290449305502,0.002628837099287901
0.6447698218924567,0.002633836471394726
0.6492413963016779,0.0026385361950908653
0.653743981743082,0.002642932758419204
0.6582777932827796,0.0026470227485483203
0.6628430474783968,0.0026508028565596243
0.6674399623894193,0.0026542698810976583
0.672068757587607,0.002657420731807011
0.6767296541674831,0.0026602524327218576
0.681422874756894,0.0026627621256034135
0.6861486435276433,0.0026649470732205234
0.6909071862061991,0.0026668046625686424
0.6956987300844764,0.002668332408022415
0.7005235040306931,0.0026695279544170793
0.7053817385003022,0.002670389080053936
0.7102736655469996,0.002670913699625122
0.7151995188338072,0.002671099867052984
0.7201595336442367,0.0026709457782393476
0.7251539468935241,0.002670449773720074
0.7301829971399478,0.002669610341220308
0.735246924596224,0.002668426118105912
0.7403459711409791,0.0026668958937266663
0.7454803803303042,0.002665018611646884
0.7506503974093875,0.0026627933717592095
0.7558562693242296,0.0026602194322774596
0.7610982447334376,0.0026572962116045156
0.7663765740201034,0.002654023290071376
0.7716915093037627,0.0026504004115436366
0.7770433044524377,0.0026464274848918812
0.7824322150947627,0.002642104585323602
0.7878584986321948,0.002637431954617961
0.7933224142513083,0.0026324100037069037
0.7988242229361749,0.002627039314764701
0.8043641874808295,0.0026213206387263556
0.8099425725018228,0.0026152548973418805
0.8155596444508603,0.0026088431835819695
0.8212156716275297,0.0026020867619116557
0.8269109241921164,0.002594987068403997
0.8326456741785073,0.00258754571069222
0.8384201955071845,0.0025797644677589856
0.8442347639983097,0.0025716452895616815
0.8500896573848978,0.002563190296492914
0.8559851553260841,0.0025544017786755828
0.8619215394204809,0.002545282195092205
0.8678990932196289,0.0025358341725483812
0.8739181022415409,0.002526060504470564
0.8799788539843393,0.002515964149538513
0.8860816379399887,0.0025055482301531108
0.8922267456081237,0.002494816030740402
0.8984144705099717,0.0024837709958930223
0.9046451082023738,0.002472416728350375
0.9109189562919012,0.002460756986819173
0.9172363144490713,0.0024487956836361942
0.9235974844226608,0.0024365368822753244
0.9300027700541188,0.0024239847947011813
0.9364524772920803,0.00241114377857184
0.9429469142069792,0.0023980183342933916
0.9494863910057636,0.002384613101929315
0.9560712200467131,0.0023709328579567005
0.9627017158543579,0.002356982510622349
0.969378195134503,0.0023427671008191056
0.9761009767893546,0.002328291793220105
0.9828703819327534,0.0023135618749527105
0.9896867339055123,0.0022985827514099507
0.9965503582908606,0.0022833599422298905
1.0034615829299944,0.002267899077172982
1.0104207379377406,0.0022522058918894913
1.0174281557183178,0.0022362862235819087
1.024484170981219,0.0022201460065673323
1.0315891207571966,0.0022037912677450515
1.0387433444143614,0.0021872281219747344
1.0459471836743925,0.0021704627673707557
1.0532009826288597,0.002153501480518409
1.0605050877556588,0.0021363506116178995
1.0678598479355608,0.0021190165795621795
1.0752656144688773,0.0021015058669548335
1.0827227410922393,0.0020838250150743915
1.090231583995494,0.002065980618791574
1.097792501838718,0.002047979321446109
1.1054058557693487,0.0020298278096898895
1.1130720094394349,0.002011532808303321
1.1207913290230056,0.00199310107499185
1.1285641832335618,0.0019745393951696786
1.136390943341687,0.001955854576737779
1.1442719831927815,0.0019370534448633254
1.1522076792249187,0.0019181428367676934
1.160198410486826,0.0018991295965302738
1.1682445586559898,0.0018800205698845066
1.176346508056887,0.001860822598174551
1.184504645679341,0.0018415425184695482
1.1927193611970084,0.0018221871486485868
1.2009910469859888,0.0018027632902017537
1.2093200981435694,0.001783277720987078
1.2177069125070954,0.0017637371903711937
1.2261518906729731,0.0017441484144062559
1.2346554360158042,0.0017245180710823008
1.243217954707653,0.0017048527956607803
1.2518398557374477,0.001685159176094747
1.2605215509305154,0.0016654437485409
1.2692634549682527,0.00164571299296845
1.2780659854079335,0.0016259733288694772
1.286929562702653,0.0016062311110751932
1.2958546102214112,0.0015864926256822368
1.3048415542693352,0.0015667640860928843
1.3138908241080414,0.0015470516291727647
1.3230028519761385,0.0015273613115294492
1.3321780731098753,0.001507699105915012
1.3414169257639275,0.0014880708977554455
1.3507198512323324,0.001468482481809556
1.3600872938695672,0.001448939558959788
1.369519701111773,0.0014294477331371737
1.3790175234981272,0.0014100125083824223
1.388581214692363,0.0013906392860449596
1.3982112315044395,0.001371333362121505
1.4079080339123582,0.0013520999247356173
1.4176720850841416,0.0013329440517595222
1.427503851399946,0.0013138707085260017
1.437403802474346,0.00129488474577277
1.4473724111787616,0.001275990900671449
1.4574101536640471,0.0012571937863823715
1.4675175093832333,0.001238497898888545
1.4776949611144292,0.0012199076126523294
1.4879429949838814,0.0012014271792718059
1.498262100489194,0.0011830607262562015
1.5086527705227104,0.0011648122559439994
1.5191155013950548,0.001146685644562591
1.5296507928588394,0.0011286846414280919
1.540259148132535,0.0011108128682837228
1.5509410739245073,0.0010930738187749898
1.5616970804572197,0.0010754708580597014
1.5725276814916038,0.001058007222550742
1.5834333943516,0.0010406860197893853
1.5944147399488662,0.0010235102284468717
1.6054722428076613,0.0010064826984518846
1.6166064310898964,0.000989606151241558
1.6278178366203646,0.0009728831801335938
1.6391069949121428,0.0009563162508170987
1.6504744451921705,0.0009399077019597306
1.6619207304270058,0.0009236597459287458
1.6734463973487608,0.0009075744696235363
1.6850519964812158,0.0008916538354171956
1.6967380821661153,0.0008758996822046117
1.708505212589646,0.0008603137265544735
1.7203539498090987,0.0008448975639624568
1.732284859779715,0.0008296526702027078
1.7442985123817196,0.0008145804026686099
1.756395481447542,0.0007996820028226462
1.7685763447892242,0.0007849585974466284
1.7808416842260204,0.0007704111969636696
1.793192085612188,0.0007560407019791195
1.8056281388649704,0.0007418479033889801
1.8181504379927746,0.0007278334842840703
1.8307595811235446,0.0007139980219521972
1.8434561705333297,0.0007003419899406155
1.8562408126750531,0.0006868657601734079
1.8691141182074797,0.000673569605118368
1.8820767020243832,0.0006604536999979949
1.8951291832839163,0.0006475181250392945
1.908272185438186,0.0006347628677572659
1.9215063362630327,0.000622187825267177
1.934832267888014,0.0006097928066210251
1.9482506168266012,0.0005975775351638914
1.96176202400658,0.0005855416509062561
1.975367134800664,0.0005736847129086694
1.9890665990573282,0.0005620062016755058
2.002861071131837,0.0005505055215548597
2.016751209917508,0.0005391820031418445
2.030737678877182,0.0005280349056828405
2.044821146074912,0.0005170634194783638
2.0590022842078755,0.0005062666682823769
2.073281770638504,0.0004956437116959454
2.0876602874268384,0.0004851935475532163
2.1021385213631074,0.0004749151142977456
2.116717164000531,0.0004648072933470486
2.1313969116883547,0.0004548689114001121
2.146178465605108,0.00044509874351889175
2.161062531792099,0.00043549551381130464
2.176049821187136,0.0004260578984704459
2.191141049658486,0.0004167845287279867
2.2063369380390707,0.00040767399264650254
2.2216382121608933,0.0003987248373465149
2.2370456028897103,0.00038993557121802817
2.2525598461599405,0.00038130466610638956
2.2681816830098174,0.00037283055947097925
2.2839118596167847,0.0003645116565150797
2.299751127333137,0.0003563463322850482
2.315700242721909,0.00034833293373665844
2.331759967593012,0.0003404697817662131
2.3479310690396216,0.00033275517320378
2.36421431947482,0.00032518738276572526
2.3806104966684876,0.00031776466496363445
2.397120383784454,0.00031048525596675993
2.4137447694179075,0.0003033473754153366
2.4304844476330603,0.00029634922818247146
2.447340218001077,0.00028948900608282845
2.464312885638268,0.0002827648895269685
2.481403261244545,0.00027617504912093326
2.498612161142143,0.0002697176472114068
2.515940407314613,0.00026339083937751445
2.533388827446085,0.00025719277587093976
2.5509582549607996,0.0002511216030065185
2.56864952906292,0.0002451754645057687
2.5864634947766127,0.00023935250279541882
2.604401002986414,0.0002336508604326552
2.6224629104778705,0.0002280686811364077
2.6406500799784625,0.00022260411020038435
2.658963380198815,0.00021725529740285003
2.6774036858741894,0.0002120203967919135
2.695971877806266,0.0002068975680877196
2.7146688429052146,0.0002018849777170303
2.7334954742320607,0.00019698079980977803
2.7524526710413357,0.00019218321715823975
2.771541338824044,0.00018749042213798807
2.7907623893508964,0.00018290061758974408
2.810116740715871,0.00017841201766121
2.8296053173800644,0.00017402284860799168
2.8492290502158477,0.00016973134955271978
2.8689888765513305,0.0001655357732015181
2.8888857402151316,0.00016143438651704253
2.9089205915814613,0.0001574254713474755
2.929094387615516,0.00015350732501114215
2.949408091919189,0.00014967826083684899
2.9698626747770946,0.0001459366086606442
2.990459113202914,0.00014228071528043278
3.0111983909860656,0.0001387089448706964
3.0320814987386915,0.00013521967936037395
3.053109433942977,0.00013181131877763544
3.074283200998794,0.00012848228156572228
3.095603811271677,0.00012523100487412685
3.1170722831411295,0.00012205594482908998
3.13868964204927,0.00011895557678670399
3.160456920549808,0.00011592839556861976
3.1823751583573676,0.00011297291601141681
3.2044454023971483,0.00011008767243741865
3.2266687068549302,0.00010727121923471397
3.249046133227429,0.0001045221311644753
3.271578750372998,0.00010183900342830866
3.29426763456268,9.92204517852311e-05
3.3171138695316196,9.666511265570562e-05
3.340118546530824,9.417164319913178e-05
3.3632827643792886,9.173872136265449e-05
3.3866076295164818,8.936504590137367e-05
3.410094256055193,8.704933637093856e-05
3.43374376583475,8.479033309429151e-05
3.457557288474603,8.258679710496015e-05
3.4815359614282793,8.043751006978849e-05
3.5056809300377174,7.834127419436818e-05
3.5299933475879706,7.62969121146946e-05
3.5544743753622954,7.430326677870129e-05
3.5791251826976205,7.235920132127197e-05
3.6039469470403995,7.046359893600715e-05
3.628940854002852,6.861536274636567e-05
3.654108097419594,6.681341567778126e-05
3.679449879404662,6.505670033102666e-05
3.7049674104089316,6.334417885560716e-05
3.730661909277935,6.167483282054337e-05
3.75653460331008,6.004766307881369e-05
3.7825867283152688,5.846168962121985e-05
3.80881952867393,5.6915951415658584e-05
3.8352342573964564,5.540950622874622e-05
3.861832176183047,5.394143042333578e-05
3.8886145554839935,5.251081902566002e-05
3.9155826745603357,5.11167851507868e-05
3.9427378215449824,4.97584591199892e-05
3.9700812935042364,4.843498939595807e-05
3.9976143964997464,4.714554183600322e-05
4.025338445650894,4.5889299439388094e-05
4.0532547651976065,4.466546209535142e-05
4.081364688563615,4.347324634056644e-05
4.10966955842014,4.2311885126440094e-05
4.138170726750025,4.118062759655547e-05
4.166869554912319,4.0078738873069165e-05
4.195767413707293,3.9005499849322974e-05
4.2248656834419265,3.7960206984472675e-05
4.254165753995829,3.6942172094869544e-05
4.283669024887633,3.595072213662023e-05
4.31337690534184,3.4985198974529085e-05
4.343290814356132,3.404495913462049e-05
4.3734121807691535,3.312937354044174e-05
4.403742443328753,3.22378272367762e-05
4.434283050760709,3.136971910740776e-05
4.4650354618379335,3.052446159528927e-05
4.496001145450139,2.9701480433272012e-05
4.52718158067401,2.8900214391359345e-05
4.5585782568438455,2.8120115042782397e-05
4.590192673622699,2.7360646547059637e-05
4.622026341074012,2.662128544476955e-05
4.654080779733736,2.5901520456965748e-05
4.686357520682969,2.520085228236871e-05
4.718858105621082,2.4518793386377356e-05
4.75158408693936,2.3854867890717886e-05
4.78453702779515,2.320861138284374e-05
4.8177185021865325,2.25795699124866e-05
4.851130095027493,2.196730071473003e-05
4.884773402223632,2.1371371654986455e-05
4.918650030748395,2.0791360975834135e-05
4.952761598719823,2.0226857068605552e-05
4.987109735477848,1.9677458250472746e-05
5.021696081662116,1.9142772549092085e-05
5.056522289290351,1.8622417496218693e-05
5.091590021837268,1.8116019931153076e-05
5.126900954314023,1.7623215813882106e-05
5.162456773348225,1.714365004654023e-05
5.198259177264495,1.667697630067639e-05
5.234309876165587,1.622285684702278e-05
5.270610592014071,1.5780962384108336e-05
5.307163058714586,1.535097186213747e-05
5.343969022196653,1.4932572299136221e-05
5.381030240498076,1.4525458587686592e-05
5.418348483848905,1.4129333292876289e-05
5.455925534756016,1.3743906445303476e-05
5.493763188088217,1.336889533638217e-05
5.531863251162005,1.3004024325446511e-05
5.570227543827882,1.2649024667783651e-05
5.608857898557286,1.230363436892341e-05
5.647756160530116,1.1967598063848278e-05
5.686924187722866,1.1640666912299518e-05
5.726363850997374,1.1322598495870777e-05
5.766077034190182,1.1013156706664298e-05
5.80606563420252,1.0712111555318378e-05
5.8463315610909055,1.0419238911606445e-05
5.886876738158385,1.013432075815888e-05
5.9277031020463955,9.85714460221749e-06
5.9688126028272706,9.587503336088027e-06
6.010207204097383,9.32519510156133e-06
6.051888883070941,9.070023162186161e-06
6.093859630674423,8.821795812610708e-06
6.136121451641682,8.58032631677897e-06
6.178676364609696,8.345432857399586e-06
6.221526402214987,8.116938474885555e-06
6.264673611190719,7.894670976399863e-06
6.308120052464449,7.678462804944204e-06
6.351867801256576,7.468150872064544e-06
6.395918947179459,7.263576370963284e-06
6.440275594337228,7.064584594535086e-06
6.484939861426288,6.871024782077514e-06
6.529913881836521,6.682750009647979e-06
6.575199803753178,6.499617125777263e-06
6.6207997902594995,6.321486721201131e-06
6.6667160194400275,6.1482231122825565e-06
6.7129506844846425,5.979694314905775e-06
6.759505993793323,5.815771989197756e-06
6.806384171081628,5.656331344558927e-06
6.8535874554869185,5.501251006953168e-06
6.901118101675299,5.350412862625107e-06
6.948978379949321,5.203701900156637e-06
6.997170576356424,5.061006072972524e-06
7.04569699279812,4.92221620604813e-06
7.094559947139953,4.787225892662745e-06
7.14376177332221,4.65593165317352e-06
7.193304821471397,4.528232591406772e-06
7.2431914580124985,4.404030560485348e-06
7.2934240657820055,4.283230182696024e-06
7.344005044141737,4.165738778294446e-06
7.394936809093436,4.05146629403684e-06
7.4462217933941846,3.940325198792046e-06
7.497862446672589,3.8322303533870075e-06
7.549861235545799,3.72709886903512e-06
7.602220643737307,3.624849973369384e-06
7.654943172195625,3.5254049045545747e-06
7.708031339213687,3.4286868512203655e-06
7.761487680549173,3.334620947268987e-06
7.8153147495456174,3.243134315337768e-06
7.86951511725437,3.154156134403973e-06
7.924091372557403,3.0676176936595704e-06
7.979046122290974,2.9834523942250387e-06
8.034381991370132,2.90159567470425e-06
8.090101622914101,2.8219848610920927e-06
8.146207678372535,2.7445589676249467e-06
8.20270283765263,2.669258494707647e-06
8.259589799247138,2.5960252764242233e-06
8.316871280363262,2.524802418519365e-06
8.374550017052435,2.4555343384988684e-06
8.432628764341015,2.3881668824916105e-06
8.49111029636188,2.3226474658400154e-06
8.549997406486925,2.258925179395677e-06
8.6092929074605,2.1969508276981948e-06
8.668999631533747,2.136676875087441e-06
8.7291204305999,2.0780572528341017e-06
8.789658176330487,2.021047269801466e-06
8.850615760312508,1.9656033259376256e-06
8.911996094186547,1.911682745008088e-06
8.97380210978585,1.8592436590493623e-06
9.036036759276358,1.8082449768577799e-06
9.098703015297724,1.758646450525022e-06
9.161803871105295,1.7104088288612987e-06
9.225342340713093,1.663494062829742e-06
9.28932145903777,1.6178655035715062e-06
9.353744282043577,1.5734880185604383e-06
9.41861388688833,1.5303279599228046e-06
9.483933372070394,1.488352958296254e-06
9.549705857576678,1.4475315781861705e-06
9.615934485031659,1.4078329328448734e-06
9.682622417847453,1.369226386304782e-06
9.749772841374906,1.3316814459454336e-06
9.817388963055745,1.2951678793546003e-06
9.885474012575779,1.259656010753601e-06
9.954031242019171,1.2251171009068914e-06
10.023063926023768,1.1915236993746156e-06
10.092575361937506,1.1588498668467715e-06
10.162568869975964,1.1270711894664485e-06
10.233047793380827,1.0961645508084816e-06
10.304015498579751,1.0661076931008678e-06
10.375475375346978,1.0368786735614151e-06
10.447430836965424,1.0084553759822376e-06
10.51988532038954,9.808152474875773e-07
10.592842286409654,9.539353478364286e-07
10.666305219817104,9.277926866262286e-07
10.74027762957086,9.023650197188907e-07
10.814763048964952,8.776313325858087e-07
10.88976503579742,8.535723376294412e-07
10.965287172540073,8.301705816847095e-07
11.041333066509779,8.074101271902541e-07
11.117906350040597,7.85275888847699e-07
11.195010680657454,7.637528238293919e-07
11.27264974125066,7.428252254541675e-07
11.350827240252011,7.224763398188551e-07
11.429546911811734,7.026884307859216e-07
11.508812515977036,6.834432948285378e-07
11.588627838871513,6.64723101212625e-07
11.668996692876188,6.465113213476203e-07
11.749922916811414,6.287934434012178e-07
11.831410376120433,6.115571964274288e-07
11.913462963053808,5.947921587072162e-07
11.996084596855537,5.784888488613236e-07
12.07927922395006,5.626375942008665e-07
12.163050818130953,5.472275506364069e-07
12.24740338075054,5.32246185310384e-07
12.332340940911223,5.176793750776353e-07
12.417867555657718,5.035121009170391e-07
12.503987310171055,4.897295651578655e-07
12.590704317963498,4.7631841930071713e-07
12.678022721075205,4.632677021900758e-07
12.765946690272,4.5056913247007435e-07
12.854480425244503,4.382166014662326e-07
12.943628154808923,4.2620501117877775e-07
13.033394137108827,4.1452877619886883e-07
13.123782659818751,4.031806993312191e-07
13.214798040348777,3.921512362494387e-07
13.306444626050977,3.8142866887920356e-07
13.39872679442685,3.7100002616278614e-07
13.49164895333662,3.6085252417714704e-07
13.585215541209573,3.5097509429972036e-07
13.679431027256266,3.413594883613729e-07
13.774299911681783,3.3200056065230735e-07
13.869826725900918,3.22895605334875e-07
13.966016032754375,3.140429431787766e-07
14.062872426726958,3.054401945582961e-07
14.160400534166786,2.9708279334982257e-07
14.258605013506507,2.889632403661807e-07
14.357490555485573,2.8107136144130086e-07
14.457061883374523,2.733955047860051e-07
14.557323753200372,2.6592429774721955e-07
14.658280953973994,2.586483922890019e-07
14.759938307918652,2.5156163777461673e-07
14.862300670700565,2.446613143834787e-07
14.965372931660587,2.379473376887676e-07
15.06916001404801,2.3142062780918552e-07
15.173666875255462,2.2508111952717558e-07
15.278898507055946,2.1892608745572001e-07
15.384859935841034,2.1294939004511064e-07
15.491556222861186,2.0714188573098639e-07
15.598992464467269,2.0149286233043416e-07
15.707173792354219,1.9599202008345312e-07
15.816105373805911,1.906313886302201e-07
15.925792411942234,1.8540651171752956e-07
16.036240145967355,1.803166346358523e-07
16.14745385142022,1.7536363754709267e-07
16.259438840426306,1.7055022691659688e-07
16.372200461951586,1.6587785955739714e-07
16.48574410205778,1.6134501761026125e-07
16.60007518415988,1.56946440701127e-07
16.71519916928493,1.5267365312987227e-07
16.83112155633314,1.4851665180498479e-07
16.947847882340273,1.444661424105832e-07
17.0653837227424,1.4051549693115363e-07
17.183734691641924,1.366617897422345e-07
17.302906442076022,1.329056935748943e-07
17.42290466628638,1.2925036079880504e-07
17.54373509599138,1.2569959026400478e-07
17.665403502659558,1.2225573889970652e-07
17.787915697785564,1.1891799787465911e-07
17.91127753316762,1.1568166075084729e-07
18.035494901186933,1.1253876484567733e-07
