x,Pv
15.925792411942234,2.0586989385301373e-07
16.036240145967355,1.9996321102958151e-07
16.14745385142022,1.9422358834197967e-07
16.259438840426306,1.8864933768159316e-07
16.372200461951586,1.8323776906398632e-07
16.48574410205778,1.7798464287062148e-07
16.60007518415988,1.728841706246557e-07
16.71519916928493,1.679295075734554e-07
16.83112155633314,1.6311359394172847e-07
16.947847882340273,1.584301165515287e-07
17.0653837227424,1.5387429334246754e-07
17.183734691641924,1.4944326923444505e-07
17.302906442076022,1.451358804286738e-07
17.42290466628638,1.409518372999877e-07
17.54373509599138,1.3689062989194783e-07
17.665403502659558,1.329505779936424e-07
17.787915697785564,1.2912835114474636e-07
17.91127753316762,1.25419056688285e-07
18.035494901186933,1.2181679428746089e-07
18.160573735089386,1.1831549721067497e-07
18.28652000926866,1.1490987330437584e-07
18.413339739551894,1.1159621311278676e-07
18.541038983486732,1.083727646780133e-07
18.66962384063095,1.052394421973606e-07
18.799100452843525,1.0219691653572094e-07
18.929475004578283,9.924546268717304e-08
19.060753723178998,9.638405097242628e-08
19.19294287917716,9.360998746898365e-08
19.326048786591166,9.091910879631403e-08
19.460077803228224,8.830635436241228e-08
19.595036330987718,8.576654868782361e-08
19.73093081616732,8.329528150498185e-08
19.867767749770568,8.088970068037821e-08
20.00555366781724,7.854888798211231e-08
20.144295151655204,7.627352807587967e-08
20.283998828275138,7.406492454926948e-08
20.4246713706267,7.192381977453634e-08
20.56631949793762,6.984955114421906e-08
20.7089499760343,6.783984986020555e-08
20.852569617665324,6.589116294221257e-08
20.99718528282652,6.399920431922746e-08
21.142803879088984,6.215962423660844e-08
21.28943236192867,6.036878589820573e-08
21.43707773505896,5.8624528014701235e-08
21.585747050764855,5.692654720173849e-08
21.735447410240173,5.52760330398454e-08
21.886185963926394,5.367461702418514e-08
22.037969911854542,5.2123202473436176e-08
22.19080650398875,5.0621286278220974e-08
22.344703040572906,4.916693925491597e-08
22.49966687247899,4.775718468011565e-08
22.655705401558563,4.6388474126328536e-08
22.812826080995926,4.505720124436725e-08
22.971036415664514,4.376036580095175e-08
23.13034396248499,4.2496331355814674e-08
23.290756330786557,4.126524017261508e-08
23.45228118267007,4.006860689716906e-08
23.614926233374376,3.890818660458611e-08
23.778699251644458,3.7784841579706784e-08
23.943608060102886,3.669806594037045e-08
24.109660535623092,3.5646180087125403e-08
24.276864609705985,3.4626755879244665e-08
24.445228268858415,3.3636953569905817e-08
24.61475955497499,3.2673834342649456e-08
24.785466565722054,3.173490737803668e-08
24.957357454924313,3.081890870546338e-08
25.130440432954664,2.992629126882619e-08
25.30472376712595,2.9058777893827783e-08
25.480215782086265,2.8218118379206512e-08
25.656924860216165,2.7405000971727066e-08
25.83485944202947,2.6618812226696495e-08
26.014028026576,2.5858058338201136e-08
26.194439171847968,2.5120818203631265e-08
26.37610149518831,2.440491862100952e-08
26.559023673702733,2.370802811404475e-08
26.743214444673743,2.3028074121170207e-08
26.92868260597842,2.2364055374750813e-08
27.115437016508203,2.1716607875384254e-08
27.303486596592474,2.108753468333164e-08
27.49284032842421,2.0478483669449583e-08
27.683507256489452,1.98899122288304e-08
27.875496487998863,1.9321079394702676e-08
28.06881719332319,1.8770661259301158e-08
28.263478606430844,1.823720040148151e-08
28.459490025329398,1.771911986488406e-08
28.656860812509258,1.7214613990156665e-08
28.855600395391328,1.6721944091043754e-08
29.05571826677683,1.624028343061621e-08
29.25722398530122,1.5770364891488514e-08
29.460127175890264,1.5313985735370277e-08
29.66443753022026,1.4872620928407288e-08
29.870164807180473,1.4446478326487319e-08
30.07731883333976,1.4034714698333557e-08
30.28590950341545,1.3636183745518349e-08
30.49594678074645,1.324983717475247e-08
30.707440697768646,1.2874596700549428e-08
30.920401356494615,1.2509088322929516e-08
31.134838928995634,1.215183773665383e-08
31.350763657888056,1.1802153602979855e-08
31.568185856822048,1.1460825126757918e-08
31.787115910974727,1.1129572521059557e-08
32.00756427754569,1.0809632370082274e-08
32.22954148625704,1.050096237088022e-08
32.453058139855784,1.0202667969655136e-08
32.67812491462083,9.913803710136728e-09
32.90475256087241,9.633679624401245e-09
33.13295190348605,9.36161644080457e-09
33.36273384240918,9.096567522269666e-09
33.594109353182205,8.837269833229337e-09
33.82708948746229,8.583152638260694e-09
34.06168537355174,8.335026944826287e-09
34.29790821692902,8.094471880449587e-09
34.53576930078445,7.862453367649876e-09
34.77527998655898,7.638720862562959e-09
35.016451714486585,7.4224035838382795e-09
35.25929600414128,7.212774879863616e-09
35.50382445498672,7.00943045085462e-09
35.75004874693087,6.8119792724391635e-09
35.9979806408833,6.619610316072185e-09
36.24763197931751,6.431220049643302e-09
36.499014686836034,6.2463503906570655e-09
36.75214077074059,6.065823403468099e-09
37.00702232160499,5.8910482046310386e-09
37.26367151385332,5.722718545030114e-09
37.52210060634075,5.5604168782004924e-09
37.78232194293977,5.403350679466222e-09
38.044347953129126,5.251019903877926e-09
38.30819115258817,5.1032392180618415e-09
38.57386414379405,4.959809712895376e-09
38.84137961662423,4.820080657668481e-09
39.110750348962085,4.683073701862333e-09
39.38198920730781,4.548444378708915e-09
39.65510914739237,4.417010295388828e-09
39.93012321479697,4.289968076625065e-09
40.20704454557553,4.1677498911256765e-09
40.485886366882774,4.049868438632488e-09
40.7666619976054,3.93567955243728e-09
41.04938484899886,3.824869755977104e-09
41.33406842532736,3.7173691313984882e-09
41.620726324509484,3.6130898430561103e-09
41.90937223876708,3.5115098390361333e-09
42.200019955279906,3.4117669839516704e-09
42.49268335684355,3.3136200076231948e-09
42.78737642253316,3.2178641695668895e-09
43.08411322837051,3.1254874166384164e-09
43.38290794799704,3.036702627347003e-09
43.683774853350116,2.9509976121093215e-09
43.98672831534548,2.8678811822918943e-09
44.29178280456295,2.7871861770414096e-09
44.5989528919383,2.708908656121831e-09
44.90825324945859,2.633031937767067e-09
45.219698650863606,2.5591314191763557e-09
45.53330397235087,2.4864444197259995e-09
45.849084193286906,2.4148256644545832e-09
46.167054396922,2.3450271968494023e-09
46.48722977111137,2.277836949765031e-09
46.80962560903992,2.2133025630909333e-09
47.134257309953426,2.1509386939528432e-09
47.46114037989332,2.0903911260269884e-09
47.79029043243815,2.031567202969943e-09
48.12172318944854,1.9744929857523694e-09
48.45545448181883,1.9192290599996813e-09
48.79150025023301,1.8654384227201765e-09
49.129876545925725,1.8124286409065284e-09
49.47059953144976,1.7601237087011797e-09
49.813685481447166,1.7092385087441553e-09
50.15915078342748,1.6603829134126152e-09
50.507011938549624,1.6134503066845898e-09
50.857285562410944,1.568005236150504e-09
51.20998838583997,1.5238463792482106e-09
51.56513725569646,1.480936794281437e-09
51.922749135675204,1.4392967871191937e-09
52.282841107117164,1.399024004290969e-09
52.64543036982451,1.3598547656832872e-09
53.010534242883026,1.3211654679358905e-09
53.378170165488484,1.2829359801063926e-09
53.74835569778051,1.245831543800658e-09
54.12110852168046,1.2103178693140659e-09
54.49644644173689,1.1761725636547163e-09
54.8743873859751,1.1430152066780119e-09
55.25494940675433,1.110779165177228e-09
55.638150681629185,1.079463977993948e-09
56.02400951421875,1.0490729399557736e-09
56.41254433507998,1.0197130936743155e-09
56.80377370258893,9.911814241180655e-10
57.197716303826276,9.629277821848848e-10
57.59439095547086,9.349709829429671e-10
57.993816604697486,9.079076901175214e-10
58.39601233008292,8.820923763114758e-10
58.80099734251622,8.572486247418299e-10
59.208790986117265,8.330499586650905e-10
59.61941273915982,8.095080778481811e-10
60.03288221500283,7.8663413888403e-10
60.449219163026335,7.644383254111782e-10
60.86844346957572,7.430314579696948e-10
61.290575158910656,7.222424741870299e-10
61.71563439416251,7.016023833452789e-10
62.14364147829645,6.811614476673221e-10
62.57461685508225,6.614272663236138e-10
63.008581110069734,6.426587187531902e-10
63.44555497157308,6.245705997043685e-10
63.885559311659904,6.069021921051078e-10
64.32861514714921,5.89710461316285e-10
64.77474364061423,5.729984012537424e-10
65.22396610139434,5.567832223934306e-10
65.67630398661179,5.411766373534549e-10
66.13177890219771,5.260244061539595e-10
66.59041260392301,5.109423505413445e-10
67.05222699843867,4.960028738918717e-10
67.51724414432098,4.816199008854587e-10
67.98548625312613,4.679732974138571e-10
68.45697569045078,4.547942949121314e-10
68.93173497699989,4.4189266955883373e-10
69.4097867896634,4.293444368690962e-10
69.89115396259832,4.1713327156427e-10
70.37585948832044,4.052855384584285e-10
70.86392651880155,3.939140071392141e-10
71.35537836657632,3.828602691245074e-10
71.85023850585476,3.718356015905181e-10
72.3485305736446,3.6093103023991867e-10
72.8502783708791,3.504632755397805e-10
73.35550586355517,3.4053554621301327e-10
73.86423718387682,3.3092754547299055e-10
74.37649663140911,3.2150625742232845e-10
74.89230867423757,3.1235055359160915e-10
75.41169795013816,3.0342932410299567e-10
75.93468926775283,2.947794111573636e-10
76.4613076077758,2.864989356571054e-10
76.99157812414543,2.7842803125689396e-10
77.52552614524708,2.703717963954193e-10
78.06317717512154,2.6242196735404846e-10
78.60455689468456,2.548094169908119e-10
79.1496911629522,2.475879104562507e-10
79.69860601827727,2.405820694357764e-10
80.25132767959182,2.337019859227069e-10
80.8078825476607,2.2702694569209902e-10
81.36829720634132,2.2051187408734687e-10
81.93259842385477,2.1420113900549368e-10
82.50081315406304,2.0817777945398605e-10
83.07296853775784,2.0228014689986517e-10
83.64909190395564,1.9639666308116816e-10
84.22921077120431,1.906101001983027e-10
84.81335284889633,1.8507756290879118e-10
85.40154603859355,1.7982728851555564e-10
85.99381843535865,1.7471935407038076e-10
86.59019832909841,1.6969253682834624e-10
87.19071420591362,1.6483071645697002e-10
87.79539474946111,1.600812579408609e-10
88.40426884232241,1.5547833830257336e-10
89.01736556738477,1.5110093609521187e-10
89.63471420922885,1.4679221567239897e-10
90.25634425552894,1.4249714201754821e-10
90.88228539846001,1.3829340797569728e-10
91.51256753611742,1.3427719690212887e-10
92.14722077394347,1.3045891467313202e-10
92.78627542616697,1.2673397168327133e-10
93.42976201724963,1.23065415190236e-10
94.07771128334556,1.195295142588936e-10
94.73015417376797,1.1607079313547541e-10
95.38712185246867,1.1271553344169145e-10
96.0486456995261,1.0953734224975521e-10
96.71475731264366,1.0639107667555707e-10
97.38548850866023,1.0325967428945487e-10
98.06087132506849,1.0021005049046953e-10
98.7409380215466,9.72969129911066e-11
99.42572108149761,9.452151573740608e-11
100.11525321360261,9.180606824684899e-11
100.80956735338141,8.913212721417331e-11
101.50869666476736,8.656461999587968e-11
102.21267454168981,8.40486734287811e-11
102.92153460967076,8.160538840345184e-11
103.63531072742937,7.929917893876786e-11
104.35403698850094,7.700401714097572e-11
105.07774772286355,7.472635884820788e-11
105.80647749857971,7.251542442422645e-11
106.54026112344567,7.040381294486446e-11
107.2791336466558,6.838792780537278e-11
108.02313036047495,6.641025277065075e-11
108.77228680192594,6.446763815736769e-11
109.52663875448526,6.260401631204755e-11
110.28622224979398,6.077388746737466e-11
111.05107356937707,5.899776830829379e-11
111.82122924637815,5.73263075954853e-11
112.59672606730271,5.5655303964624686e-11
113.37760107377704,5.400090473151702e-11
114.16389156431568,5.239850091867217e-11
114.95563509610481,5.087139960331681e-11
115.75286948679437,4.9409294612844235e-11
116.55563281630623,4.796938118251241e-11
117.36396342865123,4.6560616308426646e-11
118.17789993376259,4.520953825711032e-11
118.99748120933815,4.3880470645270866e-11
119.82274640269935,4.2591152874020346e-11
120.65373493265913,4.138097304045244e-11
121.49048649140674,4.016705621627752e-11
122.33304104640163,3.896741955515471e-11
123.18143884228456,3.7806358131370784e-11
124.0357204027978,3.6704650608722235e-11
124.89592653272284,3.564616610639146e-11
125.76209831982732,3.4597979885577475e-11
126.63427713682968,3.357849673929514e-11
127.51250464337333,3.259990642679634e-11
128.39682278801845,3.163726711671678e-11
129.2872738102437,3.070264740486827e-11
130.18390024246588,2.982692275474431e-11
131.0867449120693,2.894739917942384e-11
131.9958509434536,2.807912018657404e-11
132.9112617600915,2.7239397596632253e-11
133.83302108660473,2.6443980039058442e-11
134.76117295085177,2.567987573985996e-11
135.69576168603004,2.4918740867083908e-11
136.6368319327953,2.4182279644810405e-11
137.58442864139184,2.347408825076263e-11
138.53859707380164,2.277721764674001e-11
139.49938280590413,2.2102284762174524e-11
140.46683172965538,2.146876958922843e-11
141.4409900552778,2.083302788061597e-11
142.42190431346975,2.0205823570998414e-11
143.40962135762572,1.9599491790577075e-11
144.40418836607657,1.9025836992152837e-11
145.40565284434075,1.847516950747322e-11
146.41406262739574,1.792359115291999e-11
147.4294658819604,1.739273319604223e-11
148.45191110879827,1.688091678967812e-11
149.48144714503155,1.6376694543828527e-11
150.5181231664764,1.5891165882911386e-11
151.5619886899894,1.5433096080307498e-11
152.61309357583497,1.497467938674852e-11
153.67148803006472,1.4522445731525049e-11
154.73722260691798,1.4085521149544216e-11
155.81034821123382,1.3672371632838197e-11
156.89091610088533,1.3275718798795624e-11
157.97897788922523,1.2877229376770919e-11
159.07458554755377,1.2495161064591536e-11
160.1777914075986,1.2126242782524789e-11
161.28864816401696,1.1761088804968952e-11
162.40720887691012,1.1413825919482631e-11
163.5335269743602,1.1081992217329373e-11
164.66765625497985,1.0752671102455816e-11
165.80965089048425,1.04269642437813e-11
166.95956542827625,1.0113238627230588e-11
168.11745479405434,9.815503601632004e-12
169.2833742944335,9.530658786129739e-12
170.45737961958963,9.242935322028088e-12
171.639526845917,8.968779754677405e-12
172.82987243870932,8.703050811435298e-12
174.02847325485405,8.43920941813577e-12
175.2353865455511,8.191391102459442e-12
176.45066995904446,7.951320411388521e-12
177.6743815433787,7.715296640809755e-12
178.9065797491688,7.481118536622028e-12
180.14732343239478,7.256218702913726e-12
181.39667185721024,7.041899852068525e-12
182.65468469877592,6.8378205714039676e-12
183.9214220461072,6.630189159700787e-12
185.19694440494715,6.434075426650126e-12
186.4813127006537,6.2427241013685685e-12
187.77458828111222,6.052658610994972e-12
189.07683291966487,5.87601712876832e-12
190.38810881805995,5.702692886179234e-12
191.70847860942558,5.5336790768202806e-12
193.03800536125843,5.365937478419914e-12
194.37675257843918,5.2044042364453095e-12
195.72478420626268,5.050868907402422e-12
197.0821646334955,4.9045616652658795e-12
198.44895869544825,4.755083065344464e-12
199.8252316770757,4.614775445735171e-12
201.2110493160917,4.477600413624449e-12
202.60647780611276,4.340582430374867e-12
204.01158379981612,4.214886820644879e-12
205.42643441212698,4.090203701801045e-12
206.85109722342077,3.969068839195066e-12
208.2856402827546,3.849291991886252e-12
209.73013211111416,3.733212336662747e-12
211.18464170469005,3.6235016625787843e-12
212.64923853816998,3.5185798540358752e-12
214.1239925680607,3.411192239451873e-12
215.6089742360259,3.3109768577542846e-12
217.10425447225447,3.2126967178710824e-12
218.6099046988449,3.114070601177507e-12
220.12599683322034,3.024679862160207e-12
221.65260329156013,2.935238477608685e-12
223.18979699226233,2.8483796887409384e-12
224.73765135942315,2.7630545499221217e-12
226.29624032634763,2.6795701818330973e-12
227.86563833907738,2.601339514406663e-12
229.44592035995024,2.526023382004658e-12
231.0371618711771,2.449046100302777e-12
232.63943887845107,2.3775933728209426e-12
234.25282791457417,2.307042996956654e-12
235.8774060431166,2.236365449237841e-12
237.51325086209397,2.172565559866148e-12
239.1604405076776,2.1086123210676698e-12
240.81905365792275,2.0464895218613922e-12
242.4891695365307,1.9854450302782097e-12
244.17086791662885,1.925670410385341e-12
245.86422912458505,1.8697432559495914e-12
247.56933404384046,1.8156700277310352e-12
249.28626411877687,1.760748842348069e-12
251.01510135860298,1.7096200972278346e-12
252.75592834127556,1.6590209651142265e-12
254.50882821743969,1.6084597970822675e-12
256.2738847144046,1.5627880212648085e-12
258.0511821401387,1.5172170594322452e-12
259.84080538730075,1.4727432590256824e-12
261.64283993729083,1.4289887163108572e-12
263.45737186433644,1.3862841255000826e-12
265.28448783960295,1.3462064819372921e-12
267.1242751353313,1.3073762481266452e-12
268.9768216290106,1.2682861368625903e-12
270.8422158075713,1.2315949978944494e-12
272.72054677161583,1.1953066619381787e-12
274.6119042396706,1.1591634919392078e-12
276.51637855247526,1.1263541821693966e-12
278.4340606772938,1.0939772165432136e-12
280.365042212264,1.0620837469969044e-12
282.30941539076787,1.0306140291361112e-12
284.2672730858421,1.0002142716917136e-12
286.23870881460914,9.713853611410023e-13
288.22381674274914,9.434483769973617e-13
290.22269168899277,9.157123088927214e-13
292.2354291296549,8.892785001276278e-13
294.26212520319064,8.631806795033739e-13
296.3028767147918,8.373736574740419e-13
298.3577811410063,8.138083845714375e-13
300.4269366343986,7.907469518302334e-13
302.5104420282335,7.678032051869199e-13
304.6083968412016,7.452122623112888e-13
306.72090128216786,7.234889436854204e-13
308.8480562549631,7.026707437248306e-13
310.9899633631987,6.826385897772654e-13
313.14672491512454,6.629169330746016e-13
315.3184439285111,6.437833586237302e-13
317.50522413557485,6.249909081037434e-13
319.70716998792784,6.065670303475365e-13
321.92438666157244,5.895897527754138e-13
324.1569800619193,5.73133912410513e-13
326.4050568288517,5.565819864085422e-13
328.66872434181346,5.403584646173106e-13
330.9480907249436,5.247813727843414e-13
333.2432648522353,5.096820102615387e-13
335.554356352742,4.953598183942882e-13
337.88147561580774,4.812868404439725e-13
340.22473379634613,4.673584857146928e-13
342.5842428201438,4.5381158897049264e-13
344.9601153892119,4.406649065589778e-13
347.3524649871642,4.283694903945924e-13
349.76140588464284,4.1659163777068105e-13
352.1870531447711,4.0463275961870404e-13
354.6295226286548,3.92962515492646e-13
357.0889310009109,3.817442787239168e-13
359.5653957352459,3.707592276370764e-13
362.0590351200606,3.605278674942638e-13
364.56996826410597,3.5039148614457534e-13
367.0983151021696,3.402869051630412e-13
369.64419640080246,3.3048210578466605e-13
372.2077337640926,3.2104452438745423e-13
374.7890496394673,3.1213133090010433e-13
377.38826732354806,3.0366380099920027e-13
380.00551096803355,2.950102580006247e-13
382.6409055856362,2.8661123037940753e-13
385.29457705604676,2.7845742957782474e-13
387.96665213195377,2.7047398417219215e-13
390.65725844509103,2.631421517479203e-13
393.36652451234073,2.558093037531912e-13
396.09457974186546,2.4844835988920037e-13
398.8415544392958,2.413506670524364e-13
401.607579813948,2.34526140262259e-13
404.39278798509775,2.280593123514704e-13
407.197311988284,2.219434526219256e-13
410.02128578167054,2.1567000579852474e-13
412.86484425243725,2.096190346741398e-13
415.7281232232302,2.036312918733016e-13
418.6112594586423,1.9784878127860275e-13
421.5143906717524,1.925589392387332e-13
424.43765553069676,1.8724807019866816e-13
427.3811936652991,1.8184119476214117e-13
430.3451456737333,1.767250299590628e-13
433.3296531292459,1.717413925428238e-13
436.33485858691137,1.670488163752109e-13
439.3609055904483,1.6261003556033919e-13
442.40793867906876,1.58052167213328e-13
445.4761033943893,1.5367373688743348e-13
448.56554628737564,1.4925429167944142e-13
451.67641492534955,1.4506093573919067e-13
454.8088578990308,1.4124925538394963e-13
457.9630248296412,1.373599043929699e-13
461.1390663760445,1.3339691095910452e-13
464.3371342419496,1.2968210898154866e-13
467.55738118314946,1.2603744577797292e-13
470.7999610148248,1.2262014328186297e-13
474.06502861888384,1.1938554961392836e-13
477.3527399513674,1.1607473796454952e-13
480.663252049891,1.1288404283344877e-13
483.9967230411531,1.096099245805287e-13
487.3533121484802,1.0657025229587749e-13
490.73317969944037,1.0381744308248676e-13
494.1364871334932,1.0094764964697675e-13
497.56339700970864,9.804360441135148e-14
501.01407301452423,9.532862110306912e-14
504.48867996957097,9.266232999513283e-14
507.98738383953855,9.016332285433904e-14
511.51035174010923,8.779612169379624e-14
515.0577519459375,8.539895816714086e-14
518.6297538986845,8.304703678155353e-14
522.2265282151184,8.062339887706219e-14
525.8482466952559,7.84211968301739e-14
529.4950823305765,7.641569706374625e-14
533.1672093122771,7.430076042970716e-14
536.8648030396006,7.21650181972937e-14
540.5880401282055,7.016988711050354e-14
544.3370984186103,6.821338592173974e-14
548.1121569846795,6.639103068256297e-14
551.9133961421861,6.465086238367904e-14
555.7409974574149,6.290472337443553e-14
559.5951437558448,6.117148907183402e-14
563.4760191308715,5.937204195775839e-14
567.3838089526105,5.77777709806243e-14
571.3186998767421,5.6309745828414035e-14
575.2808798534361,5.474398257025665e-14
579.2705381363196,5.3173025905239453e-14
583.2878652915266,5.170269670270297e-14
587.333053206791,5.0262840230451336e-14
591.406295100621,4.893390590997692e-14
595.5077855315194,4.765061704599237e-14
599.6377204072855,4.637461582484064e-14
603.7962969943637,4.5095211129648465e-14
607.9837139272755,4.375713174591977e-14
612.200171218097,4.260438253107479e-14
616.4458702660229,4.152428622406007e-14
620.7210138669761,4.036110087372716e-14
625.0258062233046,3.920606106195676e-14
629.3604529535245,3.812091241969057e-14
633.7251611021522,3.705802653324049e-14
638.1201391495837,3.6089096498740987e-14
642.545597022062,3.513925537843783e-14
647.0017461016951,3.420350659534574e-14
651.4887992365622,3.325999701047068e-14
656.0069707508704,3.2265065939800986e-14
660.5564764552023,3.1431361923010444e-14
665.1375336568135,3.063291453245961e-14
669.7503611700232,2.9768555831185745e-14
674.3951793266547,2.891672520408669e-14
679.0722099865709,2.8114094650336912e-14
683.7816765482602,2.7332659969475304e-14
688.523803959518,2.6623857402591172e-14
693.2988187281809,2.591861568266165e-14
698.1069489329562,2.5232633413333894e-14
702.9484242343055,2.4533828873705123e-14
707.8234758854253,2.379591095782119e-14
712.7323367432816,2.3193472817098058e-14
717.6752412797424,2.2600099596442206e-14
722.652425592773,2.1957822770285042e-14
727.6641274177088,2.132938722670782e-14
732.7105861386203,2.07343428698462e-14
737.7920427997371,2.0161371225267428e-14
742.9087401169717,1.9641843106098815e-14
748.0609224895013,1.9116823383149245e-14
753.2488360114542,1.861443885524215e-14
758.4727284836515,1.8094630494744714e-14
763.7328494254563,1.7549731338170943e-14
769.0294500866789,1.71140757906573e-14
774.362783459591,1.6671508299637506e-14
779.7331042909967,1.619329170187803e-14
785.1406690944133,1.5730787420249712e-14
790.585736162311,1.5290233432344316e-14
796.0685655784634,1.4868513942530233e-14
801.5894192303568,1.448848658780522e-14
807.1485608217127,1.4098465100692254e-14
812.7462558850708,1.3728157695626611e-14
818.3827717944845,1.3340175039415146e-14
824.0583777782795,1.2941863952856783e-14
829.7733449319265,1.2625962449622794e-14
835.5279462309772,1.2292956785686816e-14
841.3224565441157,1.1939090097333709e-14
847.157152646274,1.159901964413954e-14
853.0323132318671,1.1271254753614832e-14
858.9482189280894,1.0961970005984277e-14
864.9051523083342,1.068400065494331e-14
870.9033979056755,1.0393901548528214e-14
876.9432422264741,1.0120622830156763e-14
883.0249737640474,9.830917729573795e-15
889.1488830124641,9.541076122473027e-15
895.3152624804052,9.31143789295034e-15
901.5244067051499,9.060378527954287e-15
907.77661226663,8.79915922862687e-15
914.0721778016105,8.549449906177919e-15
920.4114040179392,8.304817758031322e-15
926.7945937089249,8.07870845726324e-15
933.2220517677856,7.875459081481118e-15
939.6940852022265,7.659517997490476e-15
946.2110031490889,7.457542240368107e-15
952.7731168891321,7.241601849760588e-15
959.3807398618857,7.031435236358625e-15
966.0341876806367,6.863133722793834e-15
972.7337781474893,6.675770641662911e-15
979.4798312685605,6.481030994206506e-15
986.2726692692489,6.2996723453673296e-15
993.1126166096426,6.1158197059983225e-15
1000.0,5.951927582333267e-15
