x,Pv
0.20330781693119268,0.03796167258017727
0.2047177868158189,0.038065451805944554
0.2061375350508576,0.03817055596526372
0.20756712945062017,0.03827700019315539
0.20900663829972033,0.03838479974478006
0.21045613035633565,0.038493969994679196
0.21191567485549198,0.03860452643594315
0.21338534151237024,0.03871648467930291
0.21486520052563654,0.03882986045214342
0.21635532258079515,0.038944669597435644
0.21785577885356477,0.03906092807258469
0.21936664101327835,0.03917865194819121
0.2208879812263062,0.03929785740672328
0.22241987215950323,0.039418560741095704
0.22396238698367965,0.03954077835315383
0.22551559937709617,0.03966452675205881
0.22707958352898322,0.03978982255257108
0.22865441414308443,0.03991668247324455
0.23024016644122508,0.040045123335339605
0.23183691616690494,0.04017516206183064
0.23344473958891618,0.04030681566754484
0.2350637135049864,0.040440101265132436
0.2366939152454468,0.04057503606079032
0.2383354226769259,0.04071163735117054
0.23998831420606892,0.040849922520727534
0.24165266878328268,0.040989909038931835
0.2433285659065069,0.04113161445734648
0.24501608562501123,0.04127505640656172
0.24671530854321894,0.04142025259298444
0.24842631582455693,0.04156722079547762
0.25014918919533247,0.04171597886184594
0.251884010948637,0.04186654470516296
0.2536308639482766,0.042018936299935514
0.2553898316327303,0.04217317167810078
0.2571609980191353,0.042329268924851476
0.2589444477073001,0.04248724617428445
0.26074026588374516,0.042647121604867735
0.262548538325773,0.04280891343472163
0.2643693514055635,0.04297263991670822
0.2662027920943008,0.043138319333324994
0.26804894796632717,0.04330596999139692
0.26990790720332575,0.04347561021656202
0.2717797585985329,0.0436472583475452
0.2736645915609792,0.0438209327302147
0.27556249611976014,0.04399665171141616
0.27747356292833636,0.04417443363257839
0.2793978832688636,0.04435429682310386
0.2813355490565531,0.04453625959497657
0.2832866528440615,0.04472034023524869
0.2852512878259121,0.044906556991487406
0.28722954784294574,0.045094928073148126
0.2892215273868037,0.04528547164138511
0.2912273216044407,0.04547820580030851
0.2932470263026697,0.045673148588557436
0.2952807379527382,0.045870317970591955
0.29732855369493594,0.04606973182769795
0.29939057134323527,0.0462714079486985
0.30146688938996274,0.04647536402036558
0.3035576070105038,0.04668161761752565
0.3056628240680401,0.046890186192852984
0.30778264111831904,0.047101087066344166
0.30991715941445724,0.04731433741446754
0.31206648091177663,0.04752995425898097
0.3142307082726744,0.047747954455411724
0.3164099448715268,0.04796835468119189
0.3186042947996266,0.048191171423442994
0.32081386287015523,0.04841642096640337
0.32303875462318904,0.048644119378491835
0.3252790763307405,0.048874282499001456
0.3275349350018343,0.049106925924417025
0.3298064383876184,0.049342064994349795
0.33209369498651126,0.0495797147770836
0.33439681404938376,0.04981989005472597
0.3367159055847779,0.050062605307958204
0.3390510803641611,0.050307874700378764
0.34140244992721747,0.050555712062453746
0.3437701265871754,0.05080613087724956
0.3461542234361721,0.05105914426063036
0.3485548543506556,0.05131476493894917
0.350972133996824,0.05157300524090354
0.3534061778361024,0.05183387707527801
0.3558571021306582,0.05209739191230641
0.358325023948954,0.05236356076456059
0.3608100611713397,0.05263239416738529
0.36331233249568284,0.05290390215887462
0.3658319574430379,0.05317809425938638
0.36836905636335693,0.053454979450591016
0.3709237504412354,0.053734566154050825
0.3734961617017023,0.054016862209327624
0.3760864130160485,0.05430187485161559
0.3786946281076954,0.054589610688897096
0.3813209315581047,0.054880075678619945
0.383965448812729,0.05517327510389447
0.3866283061870038,0.055469213549209515
0.3893096308723808,0.05576789487566706
0.39200955094240336,0.05606932219573538
0.39472819535882386,0.056373497847521575
0.3974656939777636,0.05668042336856434
0.40022217755591527,0.056990099469149194
0.40299777775678874,0.05730252600514849
0.40579262715699976,0.05761770195038894
0.4086068592526027,0.05793562536855122
0.4114406084654667,0.058256293384605494
0.4142940101496967,0.058579702155788956
0.41716720059809836,0.058905846842208794
0.4200603170486882,0.059234721579585606
0.4229734976912487,0.0595663194419248
0.4259068816739291,0.05990063241315442
0.42886060910989154,0.0602376513622358
0.43183482108400395,0.06057736600571526
0.43482965965957854,0.060919764877036583
0.43784526788515776,0.061264835294147384
0.44088178980134707,0.06161256332673586
0.4439393704476947,0.061962933763113
0.4470181558696198,0.0623159300767563
0.45011829312538804,0.062671534392533
0.4532399302931362,0.063029727452621
0.4563832164779448,0.06339048858214796
0.4595483018189601,0.0637537956545699
0.4627353374965658,0.06411962505681205
0.46594447573960407,0.06448795165419627
0.46917586983264636,0.06485874875518058
0.47242967412331577,0.06523198807593833
0.4757060440296587,0.06560763970480535
0.47900513604756917,0.06598567206662576
0.48232710775826304,0.06636605188702799
0.48567211783580555,0.06674874415666492
0.4890403260546901,0.06713371209545316
0.49243189329746984,0.06752091711684842
0.49584698156244233,0.0679103187921957
0.49928575397138747,0.06830187481519467
0.5027483747773588,0.0686955409665225
0.5062350093725291,0.0690912710786582
0.5097458242960905,0.06948901700110806
0.5132809872422087,0.06988872856855669
0.5168406670680349,0.07029035355091402
0.520425033801768,0.07069383764397785
0.5240342586507781,0.0710991244251293
0.5276685140097842,0.07150615531620967
0.531327973469088,0.07191486955435056
0.5350128118228658,0.07232520416021383
0.5387232050775173,0.07273709390691184
0.542459330460073,0.0731504712896706
0.5462213664266587,0.07356526649630007
0.5500094926710206,0.07398140737853746
0.5538238901331071,0.0743988194243316
0.5576647410077121,0.07481742573113757
0.5615322287531778,0.07523714698029318
0.5654265381001566,0.07565790141254942
0.5693478550604361,0.07607960480482996
0.5732963669358226,0.07650217044829477
0.577272262327089,0.07692550912778587
0.5812757311429815,0.07734952910273277
0.5853069646092927,0.07777413608959853
0.5893661552779937,0.07819923324594663
0.5934534970364326,0.07862472115621078
0.5975691851165946,0.07905049781925114
0.6017134161044281,0.07947645863778001
0.6058863879492339,0.07990249640974223
0.6100882999731208,0.08032850132173473
0.6143193528805259,0.08075436094455118
0.6185797487678013,0.08117996023093761
0.6228696911328675,0.08160518151585643
0.6271893848849331,0.08202990451991303
0.6315390363542825,0.0824540063280375
0.6359188533021314,0.08287736146064299
0.6403290449305502,0.0832998418351127
0.6447698218924567,0.08372131678333436
0.6492413963016779,0.08414165307252172
0.653743981743082,0.08456071492372047
0.6582777932827796,0.0849783640332804
0.6628430474783968,0.08539445959737257
0.6674399623894193,0.08580885833962745
0.672068757587607,0.08622141454196948
0.6767296541674831,0.08663198007871925
0.681422874756894,0.08704040445403341
0.6861486435276433,0.08744653484274884
0.6909071862061991,0.08785021613469436
0.6956987300844764,0.08825129098253089
0.7005235040306931,0.08864959985317579
0.7053817385003022,0.0890449810828647
0.7102736655469996,0.08943727093589957
0.7151995188338072,0.08982630366712643
0.7201595336442367,0.09021191158818388
0.7251539468935241,0.09059392513755526
0.7301829971399478,0.09097217295445609
0.735246924596224,0.0913464819565799
0.7403459711409791,0.09171667742172199
0.7454803803303042,0.0920825830732935
0.7506503974093875,0.09244402116973378
0.7558562693242296,0.09280081259782239
0.7610982447334376,0.09315277697012553
0.7663765740201034,0.09349973271945825
0.7716915093037627,0.09384149718068852
0.7770433044524377,0.09417788679896465
0.7824322150947627,0.09450871714359506
0.7878584986321948,0.09483380304774473
0.7933224142513083,0.09515295873395904
0.7988242229361749,0.09546599793789978
0.8043641874808295,0.0957727340356841
0.8099425725018228,0.09607298017475656
0.8155596444508603,0.09636654940821841
0.8212156716275297,0.09665325483253016
0.8269109241921164,0.09693290972849629
0.8326456741785073,0.09720532770543316
0.8384201955071845,0.0974703228484143
0.8442347639983097,0.09772770986847942
0.8500896573848978,0.09797730425568665
0.8559851553260841,0.09821892243487985
0.8619215394204809,0.0984523819240362
0.8678990932196289,0.09867750149505213
0.8739181022415409,0.0988941013368188
0.8799788539843393,0.09910200322043133
0.8860816379399887,0.09930103066637035
0.8922267456081237,0.09949100911348666
0.8984144705099717,0.09967176608961476
0.9046451082023738,0.09984313138363426
0.9109189562919012,0.10000493721879224
0.9172363144490713,0.10015701842709387
0.9235974844226608,0.10029921262456674
0.9300027700541188,0.10043136038743138
0.9364524772920803,0.10055330540510644
0.9429469142069792,0.10066489467553222
0.9494863910057636,0.10076597876366132
0.9560712200467131,0.10085641185007675
0.9627017158543579,0.10093605195787324
0.969378195134503,0.10100476112757692
0.9761009767893546,0.1010624055915965
0.9828703819327534,0.1011088559475267
0.9896867339055123,0.10114398733005596
0.9965503582908606,0.10116767958122536
1.0034615829299944,0.1011798174187798
1.0104207379377406,0.10118029060235088
1.0174281557183178,0.10116899409720218
1.024484170981219,0.10114582823526645
1.0315891207571966,0.10111069887319783
1.0387433444143614,0.10106351754715705
1.0459471836743925,0.10100420162404489
1.0532009826288597,0.10093267444889235
1.0605050877556588,0.10084886548811287
1.0678598479355608,0.10075271046831741
1.0752656144688773,0.1006441515103878
1.0827227410922393,0.1005231372585017
1.090231583995494,0.10038962300379703
1.097792501838718,0.10024357080236115
1.1054058557693487,0.10008494958722808
1.1130720094394349,0.09991373527406255
1.1207913290230056,0.09972991086021131
1.1285641832335618,0.09953346651680169
1.136390943341687,0.09932439967361571
1.1442719831927815,0.09910271504723474
1.1522076792249187,0.09886842484150295
1.160198410486826,0.09862154872131546
1.1682445586559898,0.09836211383199697
1.176346508056887,0.0980901548914303
1.184504645679341,0.09780571421446868
1.1927193611970084,0.09750884173809574
1.2009910469859888,0.09719959503691067
1.2093200981435694,0.09687803932868747
1.2177069125070954,0.09654424746977652
1.2261518906729731,0.09619829994013847
1.2346554360158042,0.09584028481782242
1.243217954707653,0.09547029774272923
1.2518398557374477,0.09508844186952775
1.2605215509305154,0.09469482780962597
1.2692634549682527,0.09428957356213231
1.2780659854079335,0.09387280443378054
1.286929562702653,0.09344465294783169
1.2958546102214112,0.09300525874200763
1.3048415542693352,0.09255476845555653
1.3138908241080414,0.09209333560559535
1.3230028519761385,0.0916211204529218
1.3321780731098753,0.09113828985753675
1.3414169257639275,0.09064501712416685
1.3507198512323324,0.09014148183812466
1.3600872938695672,0.08962786969189258
1.369519701111773,0.08910437230286307
1.3790175234981272,0.08857118702271573
1.388581214692363,0.0880285167379603
1.3982112315044395,0.08747656959241845
1.4079080339123582,0.08691555905875886
1.4176720850841416,0.08634570331739347
1.427503851399946,0.08576722526655764
1.437403802474346,0.08518035226093619
1.4473724111787616,0.08458531586870295
1.4574101536640471,0.08398235163529212
1.4675175093832333,0.08337169884443868
1.4776949611144292,0.08275360027715227
1.4879429949838814,0.0821283019692729
1.498262100489194,0.08149605296822827
1.5086527705227104,0.08085710508957725
1.5191155013950548,0.08021171267388315
1.5296507928588394,0.07956013234440919
1.540259148132535,0.0789026227660741
1.5509410739245073,0.07823944440604372
1.5616970804572197,0.07757085929626992
1.5725276814916038,0.07689713079821868
1.5834333943516,0.07621852336996024
1.5944147399488662,0.07553530233572357
1.6054722428076613,0.07484773365794993
1.6166064310898964,0.07415608371181562
1.6278178366203646,0.07346061906213512
1.6391069949121428,0.07276160624250484
1.6504744451921705,0.07205931153650498
1.6619207304270058,0.07135400076074659
1.6734463973487608,0.07064593904953169
1.6850519964812158,0.0699353906408943
1.6967380821661153,0.06922261866084894
1.708505212589646,0.06850788484872058
1.7203539498090987,0.06779144960484003
1.732284859779715,0.06707357139472196
1.7442985123817196,0.06635450680061003
1.756395481447542,0.06563451024279356
1.7685763447892242,0.06491383377261174
1.7808416842260204,0.0641927268655356
1.793192085612188,0.06347143621579468
1.8056281388649704,0.06275020553305709
1.8181504379927746,0.06202927534179059
1.8307595811235446,0.06130888278405085
1.8434561705333297,0.06058926142655098
1.8562408126750531,0.059870641072961
1.8691141182074797,0.05915324758246528
1.8820767020243832,0.05843730269566023
1.8951291832839163,0.057723023868906036
1.908272185438186,0.057010624118245125
1.9215063362630327,0.056300311873969215
1.934832267888014,0.055592290846849995
1.9482506168266012,0.05488675990694672
1.96176202400658,0.0541839129757677
1.975367134800664,0.05348393893239252
1.9890665990573282,0.052787021533960934
2.002861071131837,0.05209333935070946
2.016751209917508,0.051403065715486466
2.030737678877182,0.05071636868742039
2.044821146074912,0.05003341102914786
2.0590022842078755,0.04935435019675338
2.073281770638504,0.048679338335753816
2.0876602874268384,0.04800852226787186
2.1021385213631074,0.04734204352918246
2.116717164000531,0.046680038546435466
2.1313969116883547,0.04602263845203128
2.146178465605108,0.045369969202970685
2.161062531792099,0.04472215162000843
2.176049821187136,0.04407930142649072
2.191141049658486,0.04344152928598917
2.2063369380390707,0.04280894083751844
2.2216382121608933,0.04218163672742636
2.2370456028897103,0.04155971263739698
2.2525598461599405,0.040943259308398774
2.2681816830098174,0.040332362560823766
2.2839118596167847,0.03972710331148314
2.299751127333137,0.03912755758852962
2.315700242721909,0.0385337965457471
2.331759967593012,0.0379458864779615
2.3479310690396216,0.03736388883956542
2.36421431947482,0.036787860268293254
2.3806104966684876,0.036217852616420465
2.397120383784454,0.03565391299147881
2.4137447694179075,0.035096083808375644
2.4304844476330603,0.034544402854479773
2.447340218001077,0.03399890336879854
2.464312885638268,0.03345961413583466
2.481403261244545,0.0329265595941011
2.498612161142143,0.03239975995861339
2.515940407314613,0.031879231356001805
2.533388827446085,0.03136498596220725
2.5509582549607996,0.030857032225110093
2.56864952906292,0.03035537480869091
2.5864634947766127,0.029860015104667563
2.604401002986414,0.029370951097990237
2.6224629104778705,0.028888177617102658
2.6406500799784625,0.02841168647549555
2.658963380198815,0.027941466603777828
2.6774036858741894,0.027477504167714554
2.695971877806266,0.02701978267077963
2.7146688429052146,0.026568283040705253
2.7334954742320607,0.02612298370052267
2.7524526710413357,0.02568386062561787
2.771541338824044,0.025250887389302937
2.7907623893508964,0.024824035200261024
2.810116740715871,0.024403272935885015
2.8296053173800644,0.02398856717594628
2.8492290502158477,0.023579882241143
2.8689888765513305,0.023177180240864542
2.8888857402151316,0.02278042113395797
2.9089205915814613,0.022389562805412745
2.929094387615516,0.02200456116073445
2.949408091919189,0.0216253702384233
2.9698626747770946,0.02125194233950258
2.990459113202914,0.020884228171560954
3.0111983909860656,0.02052217700340081
3.0320814987386915,0.020165736825241847
3.053109433942977,0.01981485450862496
3.074283200998794,0.019469475959754765
3.095603811271677,0.019129546255999098
3.1170722831411295,0.01879501002573451
3.13868964204927,0.018465810932910633
3.160456920549808,0.01814189212923845
3.1823751583573676,0.017823196381360745
3.2044454023971483,0.017509666000203265
3.2266687068549302,0.017201242845772145
3.249046133227429,0.016897868314622592
3.271578750372998,0.01659948331820369
3.29426763456268,0.016306028259845673
3.3171138695316196,0.01601744301842582
3.340118546530824,0.015733666946253895
3.3632827643792886,0.015454638887449614
3.3866076295164818,0.015180297221118168
3.410094256055193,0.014910579931114129
3.43374376583475,0.014645424701342172
3.457557288474603,0.014384769032649231
3.4815359614282793,0.014128550374721886
3.5056809300377174,0.01387670626431839
3.5299933475879706,0.013629174459904768
3.5544743753622954,0.013385893062527948
3.5791251826976205,0.013146800613646193
3.6039469470403995,0.012911836162627904
3.628940854002852,0.012680939299573209
3.654108097419594,0.012454050152733105
3.679449879404662,0.01223110935371679
3.7049674104089316,0.012012057977440182
3.730661909277935,0.011796837466907595
3.75653460331008,0.01158538955492763
3.7825867283152688,0.011377656206471307
3.80881952867393,0.011173579646900213
3.8352342573964564,0.010973101993106698
3.861832176183047,0.010776165698904563
3.8886145554839935,0.010582713484162454
3.9155826745603357,0.010392688406119767
3.9427378215449824,0.010206033978413253
3.9700812935042364,0.01002269430015194
3.9976143964997464,0.009842614180998755
4.025338445650894,0.009665739246673122
4.0532547651976065,0.00949201601124759
4.081364688563615,0.009321391906658217
4.10966955842014,0.009153815265534498
4.138170726750025,0.008989235260045832
4.166869554912319,0.008827601806023471
4.195767413707293,0.008668865447139953
4.2248656834419265,0.00851297723747836
4.254165753995829,0.008359888641702971
4.283669024887633,0.008209551469920728
4.31337690534184,0.008061917859332926
4.343290814356132,0.007916940307535647
4.3734121807691535,0.007774571753883586
4.403742443328753,0.007634765697025312
4.434283050760709,0.007497476329979211
4.4650354618379335,0.007362658670226552
4.496001145450139,0.007230268662133973
4.52718158067401,0.007100263232871643
4.5585782568438455,0.006972600290449492
4.590192673622699,0.006847238662321516
4.622026341074012,0.006724137974547498
4.654080779733736,0.006603258420149192
4.686357520682969,0.006484560966510952
4.718858105621082,0.0063680068293379445
4.75158408693936,0.006253557529750592
4.78453702779515,0.006141174883589917
4.8177185021865325,0.006030821050639362
4.851130095027493,0.005922458641152225
4.884773402223632,0.005816050858057527
4.918650030748395,0.005711561645150992
4.952761598719823,0.005608955809094211
4.987109735477848,0.005508199087335793
5.021696081662116,0.0054092581446569575
5.056522289290351,0.005312100496012114
5.091590021837268,0.005216694369618528
5.126900954314023,0.005123008538230316
5.162456773348225,0.0050310121548296565
5.198259177264495,0.004940674629260384
5.234309876165587,0.004851965574012047
5.270610592014071,0.004764854831863952
5.307163058714586,0.004679312578723088
5.343969022196653,0.004595309476274048
5.381030240498076,0.00451281683574236
5.418348483848905,0.004431806749899309
5.455925534756016,0.004352252157082274
5.493763188088217,0.004274126817437717
5.531863251162005,0.004197405204084711
5.570227543827882,0.004122062334776437
5.608857898557286,0.004048073586539385
5.647756160530116,0.003975414517244905
5.686924187722866,0.0039040609598993657
5.726363850997374,0.0038339887138170215
5.766077034190182,0.0037651738175757034
5.80606563420252,0.0036975927522567855
5.8463315610909055,0.003631222575114934
5.886876738158385,0.003566041047321438
5.9277031020463955,0.003502026673340982
5.9688126028272706,0.0034391586363645274
6.010207204097383,0.0033774166463906496
6.051888883070941,0.0033167807466169463
6.093859630674423,0.003257231139433067
6.136121451641682,0.0031987480892651677
6.178676364609696,0.0031413119356738157
6.221526402214987,0.0030849032131259565
6.264673611190719,0.0030295028356543525
6.308120052464449,0.0029750922787063275
6.351867801256576,0.002921653687338363
6.395918947179459,0.002869169862785783
6.440275594337228,0.002817624122295077
6.484939861426288,0.0027670000757472287
6.529913881836521,0.0027172813990000537
6.575199803753178,0.0026684516926033987
6.6207997902594995,0.0026204944890695003
6.6667160194400275,0.0025733934183385333
6.7129506844846425,0.0025271324775327313
6.759505993793323,0.0024816963019697884
6.806384171081628,0.00243707032153071
6.8535874554869185,0.0023932407205339923
6.901118101675299,0.002350194207837595
6.948978379949321,0.002307917451681367
6.997170576356424,0.002266397169938123
7.04569699279812,0.0022256195554681227
7.094559947139953,0.002185570319066401
7.14376177332221,0.002146235106620454
7.193304821471397,0.0021076000190135835
7.2431914580124985,0.0020696521136038953
7.2934240657820055,0.0020323796759327325
7.344005044141737,0.0019957721211267478
7.394936809093436,0.001959819520832707
7.4462217933941846,0.001924511904321856
7.497862446672589,0.001889838589175906
7.549861235545799,0.0018557878085396543
7.602220643737307,0.001822346805109182
7.654943172195625,0.0017895023887134192
7.708031339213687,0.0017572417713547053
7.761487680549173,0.0017255533759683664
7.8153147495456174,0.0016944273139218198
7.86951511725437,0.0016638553448497077
7.924091372557403,0.0016338303237823483
7.979046122290974,0.0016043453272040886
8.034381991370132,0.0015753927581558258
8.090101622914101,0.001546963723597191
8.146207678372535,0.0015190478685456605
8.20270283765263,0.001491633694636685
8.259589799247138,0.0014647092497540417
8.316871280363262,0.0014382629929619265
8.374550017052435,0.0014122846217867581
8.432628764341015,0.001386765686912741
8.49111029636188,0.0013616998015055994
8.549997406486925,0.0013370821881096414
8.6092929074605,0.001312909207570953
8.668999631533747,0.0012891769125767214
8.7291204305999,0.0012658797685721384
8.789658176330487,0.0012430096367118115
8.850615760312508,0.0012205555255598924
8.911996094186547,0.0011985043929254756
8.97380210978585,0.0011768429106536922
9.036036759276358,0.001155559672743985
9.098703015297724,0.001134647033087639
9.161803871105295,0.0011141017825153203
9.225342340713093,0.0010939242615172436
9.28932145903777,0.001074116117356978
9.353744282043577,0.0010546774828711714
9.41861388688833,0.0010356046128474892
9.483933372070394,0.0010168888433540074
9.549705857576678,0.0009985172313713303
9.615934485031659,0.0009804746301135762
9.682622417847453,0.0009627465109961264
9.749772841374906,0.0009453216827704094
9.817388963055745,0.0009281941495924951
9.885474012575779,0.0009113635802326125
9.954031242019171,0.0008948341532429167
10.023063926023768,0.0008786119033283663
10.092575361937506,0.000862701143699976
10.162568869975964,0.0008471009959841279
10.233047793380827,0.000831803295825593
10.304015498579751,0.0008167928802863446
10.375475375346978,0.0008020506674641764
10.447430836965424,0.0007875582310164907
10.51988532038954,0.0007733025930701026
10.592842286409654,0.000759279381776617
10.666305219817104,0.0007454930625701626
10.74027762957086,0.0007319542206026359
10.814763048964952,0.000718674867890368
10.88976503579742,0.0007056632708290487
10.965287172540073,0.000692919788905431
11.041333066509779,0.0006804348996468743
11.117906350040597,0.0006681901278742628
11.195010680657454,0.0006561619603079436
11.27264974125066,0.0006443279218429382
11.350827240252011,0.0006326729974093792
11.429546911811734,0.000621194038345514
11.508812515977036,0.0006099002386226388
11.588627838871513,0.0005988092279969722
11.668996692876188,0.0005879401223456602
11.749922916811414,0.0005773060317583129
11.831410376120433,0.0005669085289809163
11.913462963053808,0.000556735682539306
11.996084596855537,0.0005467641356620762
12.07927922395006,0.0005369647758207579
12.163050818130953,0.0005273106922490274
12.24740338075054,0.0005177852079530337
12.332340940911223,0.0005083871661852332
12.417867555657718,0.0004991311139781046
12.503987310171055,0.0004900418612349886
12.590704317963498,0.0004811453005966383
12.678022721075205,0.0004724589130066024
12.765946690272,0.00046398512297325846
12.854480425244503,0.0004557092349352409
12.943628154808923,0.0004476026157028934
13.033394137108827,0.000439630078992638
13.123782659818751,0.00043176005946146976
13.214798040348777,0.0004239746187952175
13.306444626050977,0.0004162754875204536
13.39872679442685,0.0004086832657382881
13.49164895333662,0.00040122978429547483
13.585215541209573,0.0003939467136352775
13.679431027256266,0.0003868546870040427
13.774299911681783,0.0003799561588042656
13.869826725900918,0.00037323351290404426
13.966016032754375,0.0003666528968497222
14.062872426726958,0.00036017343799405686
14.160400534166786,0.0003537597960858419
14.258605013506507,0.0003473938565474801
14.357490555485573,0.0003410807782985919
14.457061883374523,0.0003348467718190675
14.557323753200372,0.0003287296260188002
14.658280953973994,0.0003227657091743442
14.759938307918652,0.00031697780908796196
14.862300670700565,0.00031136735014631635
14.965372931660587,0.00030591308865931676
15.06916001404801,0.0003005766371709266
15.173666875255462,0.0002953133816226304
15.278898507055946,0.00029008597133493266
15.384859935841034,0.00028487653929683905
15.491556222861186,0.000279693259720796
15.598992464467269,0.00027456796810970707
15.707173792354219,0.0002695440203004415
15.816105373805911,0.00026466039587028046
15.925792411942234,0.00025993893386702226
16.036240145967355,0.00025537858751819003
16.14745385142022,0.00025095597725235524
16.259438840426306,0.00024663063395561464
16.372200461951586,0.00024235526777890198
16.48574410205778,0.00023809068818886388
16.60007518415988,0.00023382047921727964
16.71519916928493,0.00022955774807052016
16.83112155633314,0.00022533966079339038
16.947847882340273,0.00022121247982592396
17.0653837227424,0.000217214639842444
17.183734691641924,0.00021336511719667766
17.302906442076022,0.00020965987661363637
17.42290466628638,0.00020607415349882652
17.54373509599138,0.00020256751316710743
17.665403502659558,0.00019909250734281728
17.787915697785564,0.0001956093434580378
17.91127753316762,0.00019210281402310824
18.035494901186933,0.00018859058304105517
18.160573735089386,0.00018511522464240425
18.28652000926866,0.00018172471674854528
18.413339739551894,0.0001784539968393722
18.541038983486732,0.00017531645718214616
18.66962384063095,0.00017230484414253254
18.799100452843525,0.00016939519213034148
18.929475004578283,0.00016654973983132052
19.060753723178998,0.00016372231267615517
19.19294287917716,0.00016087289786646935
19.326048786591166,0.00015798755777629564
19.460077803228224,0.0001550884560088512
19.595036330987718,0.0001522229907383753
19.73093081616732,0.00014943923559159532
19.867767749770568,0.00014676613963973017
20.00555366781724,0.00014420947069466655
20.144295151655204,0.00014175874474724228
20.283998828275138,0.00013939283620819252
20.4246713706267,0.0001370790862638107
20.56631949793762,0.00013477428817125028
20.7089499760343,0.00013243875973653025
20.852569617665324,0.0001300596732529747
20.99718528282652,0.00012766328875847845
21.142803879088984,0.00012530087543412738
21.28943236192867,0.00012301841841517013
21.43707773505896,0.00012083633991120054
21.585747050764855,0.00011875205346925794
21.735447410240173,0.00011675325224307063
21.886185963926394,0.00011482370981623362
22.037969911854542,0.00011293772510501877
22.19080650398875,0.00011105580822509622
22.344703040572906,0.00010913788930477715
22.49966687247899,0.00010717171856020059
22.655705401558563,0.00010518810007860431
22.812826080995926,0.00010324141740723053
22.971036415664514,0.00010137321564099831
23.13034396248499,9.959409969406199e-05
23.290756330786557,9.789317247788598e-05
23.45228118267007,9.625754803089817e-05
23.614926233374376,9.467791879533403e-05
23.778699251644458,9.313660545951724e-05
23.943608060102886,9.159714825709449e-05
24.109660535623092,9.001867065331446e-05
24.276864609705985,8.83902051245774e-05
24.445228268858415,8.67472626286318e-05
24.61475955497499,8.514566510035757e-05
24.785466565722054,8.361973544394225e-05
24.957357454924313,8.216894551506613e-05
25.130440432954664,8.077672781654545e-05
25.30472376712595,7.943250761907956e-05
25.480215782086265,7.81346812684765e-05
25.656924860216165,7.687295204026789e-05
25.83485944202947,7.561262264324392e-05
26.014028026576,7.431121432094032e-05
26.194439171847968,7.29596294670063e-05
26.37610149518831,7.159818107618064e-05
26.559023673702733,7.028233743754242e-05
26.743214444673743,6.903761983295015e-05
26.92868260597842,6.785348488803543e-05
27.115437016508203,6.671014215036489e-05
27.303486596592474,6.56006151931143e-05
27.49284032842421,6.453062895589853e-05
27.683507256489452,6.349644830000366e-05
27.875496487998863,6.24638103916296e-05
28.06881719332319,6.138831130962565e-05
28.263478606430844,6.026416593853402e-05
28.459490025329398,5.913650530881099e-05
28.656860812509258,5.80578187932109e-05
28.855600395391328,5.7042849186082225e-05
29.05571826677683,5.607343189489097e-05
29.25722398530122,5.513072038195604e-05
29.460127175890264,5.421185534006645e-05
29.66443753022026,5.3327794487770934e-05
29.870164807180473,5.247959180844976e-05
30.07731883333976,5.163270873299038e-05
30.28590950341545,5.0741423419089986e-05
30.49594678074645,4.980400912555362e-05
30.707440697768646,4.8869961344583606e-05
30.920401356494615,4.7987356232521596e-05
31.134838928995634,4.7160410004531746e-05
31.350763657888056,4.6365687916086136e-05
31.568185856822048,4.558628239696324e-05
31.787115910974727,4.48220280293902e-05
32.00756427754569,4.408851265607238e-05
32.22954148625704,4.339216710232823e-05
32.453058139855784,4.269723665236852e-05
32.67812491462083,4.195620667812271e-05
32.90475256087241,4.1172785725498883e-05
33.13295190348605,4.0400566589229214e-05
33.36273384240918,3.968051936144278e-05
33.594109353182205,3.9005963972704946e-05
33.82708948746229,3.835223107469567e-05
34.06168537355174,3.7706491287966975e-05
34.29790821692902,3.706867748635837e-05
34.53576930078445,3.645746101907721e-05
34.77527998655898,3.588558994708676e-05
35.016451714486585,3.531537623634018e-05
35.25929600414128,3.469691086936454e-05
35.50382445498672,3.404031504399258e-05
35.75004874693087,3.340419946314806e-05
35.9979806408833,3.281993644858926e-05
36.24763197931751,3.226823434530019e-05
36.499014686836034,3.172637875717136e-05
36.75214077074059,3.1189223239329063e-05
37.00702232160499,3.065639353445983e-05
37.26367151385332,3.014665838925499e-05
37.52210060634075,2.967722015162862e-05
37.78232194293977,2.920921700248612e-05
38.044347953129126,2.8691356971050088e-05
38.30819115258817,2.8139302740700255e-05
38.57386414379405,2.761588798967502e-05
38.84137961662423,2.7143345405602216e-05
39.110750348962085,2.6691183710105314e-05
39.38198920730781,2.6240432073666616e-05
39.65510914739237,2.5792911292993316e-05
39.93012321479697,2.5346818282701632e-05
40.20704454557553,2.4920668506513386e-05
40.485886366882774,2.4535426419074975e-05
40.7666619976054,2.415106051749288e-05
41.04938484899886,2.3716448655054146e-05
41.33406842532736,2.325152467700397e-05
41.620726324509484,2.2821509363491138e-05
41.90937223876708,2.2440071908894887e-05
42.200019955279906,2.2068052198026537e-05
42.49268335684355,2.169226299365327e-05
42.78737642253316,2.1319277003426253e-05
43.08411322837051,2.094470358676492e-05
43.38290794799704,2.0587884675965095e-05
43.683774853350116,2.027180312464965e-05
43.98672831534548,1.995506334906432e-05
