x,Pv
0.17104743197517236,0.05025791547496399
0.17223367130215933,0.05092918853196258
0.17342813737493626,0.05160928588515163
0.1746308872472062,0.052298315412223816
0.17584197836834814,0.05299638606008696
0.17706146858616092,0.05370360784956897
0.17828941614962657,0.05442009189330359
0.17952587971169237,0.05514595034221768
0.1807709183320725,0.05588129643427017
0.18202459148006914,0.05662624449113214
0.1832869590374127,0.057380909912761194
0.18455808130112247,0.05814540917761426
0.18583801898638624,0.05891985984244316
0.1871268332294612,0.05970438054165718
0.18842458559059302,0.06049909098623321
0.189731338056957,0.06130411196215815
0.19104715304561865,0.06211956532838231
0.19237209340651515,0.06294557401426563
0.19370622242545732,0.0637822620164975
0.19504960382715245,0.0646297543954689
0.1964023017782481,0.0654881772710763
0.19776438089039716,0.06635765781793634
0.1991359062233438,0.06723832425998882
0.2005169432880312,0.06813030586446521
0.20190755804973076,0.0690337329351997
0.20330781693119268,0.06994873680525847
0.2047177868158189,0.0708754498288636
0.2061375350508576,0.07181400537258512
0.20756712945062017,0.07276453780577598
0.20900663829972033,0.07372718249022402
0.21045613035633565,0.07470207576899245
0.21191567485549198,0.07568935495442189
0.21338534151237024,0.07668915831526482
0.21486520052563654,0.07770162506299454
0.21635532258079515,0.07872689534216935
0.21785577885356477,0.07976511022884551
0.21936664101327835,0.08081641164906846
0.2208879812263062,0.08188094242064008
0.22241987215950323,0.0829588462282649
0.22396238698367965,0.08405026759614972
0.22551559937709617,0.08515535186709432
0.22707958352898322,0.08627424518041213
0.22865441414308443,0.08740709444865727
0.23024016644122508,0.08855404733312097
0.23183691616690494,0.0897152522180594
0.23344473958891618,0.09089085818361449
0.2350637135049864,0.09208101497738862
0.2366939152454468,0.093285872984633
0.2383354226769259,0.09450558319700957
0.23998831420606892,0.09574029717988342
0.24165266878328268,0.09699016703810442
0.2433285659065069,0.09825534538023538
0.24501608562501123,0.09953598528118049
0.24671530854321894,0.10083224024317186
0.24842631582455693,0.10214426415506722
0.25014918919533247,0.10347221124991265
0.251884010948637,0.10481623606072361
0.2536308639482766,0.10617649337443613
0.2553898316327303,0.10755313818398003
0.2571609980191353,0.10894632563842503
0.2589444477073001,0.1103562109911493
0.26074026588374516,0.11178294954598036
0.262548538325773,0.113226696601341
0.2643693514055635,0.11468760740145224
0.2662027920943008,0.11616583708332345
0.26804894796632717,0.1176615405437893
0.26990790720332575,0.11917487244915528
0.2717797585985329,0.12070598715482861
0.2736645915609792,0.12225503862846797
0.27556249611976014,0.12382218037804457
0.27747356292833636,0.1254075653773634
0.2793978832688636,0.12701134598902014
0.2813355490565531,0.1286336738847396
0.2832866528440615,0.1302746999630392
0.2852512878259121,0.1319345742641614
0.28722954784294574,0.13361344588221832
0.2892215273868037,0.13531146287449414
0.2912273216044407,0.13702877216784728
0.2932470263026697,0.13876551946215743
0.2952807379527382,0.14052184913076168
0.29732855369493594,0.1422979041178238
0.29939057134323527,0.1440938258325832
0.30146688938996274,0.14590975404042644
0.3035576070105038,0.14774582675072992
0.3056628240680401,0.1496021801014199
0.30778264111831904,0.15147894824019656
0.30991715941445724,0.15337626320237174
0.31206648091177663,0.1552942547852697
0.3142307082726744,0.15723305041914223
0.3164099448715268,0.15919277503454904
0.3186042947996266,0.1611735509261597
0.32081386287015523,0.16317549761301903
0.32303875462318904,0.16519873170930188
0.3252790763307405,0.16724336677177137
0.3275349350018343,0.1693095130791864
0.3298064383876184,0.17139727757407527
0.33209369498651126,0.17350676366960993
0.33439681404938376,0.175638071085925
0.3367159055847779,0.17779129568384142
0.3390510803641611,0.17996652929468693
0.34140244992721747,0.1821638595461911
0.3437701265871754,0.18438336968443655
0.3461542234361721,0.18662513839185074
0.3485548543506556,0.1888892396012286
0.350972133996824,0.19117574230577766
0.3534061778361024,0.19348471036518405
0.3558571021306582,0.195816202307703
0.358325023948954,0.1981702711282774
0.3608100611713397,0.2005469640827014
0.36331233249568284,0.20294632247784386
0.3658319574430379,0.20536838145795597
0.36836905636335693,0.20781316978709508
0.3709237504412354,0.21028070962769488
0.3734961617017023,0.21277101631533266
0.3760864130160485,0.2152840981297367
0.3786946281076954,0.21781995606209364
0.3813209315581047,0.22037858357871906
0.383965448812729,0.22295996638116422
0.3866283061870038,0.22556408216283863
0.3893096308723808,0.22819090036223771
0.39200955094240336,0.23084038191324033
0.39472819535882386,0.23351247900975663
0.3974656939777636,0.23620713481871994
0.40022217755591527,0.23892428318367878
0.40299777775678874,0.24166384847008002
0.40579262715699976,0.24442574522782187
0.4086068592526027,0.2472098779387777
0.4114406084654667,0.25001614074717265
0.4142940101496967,0.25284441718779727
0.41716720059809836,0.25569457991224587
0.4200603170486882,0.25856649041338264
0.4229734976912487,0.26145999874825276
0.4259068816739291,0.26437494325966054
0.42886060910989154,0.26731115029665775
0.43183482108400395,0.27026843393419336
0.43482965965957854,0.2732465956921888
0.43784526788515776,0.27624542425431947
0.44088178980134707,0.27926469518679337
0.4439393704476947,0.282304170657432
0.4470181558696198,0.28536359915537707
0.45011829312538804,0.2884427152117494
0.4532399302931362,0.2915412391216169
0.4563832164779448,0.2946588766676247
0.4595483018189601,0.29779531884567056
0.4627353374965658,0.3009502415930106
0.46594447573960407,0.3041233055192031
0.46917586983264636,0.307314155640308
0.47242967412331577,0.31052242111677447
0.4757060440296587,0.3137477149954643
0.47900513604756917,0.3169896339570283
0.48232710775826304,0.3202477580875939
0.48567211783580555,0.32352165054225823
0.4890403260546901,0.3268108574121551
0.49243189329746984,0.3301149075260673
0.49584698156244233,0.3334333121228382
0.49928575397138747,0.3367655646780472
0.5027483747773588,0.3401111406968082
0.5062350093725291,0.3434694975153156
0.5097458242960905,0.34684007411170803
0.5132809872422087,0.3502222909268307
0.5168406670680349,0.35361554969549025
0.520425033801768,0.3570192332887922
0.5240342586507781,0.36043270556817747
0.5276685140097842,0.36385531125176535
0.531327973469088,0.3672863757936222
0.5350128118228658,0.3707252052765817
0.5387232050775173,0.37417108631924256
0.542459330460073,0.377623285997777
0.5462213664266587,0.3810810517831787
0.5500094926710206,0.3845436114945884
0.5538238901331071,0.38801017326932297
0.5576647410077121,0.39147992555024536
0.5615322287531778,0.3949520370910964
0.5654265381001566,0.39842565698041427
0.5693478550604361,0.401899914684657
0.5732963669358226,0.4053739201111363
0.577272262327089,0.4088467636913619
0.5812757311429815,0.41231751648538695
0.5853069646092927,0.41578523030878756
0.5893661552779937,0.4192489378934303
0.5934534970364326,0.4227076528615809
0.5975691851165946,0.4261603703385045
0.6017134161044281,0.42960606693813524
0.6058863879492339,0.43304370092963573
0.6100882999731208,0.4364722125756096
0.6143193528805259,0.43989052442382864
0.6185797487678013,0.4432975416245106
0.6228696911328675,0.44669215227354264
0.6271893848849331,0.45007322778200537
0.6315390363542825,0.45343962327234083
0.6359188533021314,0.45679017800145494
0.6403290449305502,0.4601237158110279
0.6447698218924567,0.46343904560525995
0.6492413963016779,0.4667349618562516
0.653743981743082,0.4700102451371688
0.6582777932827796,0.4732636626833182
0.6628430474783968,0.4764939689812019
0.6674399623894193,0.4796999063855904
0.672068757587607,0.48288020576460333
0.6767296541674831,0.4860335871727464
0.681422874756894,0.4891587605518036
0.6861486435276433,0.4922544264594439
0.6909071862061991,0.4953192768253474
0.6956987300844764,0.49835199573461353
0.7005235040306931,0.5013512602381627
0.7053817385003022,0.5043157411897948
0.7102736655469996,0.5072441041095239
0.7151995188338072,0.5101350100739711
0.7201595336442367,0.5129871165998108
0.7251539468935241,0.515799078356748
0.7301829971399478,0.5185695488947644
0.735246924596224,0.5212971809798622
0.7403459711409791,0.5239806276694898
0.7454803803303042,0.5266185434231708
0.7506503974093875,0.5292095851560349
0.7558562693242296,0.5317524133128693
0.7610982447334376,0.5342456929618002
0.7663765740201034,0.53668809490666
0.7716915093037627,0.5390782968170525
0.7770433044524377,0.5414149843750713
0.7824322150947627,0.5436968524375839
0.7878584986321948,0.5459226062129419
0.7933224142513083,0.5480909624509284
0.7988242229361749,0.5502006506447087
0.8043641874808295,0.5522504142434991
0.8099425725018228,0.554239011874622
0.8155596444508603,0.556165218573569
0.8212156716275297,0.558027827020647
0.8269109241921164,0.5598256487827289
0.8326456741785073,0.5615575155585973
0.8384201955071845,0.5632222804263053
0.8442347639983097,0.5648188190909501
0.8500896573848978,0.5663460311311924
0.8559851553260841,0.5678028412428244
0.8619215394204809,0.569188200477631
0.8678990932196289,0.5705010874757619
0.8739181022415409,0.5717405096910279
0.8799788539843393,0.572905504469142
0.8860816379399887,0.5739951402812399
0.8922267456081237,0.5750085186015418
0.8984144705099717,0.575944774161395
0.9046451082023738,0.5768030764103926
0.9109189562919012,0.5775826306709516
0.9172363144490713,0.5782826792488577
0.9235974844226608,0.5789025025192607
0.9300027700541188,0.5794414199859415
0.9364524772920803,0.5798987913116314
0.9429469142069792,0.5802740173171564
0.9494863910057636,0.5805665409471503
0.9560712200467131,0.580775848200073
0.9627017158543579,0.580901469020266
0.969378195134503,0.5809429781497725
0.9761009767893546,0.5808999959376586
0.9828703819327534,0.5807721891045918
0.9896867339055123,0.5805592714604509
0.9965503582908606,0.5802610045727796
1.0034615829299944,0.5798771983839421
1.0104207379377406,0.5794077117748849
1.0174281557183178,0.5788524530734903
1.024484170981219,0.578211380505572
1.0315891207571966,0.577484502586661
1.0387433444143614,0.5766718784528378
1.0459471836743925,0.575773618128975
1.0532009826288597,0.5747898827328961
1.0605050877556588,0.5737208846141096
1.0678598479355608,0.5725668874269393
1.0752656144688773,0.5713282058280649
1.0827227410922393,0.5700052062762375
1.090231583995494,0.5685983062487973
1.097792501838718,0.5671079738900969
1.1054058557693487,0.5655347280585657
1.1130720094394349,0.5638791379052464
1.1207913290230056,0.5621418224617816
1.1285641832335618,0.5603234501593051
1.136390943341687,0.5584247382789492
1.1442719831927815,0.5564464523349262
1.1522076792249187,0.5543894053913798
1.160198410486826,0.5522544573144418
1.1682445586559898,0.5500425139611609
1.176346508056887,0.5477545263071941
1.184504645679341,0.5453914895153616
1.1927193611970084,0.5429544419473682
1.2009910469859888,0.5404444641211722
1.2093200981435694,0.5378626776166507
1.2177069125070954,0.5352102439323482
1.2261518906729731,0.5324883632962193
1.2346554360158042,0.5296982734333694
1.243217954707653,0.5268412482938635
1.2518398557374477,0.5239185967437204
1.2605215509305154,0.5209316612222201
1.2692634549682527,0.5178818163686353
1.2780659854079335,0.5147704676214641
1.286929562702653,0.5115990497931663
1.2958546102214112,0.5083690256233346
1.3048415542693352,0.5050818843104
1.3138908241080414,0.5017391395525698
1.3230028519761385,0.498342330104439
1.3321780731098753,0.4948930150954748
1.3414169257639275,0.49139277452699376
1.3507198512323324,0.48784320743429704
1.3600872938695672,0.4842459302632989
1.369519701111773,0.4806025753386659
1.3790175234981272,0.4769147893297088
1.388581214692363,0.473184231715338
1.3982112315044395,0.4694125732492444
1.4079080339123582,0.46560149442636733
1.4176720850841416,0.46175268395162017
1.427503851399946,0.45786783721179736
1.437403802474346,0.453948654751555
1.4473724111787616,0.449996840754383
1.4574101536640471,0.44601410152952387
1.4675175093832333,0.4420021440058833
1.4776949611144292,0.4379626742340905
1.4879429949838814,0.4338973958980112
1.498262100489194,0.42980800883718995
1.5086527705227104,0.42569620758189186
1.5191155013950548,0.4215636799026226
1.5296507928588394,0.417412105376222
1.540259148132535,0.4132431539708492
1.5509410739245073,0.40905848465238404
1.5616970804572197,0.40485974401497055
1.5725276814916038,0.4006485649385968
1.5834333943516,0.3964265652767663
1.5944147399488662,0.3921953465660322
1.6054722428076613,0.38795649232545515
1.6166064310898964,0.3837115688052761
1.6278178366203646,0.379462120706699
1.6391069949121428,0.3752096723410235
1.6504744451921705,0.3709557259227927
1.6619207304270058,0.3667017605604512
1.6734463973487608,0.36244923129494827
1.6850519964812158,0.3581995681937544
1.6967380821661153,0.35395417550185126
1.708505212589646,0.349714430850821
1.7203539498090987,0.34548168452670464
1.732284859779715,0.34125725879682584
1.7442985123817196,0.33704244729530436
1.756395481447542,0.3328385144665168
1.7685763447892242,0.32864669506533023
1.7808416842260204,0.3244681937125262
1.793192085612188,0.32030418450348896
1.8056281388649704,0.3161558106679363
1.8181504379927746,0.31202418427824985
1.8307595811235446,0.3079103860038164
1.8434561705333297,0.30381546490871986
1.8562408126750531,0.29974043829013236
1.8691141182074797,0.2956862915548448
1.8820767020243832,0.29165397813152455
1.8951291832839163,0.28764441941651503
1.908272185438186,0.28365850475125837
1.9215063362630327,0.27969709142973315
1.934832267888014,0.27576100473465714
1.9482506168266012,0.27185103797734983
1.96176202400658,0.26796795231352644
1.975367134800664,0.2641124772691682
1.9890665990573282,0.26028531149772816
2.002861071131837,0.25648712175467503
2.016751209917508,0.25271854356705736
2.030737678877182,0.24898018146832368
2.044821146074912,0.2452726092535843
2.0590022842078755,0.2415963702634889
2.073281770638504,0.23795197769697055
2.0876602874268384,0.23433991495291398
2.1021385213631074,0.23076063600056632
2.116717164000531,0.22721456577822743
2.1313969116883547,0.22370210061945323
2.146178465605108,0.22022360870569815
2.161062531792099,0.21677943054401266
2.176049821187136,0.21336987946814095
2.191141049658486,0.20999524216111354
2.2063369380390707,0.20665577919724032
2.2216382121608933,0.20335172560126907
2.2370456028897103,0.20008329142239817
2.2525598461599405,0.1968506623208174
2.2681816830098174,0.1936540001644937
2.2839118596167847,0.19049344363402015
2.299751127333137,0.1873691088334838
2.315700242721909,0.18428108990548833
2.331759967593012,0.18122945964865925
2.3479310690396216,0.1782142701361686
2.36421431947482,0.1752355533340291
2.3806104966684876,0.17229332168048028
2.397120383784454,0.1693875689275194
2.4137447694179075,0.1665182699283861
2.4304844476330603,0.16368538297118343
2.447340218001077,0.1608888486849026
2.464312885638268,0.15812859125968898
2.481403261244545,0.15540451902222155
2.498612161142143,0.15271652502230595
2.515940407314613,0.15006448761286173
2.533388827446085,0.14744827102279948
2.5509582549607996,0.14486772592232527
2.56864952906292,0.14232268998028008
2.5864634947766127,0.13981298841322004
2.604401002986414,0.1373384345260691
2.6224629104778705,0.13489883024432683
2.6406500799784625,0.1324939666379746
2.658963380198815,0.13012362443738387
2.6774036858741894,0.12778757454167256
2.695971877806266,0.12548557852005726
2.7146688429052146,0.12321738910679292
2.7334954742320607,0.12098275069026093
2.7524526710413357,0.1187813997966485
2.771541338824044,0.11661306556844414
2.7907623893508964,0.11447747023767843
2.810116740715871,0.1123743295934433
2.8296053173800644,0.11030335344279774
2.8492290502158477,0.10826424606370347
2.8689888765513305,0.1062567066482047
2.8888857402151316,0.10428042973362577
2.9089205915814613,0.10233510559377543
2.929094387615516,0.10042042192093736
2.949408091919189,0.09853606113742988
2.9698626747770946,0.0966817026665645
2.990459113202914,0.09485702362916106
3.0111983909860656,0.09306169868939142
3.0320814987386915,0.09129540035860093
3.053109433942977,0.08955779926877765
3.074283200998794,0.0878485644281371
3.095603811271677,0.08616736346233847
3.1170722831411295,0.08451386284552145
3.13868964204927,0.08288772812566507
3.160456920549808,0.081288624148657
3.1823751583573676,0.07971621528486754
3.2044454023971483,0.07817016566096671
3.2266687068549302,0.07665013939826411
3.249046133227429,0.07515580085712097
3.271578750372998,0.07368681488515233
3.29426763456268,0.07224284706522184
3.3171138695316196,0.07082356395784954
3.340118546530824,0.06942863333182218
3.3632827643792886,0.06805772437666813
3.3866076295164818,0.06671050789133358
3.410094256055193,0.06538665644485815
3.43374376583475,0.06408584450698189
3.457557288474603,0.06280774854920426
3.4815359614282793,0.06155204711954488
3.5056809300377174,0.06031842089677517
3.5299933475879706,0.05910655273158955
3.5544743753622954,0.05791612773570823
3.5791251826976205,0.05674683380569947
3.6039469470403995,0.05559835982505054
3.628940854002852,0.05447039758269495
3.654108097419594,0.05336264154079069
3.679449879404662,0.05227478874988659
3.7049674104089316,0.051206538966122844
3.730661909277935,0.05015759477700438
3.75653460331008,0.04912766172283908
3.7825867283152688,0.04811644840422621
3.80881952867393,0.0471236665671808
3.8352342573964564,0.0461490311600369
3.861832176183047,0.045192260359820456
3.8886145554839935,0.04425307556977302
3.9155826745603357,0.043331201393507615
3.9427378215449824,0.04242636559423747
3.9700812935042364,0.041538299049156784
3.9976143964997464,0.04066673570905536
4.025338445650894,0.03981141257162276
4.0532547651976065,0.03897206967391251
4.081364688563615,0.038148450105616745
4.10966955842014,0.03734030004082157
4.138170726750025,0.03654736878247283
4.166869554912319,0.03576940881148003
4.195767413707293,0.035006175831600414
4.2248656834419265,0.03425742880206275
4.254165753995829,0.03352292995209787
4.283669024887633,0.03280244477466764
4.31337690534184,0.03209574199967328
4.343290814356132,0.03140259351696816
4.3734121807691535,0.03072277401067073
4.403742443328753,0.030056061914813352
4.434283050760709,0.029402238659410815
4.4650354618379335,0.028761088434352853
4.496001145450139,0.02813239837318485
4.52718158067401,0.027515958529240468
4.5585782568438455,0.026911561861880425
4.590192673622699,0.026319004229794243
4.622026341074012,0.025738084387618907
4.654080779733736,0.025168603982136523
4.686357520682969,0.024610367544880694
4.718858105621082,0.02406318247885872
4.75158408693936,0.023526859038039017
4.78453702779515,0.02300121029909892
4.8177185021865325,0.022486052125620475
4.851130095027493,0.021981203125508306
4.884773402223632,0.021486484602973713
4.918650030748395,0.021001720507059056
4.952761598719823,0.02052673737934986
4.987109735477848,0.020061364304107213
5.021696081662116,0.019605432864312464
5.056522289290351,0.019158777106773668
5.091590021837268,0.01872123351829362
5.126900954314023,0.018292641012923515
5.162456773348225,0.017872840927774965
5.198259177264495,0.017461677022279094
5.234309876165587,0.0170589954739049
5.270610592014071,0.016664644862360266
5.307163058714586,0.016278476035205935
5.343969022196653,0.01590034256970954
5.381030240498076,0.015530099861244559
5.418348483848905,0.015167605468335527
5.455925534756016,0.01481271918365504
5.493763188088217,0.014465302856851322
5.531863251162005,0.014125220365108819
5.570227543827882,0.013792337611489448
5.608857898557286,0.013466522545685627
5.647756160530116,0.013147645193635316
5.686924187722866,0.012835577677950063
5.726363850997374,0.012530194212181017
5.766077034190182,0.012231371059077484
5.80606563420252,0.011938986454504369
5.8463315610909055,0.011652920511002172
5.886876738158385,0.011373055123671462
5.9277031020463955,0.011099273902454198
5.9688126028272706,0.010831462147573433
6.010207204097383,0.010569506870666523
6.051888883070941,0.010313296847684074
6.093859630674423,0.010062722677003408
6.136121451641682,0.009817676812613493
6.178676364609696,0.009578053549801905
6.221526402214987,0.009343748957428103
6.264673611190719,0.009114660770779326
6.308120052464449,0.008890688274679925
6.351867801256576,0.008671732211705507
6.395918947179459,0.008457694742597235
6.440275594337228,0.00824847947036783
6.484939861426288,0.008043991571250974
6.529913881836521,0.007844137543769787
6.575199803753178,0.00764882596471052
6.6207997902594995,0.007457966869743574
6.6667160194400275,0.007271471930900916
6.7129506844846425,0.007089254336284428
6.759505993793323,0.006911228654405626
6.806384171081628,0.006737310706647037
6.8535874554869185,0.00656741748427726
6.901118101675299,0.006401467133234001
6.948978379949321,0.006239379009787284
6.997170576356424,0.006081073788541051
7.04569699279812,0.0059264735869736275
7.094559947139953,0.005775502062806601
7.14376177332221,0.005628084444870573
7.193304821471397,0.005484147474922972
7.2431914580124985,0.005343619263814299
7.2934240657820055,0.00520642909392286
7.344005044141737,0.00507250722208851
7.394936809093436,0.004941784744687404
7.4462217933941846,0.0048141935736198595
7.497862446672589,0.004689666539748686
7.549861235545799,0.004568137597251233
7.602220643737307,0.004449542062956525
7.654943172195625,0.004333816804777133
7.708031339213687,0.004220900303245208
7.761487680549173,0.004110732549487848
7.8153147495456174,0.004003254798982476
7.86951511725437,0.0038984092571008842
7.924091372557403,0.0037961388549583464
7.979046122290974,0.0036963870328270906
8.034381991370132,0.0035990973935910156
8.090101622914101,0.0035042142997742448
8.146207678372535,0.0034116830987900152
8.20270283765263,0.003321450423764407
8.259589799247138,0.0032334644724774514
8.316871280363262,0.003147675135951147
8.374550017052435,0.0030640339151503226
8.432628764341015,0.002982493616425842
8.49111029636188,0.002903007885119433
8.549997406486925,0.0028255307056461155
8.6092929074605,0.002750016036151726
8.668999631533747,0.002676417727775608
8.7291204305999,0.002604689793847206
8.789658176330487,0.0025347869668950166
8.850615760312508,0.0024666653619432673
8.911996094186547,0.002400283007067196
8.97380210978585,0.0023356000353683833
9.036036759276358,0.002272578445445214
9.098703015297724,0.0022111814863162308
9.161803871105295,0.0021513728531938597
9.225342340713093,0.002093115949762707
9.28932145903777,0.0020363734611178737
9.353744282043577,0.001981107393212422
9.41861388688833,0.0019272795929098716
9.483933372070394,0.0018748526062958037
9.549705857576678,0.0018237906098913942
9.615934485031659,0.0017740601056517476
9.682622417847453,0.0017256300614808269
9.749772841374906,0.001678471685152354
9.817388963055745,0.0016325574679776989
9.885474012575779,0.0015878598749000492
9.954031242019171,0.0015443504797329841
10.023063926023768,0.001501999355002662
10.092575361937506,0.0014607751594495665
10.162568869975964,0.0014206459166921784
10.233047793380827,0.0013815802811681162
10.304015498579751,0.0013435488965857986
10.375475375346978,0.0013065253758869962
10.447430836965424,0.0012704865249110354
10.51988532038954,0.001235411682970685
10.592842286409654,0.0012012813699682587
10.666305219817104,0.0011680756789561265
10.74027762957086,0.0011357729375756896
10.814763048964952,0.0011043490686142494
10.88976503579742,0.0010737778653642945
10.965287172540073,0.0010440321326766896
11.041333066509779,0.001015085383959888
11.117906350040597,0.000986913581577873
11.195010680657454,0.0009594963366649632
11.27264974125066,0.0009328171103484653
11.350827240252011,0.0009068622767718096
11.429546911811734,0.000881619311886424
11.508812515977036,0.0008570746963583612
11.588627838871513,0.0008332122340881624
11.668996692876188,0.0008100123534219407
11.749922916811414,0.0007874526336331496
11.831410376120433,0.000765509460304246
11.913462963053808,0.0007441601458492375
11.996084596855537,0.0007233850093275776
12.07927922395006,0.0007031688064637653
12.163050818130953,0.0006835007637263954
12.24740338075054,0.0006643732731684068
12.332340940911223,0.0006457795975982585
12.417867555657718,0.000627711310657012
12.503987310171055,0.0006101563494033502
12.590704317963498,0.0005930983673035711
12.678022721075205,0.0005765176134856306
12.765946690272,0.0005603930367679134
12.854480425244503,0.0005447049388701337
12.943628154808923,0.0005294373664765695
13.033394137108827,0.0005145794979097522
13.123782659818751,0.0005001255167731457
13.214798040348777,0.000486072894830493
13.306444626050977,0.0004724195731049855
13.39872679442685,0.00045916099679157226
13.49164895333662,0.00044628805077620624
13.585215541209573,0.0004337865963300122
13.679431027256266,0.0004216387275410074
13.774299911681783,0.0004098253183073257
13.869826725900918,0.0003983290703282249
13.966016032754375,0.00038713713381211494
14.062872426726958,0.0003762424621798758
14.160400534166786,0.0003656433918262767
14.258605013506507,0.00035534147846744184
14.357490555485573,0.00034533824012869893
14.457061883374523,0.00033563190592666216
14.557323753200372,0.00032621536936311435
14.658280953973994,0.0003170759188520836
14.759938307918652,0.0003081969453637363
14.862300670700565,0.00029956088260293636
14.965372931660587,0.0002911525131273845
15.06916001404801,0.00028296164804025273
15.173666875255462,0.00027498435913570114
15.278898507055946,0.0002672222945660144
15.384859935841034,0.0002596801569991485
15.491556222861186,0.0002523620735508177
15.598992464467269,0.0002452681149878752
15.707173792354219,0.00023839228604479712
15.816105373805911,0.00023172271497571865
15.925792411942234,0.00022524382127754602
16.036240145967355,0.0002189395570058896
16.14745385142022,0.00021279669829835803
16.259438840426306,0.00020680736058317214
16.372200461951586,0.00020097008307362163
16.48574410205778,0.00019528899531085566
16.60007518415988,0.00018977103352064363
16.71519916928493,0.00018442199536498611
16.83112155633314,0.0001792429428974099
16.947847882340273,0.00017422843067859287
17.0653837227424,0.00016936715708621819
17.183734691641924,0.00016464454035078411
17.302906442076022,0.00016004609929150514
17.42290466628638,0.00015556056513475053
17.54373509599138,0.00015118206802022636
17.665403502659558,0.00014691099891669119
17.787915697785564,0.00014275313306459644
17.91127753316762,0.00013871680070535512
18.035494901186933,0.00013480866630789415
18.160573735089386,0.0001310301324197153
18.28652000926866,0.0001273758763855926
18.413339739551894,0.00012383503166228302
18.541038983486732,0.00012039416124585818
18.66962384063095,0.00011704058776714467
18.799100452843525,0.00011376504369276217
18.929475004578283,0.00011056337864903173
19.060753723178998,0.00010743726261946011
19.19294287917716,0.00010439337674802293
19.326048786591166,0.00010144058922573529
19.460077803228224,9.858576925256997e-05
19.595036330987718,9.58301883372032e-05
19.73093081616732,9.316839522996455e-05
19.867767749770568,9.05899515811998e-05
20.00555366781724,8.808276134459758e-05
20.144295151655204,8.5636185324276e-05
20.283998828275138,8.324299182269736e-05
20.4246713706267,8.090044146506326e-05
20.56631949793762,7.861089049373686e-05
20.7089499760343,7.638124846844895e-05
20.852569617665324,7.422037298086622e-05
20.99718528282652,7.2134925954306e-05
21.142803879088984,7.012582185602996e-05
21.28943236192867,6.818738991694236e-05
21.43707773505896,6.630963316148198e-05
21.585747050764855,6.448189467672288e-05
21.735447410240173,6.269565898403227e-05
21.886185963926394,6.0945674392110325e-05
22.037969911854542,5.923032679791173e-05
22.19080650398875,5.755220948599521e-05
22.344703040572906,5.591794444609032e-05
22.49966687247899,5.4335923200632715e-05
22.655705401558563,5.2812290296504766e-05
22.812826080995926,5.134748872220643e-05
22.971036415664514,4.993571725445838e-05
23.13034396248499,4.856760065891821e-05
23.290756330786557,4.7234050663405e-05
23.45228118267007,4.5928650536465284e-05
23.614926233374376,4.4647878876982714e-05
23.778699251644458,4.339090438664547e-05
23.943608060102886,4.216017298111796e-05
24.109660535623092,4.096163651378001e-05
24.276864609705985,3.980289786714604e-05
24.445228268858415,3.868944640803239e-05
24.61475955497499,3.762133511503293e-05
24.785466565722054,3.659280389009961e-05
24.957357454924313,3.5595223385395706e-05
25.130440432954664,3.462108283204064e-05
25.30472376712595,3.3665922757593145e-05
25.480215782086265,3.272767554066264e-05
25.656924860216165,3.1805962782264766e-05
25.83485944202947,3.0902842563787095e-05
26.014028026576,3.0023419197760584e-05
26.194439171847968,2.9174370585591787e-05
26.37610149518831,2.8360482732336048e-05
26.559023673702733,2.758148559459556e-05
26.743214444673743,2.6831782002927583e-05
26.92868260597842,2.6103575292706435e-05
27.115437016508203,2.5390907936981094e-05
27.303486596592474,2.4691090237673993e-05
27.49284032842421,2.4003182547083654e-05
27.683507256489452,2.3326975562255985e-05
27.875496487998863,2.2663998698465e-05
28.06881719332319,2.2018468920621078e-05
28.263478606430844,2.1396154260771257e-05
28.459490025329398,2.0801164438013424e-05
28.656860812509258,2.0232930346165146e-05
28.855600395391328,1.968608414982655e-05
29.05571826677683,1.9153723641067564e-05
29.25722398530122,1.863144251918449e-05
29.460127175890264,1.811810396088627e-05
29.66443753022026,1.761347663720645e-05
29.870164807180473,1.711721783026861e-05
30.07731883333976,1.663032459348483e-05
30.28590950341545,1.6156251698432634e-05
30.49594678074645,1.5699940816956042e-05
30.707440697768646,1.526487409637168e-05
30.920401356494615,1.4850269595597098e-05
31.134838928995634,1.4451082197562565e-05
31.350763657888056,1.4061296070523532e-05
31.568185856822048,1.367788716318493e-05
31.787115910974727,1.330097555987047e-05
32.00756427754569,1.293070240490054e-05
32.22954148625704,1.2566446210221675e-05
32.453058139855784,1.2208736248024417e-05
32.67812491462083,1.1860411215486323e-05
32.90475256087241,1.1525712903633925e-05
33.13295190348605,1.1207519739420446e-05
33.36273384240918,1.0904852359364516e-05
33.594109353182205,1.0613099433070386e-05
33.82708948746229,1.0327236320824152e-05
34.06168537355174,1.0045447474598375e-05
34.29790821692902,9.768653736382346e-06
34.53576930078445,9.496977936083531e-06
34.77527998655898,9.229494260810549e-06
35.016451714486585,8.966486845714159e-06
35.25929600414128,8.710376666473334e-06
35.50382445498672,8.464820091442e-06
35.75004874693087,8.232144532677939e-06
35.9979806408833,8.011180680014754e-06
36.24763197931751,7.797723771073688e-06
36.499014686836034,7.587670283338252e-06
36.75214077074059,7.3802306684138425e-06
37.00702232160499,7.176851270046873e-06
37.26367151385332,6.97751839201174e-06
37.52210060634075,6.7811137148855125e-06
37.78232194293977,6.587723911493337e-06
